,gene,logfc,pvalue,stat
ENSG00000111913,ENSG00000111913,0.0355744972252618,0.787885087350415,0.269057951617509
ENSG00000079691,ENSG00000079691,-0.0100732735066652,0.928182541472603,-0.0901317217705372
ENSG00000112343,ENSG00000112343,-0.0553566477114325,0.751765100805737,-0.316312794410145
ENSG00000196176,ENSG00000196176,0.135960709453308,0.529203154102596,0.629222876515815
ENSG00000124529,ENSG00000124529,-0.32983075035478,0.36047513719839,-0.914460094593787
ENSG00000137259,ENSG00000137259,-0.211234774374092,0.451881188953832,-0.752282500987704
ENSG00000187837,ENSG00000187837,-0.0612045786520301,0.772519680054005,-0.289080624852656
ENSG00000010704,ENSG00000010704,0.48044204133258,0.33633578586313,0.961430438279179
ENSG00000197061,ENSG00000197061,0.0291580278215062,0.46312905582231,0.733704171082288
ENSG00000180596,ENSG00000180596,0.103812404127566,0.431546724133738,0.786547633989195
ENSG00000180573,ENSG00000180573,0.065246805715378,0.557271129408611,0.586899613469243
ENSG00000168298,ENSG00000168298,-0.308390426590345,0.437164438858541,-0.776990392139261
ENSG00000158373,ENSG00000158373,-0.0682490806176612,0.670586079154777,-0.425343785306203
ENSG00000197697,ENSG00000197697,-0.164426485103523,0.333369344090637,-0.967349504131414
ENSG00000197409,ENSG00000197409,0.0243284050561713,0.893110236594175,0.134369704585234
ENSG00000197846,ENSG00000197846,0.119656669905716,0.475400921795982,0.713719054002415
ENSG00000198518,ENSG00000198518,-0.0439325513384392,0.713888215163491,-0.366639131473633
ENSG00000187990,ENSG00000187990,0.0391012643454237,0.667726434944589,0.429270427961279
ENSG00000168274,ENSG00000168274,-0.158493900896835,0.611205595021749,-0.508353302978082
ENSG00000124575,ENSG00000124575,0.244610795126387,0.455435012146795,0.746384777544419
ENSG00000198327,ENSG00000198327,-0.344539365964296,0.214789674426933,-1.2405022718237
ENSG00000197459,ENSG00000197459,-0.0263811746513357,0.929768883526463,-0.0881356229342184
ENSG00000168242,ENSG00000168242,0.00643907842273171,0.945204480799144,0.0687300720024275
ENSG00000158406,ENSG00000158406,-0.166714493814806,0.323634860694132,-0.98701586587484
ENSG00000186470,ENSG00000186470,-0.412324551760387,0.272728313149601,-1.09680118255685
ENSG00000124508,ENSG00000124508,0.120263985519086,0.515615712171378,0.650118450362103
ENSG00000026950,ENSG00000026950,-0.312463793355688,0.269318032328422,-1.10463441527806
ENSG00000112763,ENSG00000112763,0.219519026982801,0.178906683290547,1.34412897695933
ENSG00000182952,ENSG00000182952,-0.0424451860793364,0.725458546821218,-0.351173023804122
ENSG00000146109,ENSG00000146109,-0.0699338414659725,0.28710282763811,-1.06449873393539
ENSG00000181315,ENSG00000181315,0.149484990147487,0.330864741625622,0.972373557918352
ENSG00000124635,ENSG00000124635,0.0837433841029281,0.823137522714331,0.223511385745223
ENSG00000196787,ENSG00000196787,-5.44382311584135e-05,0.989568374689659,-0.0130744759630855
ENSG00000197903,ENSG00000197903,-0.145687038184544,0.302827645506886,-1.03038855106905
ENSG00000198339,ENSG00000198339,0.0773272328918058,0.730536534459141,0.344411908410305
ENSG00000184825,ENSG00000184825,0.065230198760422,0.729037606668302,0.346406013194826
ENSG00000112812,ENSG00000112812,-0.15940113755382,0.404662551989552,-0.833323064100292
ENSG00000124613,ENSG00000124613,0.0647754059454294,0.800316557197893,0.252937439751211
ENSG00000096654,ENSG00000096654,0.146765223400918,0.499991459026385,0.6745031889028
ENSG00000185130,ENSG00000185130,-0.10936297563514,0.649415324990419,-0.454574581363321
ENSG00000196747,ENSG00000196747,0.129948965718094,0.685190408519603,0.405390614840861
ENSG00000182611,ENSG00000182611,0.149889264298568,0.55813873405472,0.585608352650847
ENSG00000197238,ENSG00000197238,0.125743566088986,0.654036015756291,0.448162373331847
ENSG00000233822,ENSG00000233822,-0.113340371825513,0.637489552156687,-0.471211717124777
ENSG00000198374,ENSG00000198374,0.113151366632873,0.611753214873977,0.507572450799802
ENSG00000198558,ENSG00000198558,0.139013624448073,0.446312415635899,0.761577151960735
ENSG00000233224,ENSG00000233224,-0.112003042507126,0.353080591167924,-0.928630535995125
ENSG00000196331,ENSG00000196331,-0.00819510845461626,0.913714621552092,-0.108354337057186
ENSG00000197279,ENSG00000197279,-0.0241052626451366,0.907424957123725,-0.116287165406079
ENSG00000196812,ENSG00000196812,0.0283232028105933,0.859966091303673,0.176417329375592
ENSG00000198315,ENSG00000198315,-0.00682185535509596,0.886302252647488,-0.142984715208886
ENSG00000137185,ENSG00000137185,0.0612471217699372,0.726873011641927,0.349288126287952
ENSG00000187626,ENSG00000187626,-0.37872013040357,0.0902430769887308,-1.69411687131019
ENSG00000137338,ENSG00000137338,-0.111694958444891,0.565452871521453,-0.574761110360797
ENSG00000235109,ENSG00000235109,0.0153019734950317,0.945940833420942,0.0678050377861896
ENSG00000189298,ENSG00000189298,-0.114375217075996,0.596761314243681,-0.529063624351983
ENSG00000158691,ENSG00000158691,0.293248887531928,0.133358755266058,1.50098765239834
ENSG00000187987,ENSG00000187987,-0.0619622916174778,0.772134217418678,-0.289584380978684
ENSG00000232040,ENSG00000232040,-0.240399770518349,0.37228701820489,-0.892197618960269
ENSG00000204713,ENSG00000204713,0.0383682810834724,0.585174608113402,0.545841915406817
ENSG00000197935,ENSG00000197935,-0.0869467538208984,0.764405855306391,-0.29970018784874
ENSG00000204681,ENSG00000204681,-0.017421032632455,0.768904396795675,-0.293808294235876
ENSG00000204642,ENSG00000204642,-0.141696878688459,0.590240898453668,-0.53848696988558
ENSG00000204632,ENSG00000204632,0.0951609484433586,0.653879401788696,0.448379406181269
ENSG00000206503,ENSG00000206503,-0.000338753473152001,0.612962341739218,-0.505849449110236
ENSG00000066379,ENSG00000066379,-0.0666785868561636,0.314326070494717,-1.00618607256801
ENSG00000204619,ENSG00000204619,0.066040960158153,0.496550999251859,0.679926503120107
ENSG00000234127,ENSG00000234127,-0.268757356047723,0.107076100697447,-1.61147560239306
ENSG00000204599,ENSG00000204599,-0.0912510303183909,0.561526221407688,-0.580576044489591
ENSG00000241370,ENSG00000241370,-0.0275773081369012,0.571473253135553,-0.565883096499295
ENSG00000204592,ENSG00000204592,-0.0962158652911494,0.411388195487341,-0.821453157315318
ENSG00000204590,ENSG00000204590,-0.0493567454822877,0.610675340709388,-0.509109689080994
ENSG00000204576,ENSG00000204576,0.0555163359003372,0.700041848812392,0.385263975493101
ENSG00000204574,ENSG00000204574,-0.0268402959391229,0.501958046328605,-0.671412088117375
ENSG00000204569,ENSG00000204569,-0.00914864615225488,0.898206435402688,-0.12792738954977
ENSG00000204568,ENSG00000204568,-0.0313455839704537,0.620735132961584,-0.494808741954895
ENSG00000137343,ENSG00000137343,2.60959299404728e-05,0.990774302961475,0.0115629541846475
ENSG00000204564,ENSG00000204564,0.193430614369056,0.29053412674457,1.05695061480289
ENSG00000204560,ENSG00000204560,-0.0232307614143596,0.753133499482803,-0.314510293846311
ENSG00000146112,ENSG00000146112,0.00139020021478643,0.973996771434148,0.032595985253843
ENSG00000137404,ENSG00000137404,0.104111561244691,0.35013552144624,0.93432645592749
ENSG00000137337,ENSG00000137337,-0.0968598195614619,0.31624847626007,-1.00219695896448
ENSG00000196230,ENSG00000196230,-0.00800792850945653,0.675804581529679,-0.418194958471702
ENSG00000137312,ENSG00000137312,0.0401732225371612,0.669519808669573,0.426807135714249
ENSG00000137331,ENSG00000137331,0.142725498898797,0.396005630122771,0.848776569719732
ENSG00000204580,ENSG00000204580,-0.0261786229311945,0.702850467305476,-0.381475473234581
ENSG00000137411,ENSG00000137411,-0.041227693923724,0.782531751692631,-0.276021241122637
ENSG00000204538,ENSG00000204538,1.00670685536848,0.0447095538135582,2.00737683181263
ENSG00000204536,ENSG00000204536,0.140648178987557,0.409729463458216,0.824369809932219
ENSG00000137310,ENSG00000137310,0.045294118104017,0.75077133999197,0.31762245357383
ENSG00000204531,ENSG00000204531,-0.0548431004027736,0.223151585330719,-1.21819050945496
ENSG00000204525,ENSG00000204525,0.0453259592708958,0.638859863541604,0.469293496053194
ENSG00000234745,ENSG00000234745,0.139739553375899,0.124288818230024,1.53701834022978
ENSG00000204520,ENSG00000204520,-0.046793014759319,0.766404383386769,-0.297081375031264
ENSG00000204516,ENSG00000204516,0.281084381276792,0.15532266011933,1.42097970318227
ENSG00000198563,ENSG00000198563,-0.141010516244292,0.211908435427703,-1.24833490834441
ENSG00000213760,ENSG00000213760,-0.272798874423238,0.478956505121631,-0.7079818879867
ENSG00000204498,ENSG00000204498,-0.668378154174922,0.00654836488326001,-2.71897958877309
ENSG00000204472,ENSG00000204472,0.0335237882177645,0.776954734409471,0.283289749360181
ENSG00000204469,ENSG00000204469,-0.0373466041552775,0.573695844806813,-0.562616807120115
ENSG00000204463,ENSG00000204463,-0.0681357256395837,0.364643354715753,-0.906552756002389
ENSG00000204444,ENSG00000204444,0.0603121301463428,0.814419208796333,0.23472883116931
ENSG00000204439,ENSG00000204439,0.00915847360706276,0.925173285289503,0.0939192712108154
ENSG00000204438,ENSG00000204438,-0.0221214463712533,0.721290714604809,-0.356734313984549
ENSG00000204435,ENSG00000204435,0.0415055224630912,0.527692183159021,0.631532840797971
ENSG00000204427,ENSG00000204427,0.290499983902395,0.120450788073736,1.55288425876417
ENSG00000213722,ENSG00000213722,0.165393269285463,0.0665879745040621,1.83444493568269
ENSG00000213719,ENSG00000213719,-0.0494409337845466,0.159244143007864,-1.40761824144006
ENSG00000204410,ENSG00000204410,-0.10863348015369,0.768884421017248,-0.293834434513027
ENSG00000204394,ENSG00000204394,-0.068317688756398,0.482651076641275,-0.702045038113706
ENSG00000204392,ENSG00000204392,0.0302837121480325,0.617073779126059,0.500001843871598
ENSG00000204390,ENSG00000204390,2.19882543492124e-07,0.999269359569236,0.000915722109149699
ENSG00000204389,ENSG00000204389,-0.441242323826915,0.15596266797412,-1.41878170522723
ENSG00000204388,ENSG00000204388,-0.00197950969681736,0.964713951860361,-0.0442389286227471
ENSG00000204387,ENSG00000204387,-0.0228957043573061,0.681706142309834,-0.410136059172454
ENSG00000204386,ENSG00000204386,0.0139926165531575,0.922875527784508,0.0968122093993213
ENSG00000204385,ENSG00000204385,-0.00735492136280318,0.926813353910363,-0.0918548629780542
ENSG00000204371,ENSG00000204371,0.105665733948706,0.133928426734829,1.49878881667405
ENSG00000204356,ENSG00000204356,0.0553147750296548,0.399682969737277,0.842187571023597
ENSG00000204351,ENSG00000204351,0.0399895482261406,0.804707654767427,0.247259170909426
ENSG00000204348,ENSG00000204348,-0.107485370926565,0.620946481278814,-0.494509383196635
ENSG00000204344,ENSG00000204344,-0.154299720721893,0.373605403930763,-0.889740198378382
ENSG00000213676,ENSG00000213676,-0.19540620782574,0.212330322383887,-1.24718322483994
ENSG00000204315,ENSG00000204315,-0.00230328247031442,0.854333626590714,-0.183591889018734
ENSG00000204314,ENSG00000204314,-0.285967337120236,0.437828349618382,-0.775865593478731
ENSG00000221988,ENSG00000221988,0.0911094295771971,0.600608240536941,0.523526031719189
ENSG00000204310,ENSG00000204310,0.191257516184977,0.0189621844980679,2.34627355710288
ENSG00000204308,ENSG00000204308,0.103426451478055,0.105972003345143,1.61656596614046
ENSG00000204305,ENSG00000204305,0.280004215492268,0.277272257222911,1.08646739796315
ENSG00000204304,ENSG00000204304,-0.0108677481412617,0.931750597612009,-0.0856425186488085
ENSG00000213654,ENSG00000213654,0.443570117352109,0.205200428338732,1.26687377194066
ENSG00000204301,ENSG00000204301,0.0992751652021741,0.608842564856581,0.511726317195237
ENSG00000204287,ENSG00000204287,0.231436710149161,0.429123907564063,0.79069172247214
ENSG00000196126,ENSG00000196126,0.290168669206088,0.264938739813041,1.11479392629567
ENSG00000179344,ENSG00000179344,0.0261905761538491,0.848407290693327,0.191151001666607
ENSG00000204267,ENSG00000204267,-0.280542601827052,0.173263346939601,-1.36179260208679
ENSG00000204264,ENSG00000204264,-0.150730440216352,0.193155123462595,-1.30130193998084
ENSG00000240065,ENSG00000240065,-0.250175495484362,0.267517729622969,-1.10879708190448
ENSG00000168394,ENSG00000168394,-0.170825187708884,0.376889289806054,-0.88364238741963
ENSG00000242574,ENSG00000242574,0.616401670985446,0.199219267622223,1.28377907366604
ENSG00000204257,ENSG00000204257,-0.0294065499323878,0.911448057222698,-0.111212225504396
ENSG00000204256,ENSG00000204256,0.0492722119702292,0.383254673465308,0.871915140235111
ENSG00000204252,ENSG00000204252,0.0310896753808487,0.808025002108477,0.242974693028103
ENSG00000223865,ENSG00000223865,-0.264516384166214,0.150412444743746,-1.43807616457946
ENSG00000204231,ENSG00000204231,-0.158784263748711,0.452177645137433,-0.751789520365947
ENSG00000112473,ENSG00000112473,0.061331873428119,0.512380736293996,0.655135160156016
ENSG00000204228,ENSG00000204228,0.189260748553879,0.528496901079453,0.630302173711936
ENSG00000204227,ENSG00000204227,-0.302915772970836,0.0508838343382938,-1.95245815524411
ENSG00000223501,ENSG00000223501,-0.00475265965078162,0.936134997676141,-0.0801285732040301
ENSG00000231500,ENSG00000231500,0.040204858427923,0.00130641490068144,3.21456685273253
ENSG00000235863,ENSG00000235863,-0.184692368275295,0.472206983925143,-0.718892782343016
ENSG00000227057,ENSG00000227057,0.0849148131711129,0.33446701988179,0.965155324445388
ENSG00000204220,ENSG00000204220,0.0831789482888165,0.353811612442266,0.927221364510499
ENSG00000237441,ENSG00000237441,0.0607281433577434,0.593651886654215,0.533551477587829
ENSG00000231925,ENSG00000231925,-0.242269264391029,0.0476222303568101,-1.98072403053946
ENSG00000236104,ENSG00000236104,0.566557523831919,0.0556848778289321,1.91349371122192
ENSG00000204209,ENSG00000204209,0.0995662849128597,0.131062060968004,1.50992696609351
ENSG00000237649,ENSG00000237649,-0.0962580687598246,0.466415227362248,-0.728324076468053
ENSG00000112511,ENSG00000112511,0.000239765171373071,0.979441865221186,0.025768652502692
ENSG00000112514,ENSG00000112514,0.130332313356009,0.000582788086511504,3.4395007887042
ENSG00000197283,ENSG00000197283,0.159410570133223,0.267456111480482,1.10893989580151
ENSG00000213588,ENSG00000213588,0.0672198685255692,0.473654993383374,0.716544835097001
ENSG00000030110,ENSG00000030110,-0.279202176127972,0.0958030148258743,-1.66555031179899
ENSG00000096433,ENSG00000096433,-0.102331810590461,0.442006545827999,-0.768809268547198
ENSG00000137288,ENSG00000137288,0.00858495704638317,0.814726663316975,0.234332749319806
ENSG00000161904,ENSG00000161904,-0.0739115663109057,0.637578885954409,-0.471086611045607
ENSG00000124493,ENSG00000124493,-0.0320408086493261,0.840350519333757,-0.201445143352398
ENSG00000137309,ENSG00000137309,0.0490969382435224,0.048360143192425,1.97418999518478
ENSG00000186577,ENSG00000186577,0.062948370801569,0.628278529605714,0.484151252830879
ENSG00000272325,ENSG00000272325,-0.00593328991087227,0.929605837947684,-0.0883407673359902
ENSG00000124614,ENSG00000124614,0.0105701496564735,0.6982037827073,0.387746308067709
ENSG00000124507,ENSG00000124507,0.364088852856328,0.301556156379693,1.03310202377701
ENSG00000196821,ENSG00000196821,-0.0237751820156715,0.842465184973583,-0.198741211392829
ENSG00000124562,ENSG00000124562,0.0132409430961942,0.670890178768461,0.424926605778945
ENSG00000065060,ENSG00000065060,0.181089598993108,0.120646401996997,1.55206612662519
ENSG00000064995,ENSG00000064995,-0.0686729728397558,0.268743111830667,-1.10596166603554
ENSG00000064999,ENSG00000064999,-0.03054022836952,0.799950802511594,-0.253410774464964
ENSG00000146197,ENSG00000146197,-0.169459941132231,0.31958576047216,-0.995309496472905
ENSG00000065029,ENSG00000065029,-0.0338323669279295,0.850759168787453,-0.188149869650287
ENSG00000023892,ENSG00000023892,0.0545356314876607,0.660077134913176,0.43980667198319
ENSG00000112033,ENSG00000112033,0.187801398478143,0.328477324886349,0.977185500593693
ENSG00000112039,ENSG00000112039,-0.140689246140103,0.312996538078699,-1.00895432855918
ENSG00000198755,ENSG00000198755,-0.00077126607518529,0.947690936774456,-0.0656067226150277
ENSG00000007866,ENSG00000007866,0.136958250905368,0.446707983283062,0.760914757740902
ENSG00000112041,ENSG00000112041,0.47849208316918,0.268583383056605,1.10633075890376
ENSG00000096060,ENSG00000096060,0.201699366428278,0.027203050678579,2.20859173594719
ENSG00000096063,ENSG00000096063,-0.0156016294586201,0.75077107024167,-0.317622809146674
ENSG00000112062,ENSG00000112062,0.0425139519527709,0.676550999088198,0.417174194350035
ENSG00000156711,ENSG00000156711,-0.135329921567952,0.690032611257429,-0.398810810005144
ENSG00000096070,ENSG00000096070,-0.026429130877946,0.844775675387591,-0.195788546191937
ENSG00000189325,ENSG00000189325,0.0103131129682472,0.869009098193026,0.164917271064519
ENSG00000112078,ENSG00000112078,0.0458564346293689,0.556504321442132,0.588041673170875
ENSG00000112079,ENSG00000112079,-0.0622363357691581,0.590037829559668,-0.538781211132234
ENSG00000112081,ENSG00000112081,-0.0685444843797918,0.0665493917544023,-1.83470513017489
ENSG00000124762,ENSG00000124762,0.657237661907961,0.127017023580455,1.52597125425723
ENSG00000137168,ENSG00000137168,-0.0375553826305126,0.559099546730971,-0.584179508189442
ENSG00000198663,ENSG00000198663,0.149068526868102,0.395184725872801,0.850252487533129
ENSG00000137409,ENSG00000137409,-0.0294373073925078,0.660627303499358,-0.439047245022677
ENSG00000226976,ENSG00000226976,-0.028730922742784,0.702869659571109,-0.381449603970393
ENSG00000137193,ENSG00000137193,-0.0654964954102061,0.485350081653287,-0.697723575287907
ENSG00000065491,ENSG00000065491,-0.0183748137206689,0.880902732986283,-0.149824938972422
ENSG00000112130,ENSG00000112130,0.00566530990178352,0.916563344171859,0.104763662857572
ENSG00000137200,ENSG00000137200,-0.0851101064129162,0.624468373981112,-0.489527381659339
ENSG00000198937,ENSG00000198937,0.141797993807545,0.080234715995403,1.74932581572618
ENSG00000112139,ENSG00000112139,-0.257524709140843,0.550188694909579,-0.59747739475795
ENSG00000156639,ENSG00000156639,-0.12901153855204,0.246293347781102,-1.15939958030199
ENSG00000183826,ENSG00000183826,-0.0513353172156777,0.711027789012059,-0.370476089440773
ENSG00000124767,ENSG00000124767,0.0124487845131736,0.753505623162033,0.3140202969928
ENSG00000112167,ENSG00000112167,0.0711945800338373,0.659086168434714,0.441175196241933
ENSG00000164626,ENSG00000164626,-0.237015150781308,0.0986279840895773,-1.65154184291017
ENSG00000124780,ENSG00000124780,-0.0270731855148913,0.838442553019917,-0.203886041779966
ENSG00000164627,ENSG00000164627,0.0770856982022411,0.75479127826112,0.312327979522328
ENSG00000146122,ENSG00000146122,-0.045949903655812,0.852125995943561,-0.186406499437946
ENSG00000124615,ENSG00000124615,-0.0691677635280132,0.653247536692352,-0.449255248252749
ENSG00000124602,ENSG00000124602,0.000319840559659571,0.994005231133677,0.00751339925953052
ENSG00000124596,ENSG00000124596,0.00752279617089254,0.907579879659711,0.116091683745046
ENSG00000001167,ENSG00000001167,-0.0989774073667723,0.350892052478407,-0.932860396732678
ENSG00000137166,ENSG00000137166,0.133857434806911,0.610001487326198,0.510071333908929
ENSG00000112559,ENSG00000112559,0.242171409358618,0.278094275006202,1.08461033647542
ENSG00000112561,ENSG00000112561,0.245432298306295,0.501062374823071,0.672819115912168
ENSG00000137218,ENSG00000137218,0.0387617564198874,0.605908296996139,0.515922846022589
ENSG00000124593,ENSG00000124593,-0.0110111869162674,0.928222163097821,-0.0900818614239007
ENSG00000164663,ENSG00000164663,0.0592504929589886,0.543472257850068,0.607570670923124
ENSG00000124641,ENSG00000124641,0.0485624344229369,0.589193156946521,0.540005619617797
ENSG00000112578,ENSG00000112578,-0.0307249953191997,0.804353443457028,-0.247716914958742
ENSG00000112576,ENSG00000112576,-0.19751125530622,0.158825294224276,-1.40903339316559
ENSG00000137413,ENSG00000137413,0.0254050871350018,0.766211532819277,0.297333991697349
ENSG00000188112,ENSG00000188112,-0.157439753160164,0.093902871138267,-1.67515985827078
ENSG00000048545,ENSG00000048545,0.0608942303490999,0.680599420480227,0.41164530390212
ENSG00000048544,ENSG00000048544,-0.0142865620354813,0.788412308258684,-0.268372885743283
ENSG00000124496,ENSG00000124496,-0.0438353095931603,0.612662735037647,-0.506276247514806
ENSG00000024048,ENSG00000024048,0.0492527073299094,0.683004423240677,0.408366773570107
ENSG00000124659,ENSG00000124659,-0.0289410529261131,0.763420899133374,-0.300991601033498
ENSG00000112624,ENSG00000112624,-0.0342356695216026,0.835139942519242,-0.20811401734432
ENSG00000146223,ENSG00000146223,0.0139690656418911,0.810885610762418,0.239283691089877
ENSG00000221821,ENSG00000221821,0.287484710740799,0.274888891668185,1.09187307993801
ENSG00000137161,ENSG00000137161,-0.0228509680818227,0.773580030734475,-0.287695244242859
ENSG00000124587,ENSG00000124587,-0.409617578858935,0.190747995325352,-1.30836955047074
ENSG00000112640,ENSG00000112640,0.0755423905529675,0.401334182059474,0.839240825352467
ENSG00000124733,ENSG00000124733,0.0421575731147867,0.281417882051454,1.07713964927974
ENSG00000124702,ENSG00000124702,0.0176438062094371,0.814771036989611,0.234275587458858
ENSG00000124541,ENSG00000124541,0.042032189768658,0.542678415817789,0.608767715282483
ENSG00000044090,ENSG00000044090,0.163808045334584,0.308032371712847,1.01935940368344
ENSG00000137171,ENSG00000137171,-0.0524011257773675,0.811639010934644,-0.238312133899607
ENSG00000112651,ENSG00000112651,0.136943941762395,0.127168956442184,1.52536149818112
ENSG00000112655,ENSG00000112655,0.0549467137590349,0.606202721775824,0.515501356720196
ENSG00000112658,ENSG00000112658,0.0970400994434114,0.282656953410173,1.07436984230457
ENSG00000112659,ENSG00000112659,-0.00955291584152997,0.976705180007401,-0.029199876154172
ENSG00000112667,ENSG00000112667,0.257489527851726,0.00591272828336925,2.7525822992925
ENSG00000146216,ENSG00000146216,0.189328797466246,0.32741472015866,0.97933451832411
ENSG00000146215,ENSG00000146215,0.0682470245075982,0.742275977508234,0.328840859604434
ENSG00000171467,ENSG00000171467,0.17602536943909,0.234633590310265,1.1885073386
ENSG00000124574,ENSG00000124574,0.129936203592656,0.529648944580137,0.628541995899769
ENSG00000137221,ENSG00000137221,0.0960180282082496,0.529626020019739,0.628577002748385
ENSG00000171453,ENSG00000171453,-0.126522104194495,0.0550803790841021,-1.91824163598368
ENSG00000137207,ENSG00000137207,0.045935648413691,0.587806130939679,0.542017963680474
ENSG00000124571,ENSG00000124571,-0.0102298425657686,0.918277135317835,-0.102604167242445
ENSG00000170734,ENSG00000170734,0.444658207391267,0.163359067391324,1.39386270814232
ENSG00000172432,ENSG00000172432,-0.0428904563600333,0.761860946757061,-0.303037941920514
ENSG00000124688,ENSG00000124688,0.019200071914918,0.761531740972874,0.303469955005635
ENSG00000172426,ENSG00000172426,-0.342197923461919,0.498378034307692,-0.67704400556633
ENSG00000096080,ENSG00000096080,-0.0477916526981131,0.496275263493489,-0.680362019529454
ENSG00000112715,ENSG00000112715,0.0907233713979466,0.543964364625153,0.606829053936726
ENSG00000180992,ENSG00000180992,0.0106605061373798,0.809390190649842,0.241212800185089
ENSG00000137216,ENSG00000137216,0.0180955949868774,0.839324859303659,0.202757140077407
ENSG00000112759,ENSG00000112759,0.00409714833136337,0.725594274485443,0.350992100854884
ENSG00000096384,ENSG00000096384,-0.0152216603662493,0.39969293697746,-0.842169761603448
ENSG00000157593,ENSG00000157593,0.122795038432258,0.256142733273704,1.1355552815071
ENSG00000146232,ENSG00000146232,0.0873313607880589,0.538130179163804,0.615642978208329
ENSG00000178233,ENSG00000178233,0.0251368783274421,0.886458479379229,0.142786905027246
ENSG00000124608,ENSG00000124608,0.0676924324407216,0.65384611608047,0.448425535644575
ENSG00000096401,ENSG00000096401,0.0116728130618493,0.819224489965097,0.22854253863105
ENSG00000196284,ENSG00000196284,0.0979331798710197,0.374732626517446,0.887643351676047
ENSG00000001561,ENSG00000001561,0.127683534336689,0.503750099497838,0.66860089815187
ENSG00000112796,ENSG00000112796,-0.173752456378474,0.29597411509274,-1.04510571049176
ENSG00000172348,ENSG00000172348,-0.0211915482166807,0.923272706423674,-0.0963120936152729
ENSG00000146233,ENSG00000146233,-0.0341925415881502,0.396070420069219,-0.848660161490722
ENSG00000153291,ENSG00000153291,0.272314928974994,0.421539064866788,0.803753992968257
ENSG00000146070,ENSG00000146070,0.116653799407627,0.668077222632419,0.428788398304046
ENSG00000146072,ENSG00000146072,-0.00824798904519984,0.915915790992495,-0.105579751389894
ENSG00000198087,ENSG00000198087,-0.0454978456191271,0.493317262702475,-0.685042246341212
ENSG00000146085,ENSG00000146085,-0.0372407172046328,0.773250001733391,-0.288126377925258
ENSG00000031691,ENSG00000031691,-0.0809466446262979,0.282333200797295,-1.07509275952244
ENSG00000197261,ENSG00000197261,-0.303749812170558,0.119222905487246,-1.55804363161833
ENSG00000008197,ENSG00000008197,-0.137564753824447,0.574375450629686,-0.561619266686832
ENSG00000112118,ENSG00000112118,0.0164528539934698,0.687570073559522,0.402154842436824
ENSG00000170915,ENSG00000170915,0.108226727446765,0.58679412316392,0.543487604400557
ENSG00000096093,ENSG00000096093,0.0620234447655291,0.58863247108183,0.540818817801244
ENSG00000065308,ENSG00000065308,0.00364364303200556,0.96628005650277,0.0422742700092044
ENSG00000096092,ENSG00000096092,-0.0677398526828211,0.399300808142218,-0.842870617249795
ENSG00000170899,ENSG00000170899,0.151032954621346,0.192305196022273,1.3037899914756
ENSG00000112144,ENSG00000112144,0.0355614119186431,0.773345230459708,0.288001970299249
ENSG00000112146,ENSG00000112146,-0.015678506812359,0.878813759984083,-0.152473157643247
ENSG00000012660,ENSG00000012660,0.0348491287547262,0.551013513439708,0.596242086811514
ENSG00000001084,ENSG00000001084,-0.0775868345241079,0.391360663347609,-0.857152403059326
ENSG00000137269,ENSG00000137269,0.270777877964592,0.156616632101378,1.41654283468327
ENSG00000124749,ENSG00000124749,-0.144139657001947,0.539017231460531,-0.614299804884672
ENSG00000151914,ENSG00000151914,0.0523966366094585,0.397296982921997,0.846458558619346
ENSG00000151917,ENSG00000151917,0.47463619231949,0.0245741368414069,2.24803219847706
ENSG00000168116,ENSG00000168116,0.161743763220726,0.0747464944429205,1.78201678586183
ENSG00000112200,ENSG00000112200,-0.0450178581622685,0.50152462016729,-0.672092799557279
ENSG00000112208,ENSG00000112208,-0.0459934915532847,0.685363498633924,-0.405155111110803
ENSG00000112210,ENSG00000112210,-0.0862099781283255,0.563683133027437,-0.577379479945529
ENSG00000146143,ENSG00000146143,-0.193553510254007,0.0429017227512438,-2.02466550722277
ENSG00000255633,ENSG00000255633,0.0750055219640191,0.347776032724324,0.938911795229946
ENSG00000112232,ENSG00000112232,0.222147492462172,0.169632209560288,1.37338654765154
ENSG00000198225,ENSG00000198225,-0.194121233905901,0.0655002770802178,-1.84182824547266
ENSG00000112245,ENSG00000112245,0.0366290897399906,0.601068538222997,0.522864517527347
ENSG00000118482,ENSG00000118482,-0.0286646209881423,0.684763383932465,-0.405971714086365
ENSG00000168216,ENSG00000168216,-0.0355949861249082,0.631046330198192,-0.480254651667324
ENSG00000112280,ENSG00000112280,0.201230282540054,0.140738077406989,1.47304805918667
ENSG00000082269,ENSG00000082269,-0.132764236195181,0.167624121013039,-1.3798782934295
ENSG00000154079,ENSG00000154079,0.0718811347986855,0.588086171572404,0.541611494679627
ENSG00000112305,ENSG00000112305,0.121577213853929,0.10743708059149,1.60982035313363
ENSG00000112309,ENSG00000112309,0.402491437115043,0.153939368871906,1.42575398034488
ENSG00000119900,ENSG00000119900,-0.281590723024973,0.196102664653843,-1.29273518365225
ENSG00000079841,ENSG00000079841,-0.00468472613698673,0.942955756948174,-0.0715553720268493
ENSG00000135314,ENSG00000135314,0.0691903778172865,0.466457283531285,0.728255359208933
ENSG00000164430,ENSG00000164430,0.0477808169574927,0.882637898076372,0.147626046641961
ENSG00000135297,ENSG00000135297,0.0130460879894729,0.867856718037992,0.166381517605946
