,gene,logfc,pvalue,stat
ENSG00000083720,ENSG00000083720,-0.0938058326211967,0.273435567343743,-1.09518506507621
ENSG00000205765,ENSG00000205765,-0.104072559526895,0.379432468476877,-0.878942472175315
ENSG00000151876,ENSG00000151876,-1.37179666889232,0.0143722916409239,-2.4478213039731
ENSG00000112964,ENSG00000112964,-0.233709915689597,0.402318037039523,-0.8374885024603
ENSG00000198865,ENSG00000198865,-0.0797376739394451,0.176368367057596,-1.35202172023614
ENSG00000250722,ENSG00000250722,0.305403533145947,0.0593107203960053,1.88588301823031
ENSG00000172262,ENSG00000172262,-0.0251403069110861,0.750198764858902,-0.318377287150256
ENSG00000112972,ENSG00000112972,-0.0452926804017422,0.277143245891805,-1.0867591942229
ENSG00000151881,ENSG00000151881,-0.0576122378828525,0.687142012920825,-0.402736590519601
ENSG00000172244,ENSG00000172244,-0.120783489109607,0.403292058101273,-0.835756224074731
ENSG00000172239,ENSG00000172239,-0.0127408764764455,0.873381134002038,-0.159365226464312
ENSG00000112992,ENSG00000112992,-0.0383365230637175,0.774730929635671,-0.286192184172648
ENSG00000112996,ENSG00000112996,0.0625930980717378,0.385464749244789,0.867871378165964
ENSG00000164588,ENSG00000164588,0.172217527097038,0.474549657831561,0.71509610942908
ENSG00000170571,ENSG00000170571,0.09722656043392,0.271631965089839,1.09931207988918
ENSG00000151883,ENSG00000151883,-0.211883620629048,0.128871369075787,-1.51856761065553
ENSG00000213949,ENSG00000213949,-0.366310221681224,0.0869299184839206,-1.71181960220151
ENSG00000152684,ENSG00000152684,0.0294867043945936,0.738705782809582,0.333567716386119
ENSG00000164171,ENSG00000164171,0.193341320497194,0.318929611486135,0.996659917909178
ENSG00000164172,ENSG00000164172,-0.160335310963397,0.114288608299716,-1.57920689789352
ENSG00000134363,ENSG00000134363,-0.0767327529195756,0.414767767172129,-0.815532153905524
ENSG00000164258,ENSG00000164258,0.0165411227882676,0.704119722771507,0.379765191939564
ENSG00000185305,ENSG00000185305,0.13687358482433,0.439955735973693,0.772267963028676
ENSG00000178996,ENSG00000178996,0.0134154289419455,0.93282797623064,0.0842873419727964
ENSG00000164294,ENSG00000164294,0.0800673220035998,0.217302839878886,1.23373185436386
ENSG00000067248,ENSG00000067248,-0.00121892422128974,0.968002753922846,-0.0401133558762787
ENSG00000039123,ENSG00000039123,-0.032547688970766,0.532832440524818,-0.623688098730487
ENSG00000067113,ENSG00000067113,-0.0998166010566791,0.379591345592515,-0.87864950411508
ENSG00000177058,ENSG00000177058,0.0200535021815589,0.776223249502937,0.284244194170845
ENSG00000134352,ENSG00000134352,-0.0251281008450176,0.896733411303047,-0.129788942774672
ENSG00000095015,ENSG00000095015,-0.074702230454129,0.628970128548944,-0.483176910139844
ENSG00000155542,ENSG00000155542,0.0442621047759005,0.755702134189406,0.311129554422818
ENSG00000155545,ENSG00000155545,-0.000357569156467064,0.983732014007253,-0.0203903096708418
ENSG00000062194,ENSG00000062194,-0.0291672439408132,0.610405560258173,-0.509494631663596
ENSG00000145632,ENSG00000145632,-0.122273933144103,0.612837731047611,-0.506026949444924
ENSG00000152932,ENSG00000152932,-0.196494555211308,0.14270534632454,-1.46579058669476
ENSG00000113448,ENSG00000113448,-0.0755548545676554,0.742565696538817,-0.328457601712458
ENSG00000035499,ENSG00000035499,0.0739991504656463,0.275905054460688,1.0895644399939
ENSG00000164181,ENSG00000164181,-0.0734451479769575,0.750846599727586,-0.317523251106772
ENSG00000049167,ENSG00000049167,0.117715250692173,0.287072739423444,1.06456518986779
ENSG00000164182,ENSG00000164182,-0.0736514346840726,0.203176112274931,-1.27255467113398
ENSG00000188725,ENSG00000188725,0.0785955793105131,0.322482386601602,0.989369509882055
ENSG00000130449,ENSG00000130449,0.118206923583292,0.501449714090774,0.672210473815062
ENSG00000068796,ENSG00000068796,0.0783051598004249,0.229828416058661,1.20080096860296
ENSG00000086189,ENSG00000086189,0.0301231772190397,0.685150557786795,0.405444838314816
ENSG00000086200,ENSG00000086200,0.0502215071198415,0.547395357942319,0.601667694908153
ENSG00000268942,ENSG00000268942,-0.000336481674188119,0.991036712067678,-0.0112340517748287
ENSG00000178394,ENSG00000178394,-0.0915793256149673,0.647515333434692,-0.457216648007292
ENSG00000186479,ENSG00000186479,-0.444428225067618,0.315594209342385,-1.00355281157619
ENSG00000145642,ENSG00000145642,-0.0286616127172835,0.655453320840645,-0.446199255260344
ENSG00000153006,ENSG00000153006,6.44053416943175e-06,0.994656163666442,0.00669755569633572
ENSG00000153015,ENSG00000153015,0.0107407730706554,0.833045178969922,0.21079764154463
ENSG00000049192,ENSG00000049192,0.240854647772314,0.381474246109825,0.87518317542998
ENSG00000123219,ENSG00000123219,0.0247265669150866,0.612318599744163,0.506766592016866
ENSG00000113593,ENSG00000113593,-0.0420089770797714,0.508710556130926,-0.660846815847909
ENSG00000113595,ENSG00000113595,-0.0259130769225691,0.81685732106467,-0.23158891108086
ENSG00000113597,ENSG00000113597,0.0467319481121686,0.77017057910975,0.292151778521286
ENSG00000253251,ENSG00000253251,0.50072839502954,0.162567775590275,1.39648738900163
ENSG00000197860,ENSG00000197860,0.0634468345697543,0.623776514208828,0.490505110759106
ENSG00000123213,ENSG00000123213,-0.00526393341489152,0.915226828718714,-0.10644810357415
ENSG00000112851,ENSG00000112851,-0.1190962552619,0.248358848981765,-1.15434476903518
ENSG00000153914,ENSG00000153914,-0.113028376334474,0.0203176935043571,-2.32042877997676
ENSG00000069020,ENSG00000069020,-0.332400383921044,0.0589131939523704,-1.88884057606894
ENSG00000145675,ENSG00000145675,-0.0618700430716288,0.762208631023639,-0.302581741127304
ENSG00000145740,ENSG00000145740,0.137947532022676,0.233945853774291,1.19025583483273
ENSG00000134057,ENSG00000134057,0.021222931086391,0.1550131673521,1.42204507033157
ENSG00000153044,ENSG00000153044,0.0329245176356767,0.718478934946216,0.360492405487966
ENSG00000134056,ENSG00000134056,0.0082940471591438,0.858429655031903,0.17837350567397
ENSG00000134058,ENSG00000134058,-0.0293339197788861,0.63872791812963,-0.469478123716163
ENSG00000183323,ENSG00000183323,-0.294271815973049,0.19227797027496,-1.30386982477355
ENSG00000085231,ENSG00000085231,0.00218302179041624,0.964872650465399,0.044039835566575
ENSG00000152942,ENSG00000152942,-0.0837202359751865,0.389380792209777,-0.860740844270421
ENSG00000152939,ENSG00000152939,-0.143429826449462,0.197142044389434,-1.28973683871718
ENSG00000197822,ENSG00000197822,-0.0638469072951127,0.611857985807537,-0.507423093005798
ENSG00000183474,ENSG00000183474,-0.0230835186615676,0.781908701161297,-0.276832530588273
ENSG00000205572,ENSG00000205572,-0.102136772857615,0.635715951187738,-0.473697058569724
ENSG00000205571,ENSG00000205571,0.0880435488004742,0.513752792641859,0.65300540712081
ENSG00000172058,ENSG00000172058,0.169056433992164,0.47639502217949,0.712112648905861
ENSG00000172062,ENSG00000172062,0.281229728739368,0.178180475235273,1.34637851814258
ENSG00000145736,ENSG00000145736,0.0933906571787385,0.412796293375863,0.818982683567988
ENSG00000145734,ENSG00000145734,-0.0609744706929857,0.267832817463872,-1.10806714822179
ENSG00000131844,ENSG00000131844,-0.0209140350603133,0.778691216887751,-0.281025010529441
ENSG00000131711,ENSG00000131711,-0.0339771164441792,0.316974474033612,-1.00069461001272
ENSG00000113048,ENSG00000113048,-0.0525413960336263,0.399994981949328,-0.841630195630306
ENSG00000049883,ENSG00000049883,-0.0384511308514929,0.814501399818568,-0.234622944028588
ENSG00000083312,ENSG00000083312,-0.00832666620637963,0.891877936487928,-0.135928333460814
ENSG00000157107,ENSG00000157107,-0.148751863487007,0.473884957492454,-0.716172311863524
ENSG00000145741,ENSG00000145741,0.0120826892255139,0.663819161602331,0.434646328640707
ENSG00000164331,ENSG00000164331,0.334144222246316,0.0137357874094718,2.46409976223614
ENSG00000164338,ENSG00000164338,0.123120131456994,0.189932944145133,1.31077750639451
ENSG00000171617,ENSG00000171617,0.189376880458379,0.0903878204785696,1.69335549663831
ENSG00000049860,ENSG00000049860,0.0107372235396814,0.54865117217112,0.599782538240562
ENSG00000164347,ENSG00000164347,-0.0887148579455726,0.420000101916305,-0.806421070203799
ENSG00000164346,ENSG00000164346,-0.0365782260598095,0.398522425455667,-0.844263056254681
ENSG00000198780,ENSG00000198780,0.137096013223084,0.167194503498899,1.38127473472201
ENSG00000113161,ENSG00000113161,-0.0105973065368723,0.810718432153082,-0.239499309075648
ENSG00000113163,ENSG00000113163,-0.150950204790155,0.0560762198689646,-1.91044283649826
ENSG00000122008,ENSG00000122008,0.0160815413492134,0.913778576053664,0.108273710407641
ENSG00000152359,ENSG00000152359,0.168679940792049,0.2334766433117,1.19145084333677
ENSG00000145703,ENSG00000145703,0.0499423482296224,0.56009263692981,0.582703915483431
ENSG00000181104,ENSG00000181104,0.160043183840161,0.191912169092421,1.30494326024141
ENSG00000164251,ENSG00000164251,0.129389797142279,0.470795713753087,0.721184976674682
ENSG00000164252,ENSG00000164252,0.0105826285539629,0.883907854443132,0.146017144106438
ENSG00000132846,ENSG00000132846,-0.0817758805161044,0.683936950107884,-0.407096723046421
ENSG00000164253,ENSG00000164253,-0.0325887709317515,0.737985193519359,-0.334522661452221
ENSG00000171530,ENSG00000171530,-0.0159199393435903,0.643479997756586,-0.462838688125929
ENSG00000132842,ENSG00000132842,0.0771297657929564,0.382307461065612,0.873652619403565
ENSG00000085365,ENSG00000085365,0.0717767787257411,0.470994548688246,0.720861798522336
ENSG00000145685,ENSG00000145685,-0.0405805873076916,0.610488367491138,-0.509376468187651
ENSG00000113273,ENSG00000113273,0.000483727192581304,0.932161495779605,0.0851256535027374
ENSG00000145692,ENSG00000145692,0.404597833330483,0.196239619066368,1.29233944033399
ENSG00000152409,ENSG00000152409,0.0526167488860603,0.635411816530253,0.474123535126475
ENSG00000152413,ENSG00000152413,-0.0749214892676991,0.259230538547862,-1.12821166531263
ENSG00000164329,ENSG00000164329,-0.18232304489279,0.11994353557506,-1.55501063886033
ENSG00000164309,ENSG00000164309,0.00088548192442392,0.983063696443714,0.0212281029181931
ENSG00000177034,ENSG00000177034,0.0836695339770827,0.466480447768989,0.728217511701772
ENSG00000113296,ENSG00000113296,0.0791118284719792,0.647498842376272,0.457239593888447
ENSG00000164300,ENSG00000164300,-0.0536396362840785,0.768159994318956,-0.294782554168211
ENSG00000039319,ENSG00000039319,0.0476973792926461,0.657278672945412,0.443673478473777
ENSG00000152380,ENSG00000152380,0.849697980518477,0.156347339706712,1.41746390681459
ENSG00000189127,ENSG00000189127,0.636709434770444,0.0303155644021843,2.16594271855351
ENSG00000228716,ENSG00000228716,-0.0558473900270615,0.371485876864971,-0.893693550905283
ENSG00000271043,ENSG00000271043,0.120739083337682,0.0446797426738768,2.00765709683451
ENSG00000113318,ENSG00000113318,0.0801784655253067,0.417473834150568,0.81081166570823
ENSG00000113319,ENSG00000113319,-0.431328262390146,0.183779685479741,-1.32920700246695
ENSG00000131732,ENSG00000131732,0.0175949492967609,0.692590201355418,0.395342414349464
ENSG00000145687,ENSG00000145687,-0.0154496737269909,0.893102842809095,-0.134379055361687
ENSG00000152348,ENSG00000152348,-0.096093574666199,0.387063474117388,-0.864955025594611
ENSG00000186468,ENSG00000186468,-0.00172370209064253,0.822514144415411,-0.224312507720219
ENSG00000205464,ENSG00000205464,-0.0020514600871341,0.920840579153894,-0.0993749401103903
ENSG00000174695,ENSG00000174695,-0.012660231985432,0.743565071783517,-0.327135937343236
ENSG00000152422,ENSG00000152422,0.0207692528552814,0.875690603959478,0.156434425003741
ENSG00000038427,ENSG00000038427,-0.082143755843572,0.0250796311997698,-2.24017396457133
ENSG00000164176,ENSG00000164176,-0.0422003925578063,0.827115561233761,-0.218402444297093
ENSG00000127184,ENSG00000127184,0.0147249794560139,0.46432806318989,0.731738712086936
ENSG00000145715,ENSG00000145715,0.00426045734896604,0.601012903689711,0.522944460218374
ENSG00000134480,ENSG00000134480,-0.00379683237670613,0.926601236820792,-0.0921218394983251
ENSG00000164180,ENSG00000164180,-0.073922938334811,0.39586213557992,-0.849034427612983
ENSG00000153140,ENSG00000153140,-0.0178513836364747,0.763929726987537,-0.300324395102252
ENSG00000176055,ENSG00000176055,-0.0579746272262226,0.763640805449338,-0.300703230116236
ENSG00000113356,ENSG00000113356,-0.00610091948169379,0.828067956618062,-0.217180146013817
ENSG00000176018,ENSG00000176018,-0.288693068183873,0.0529164331408264,-1.93560226188252
ENSG00000164199,ENSG00000164199,-0.138922491423338,0.177011594868033,-1.3500136798736
ENSG00000113369,ENSG00000113369,-0.0272959808490441,0.511622603402487,-0.656313235340781
ENSG00000113391,ENSG00000113391,-0.00584899736526688,0.955106492462262,-0.0562953884906933
ENSG00000248483,ENSG00000248483,-0.884412914098615,0.0279424680225583,-2.19809315769898
ENSG00000185261,ENSG00000185261,-0.213152028147798,0.449275739949001,-0.756623029863663
ENSG00000133302,ENSG00000133302,-0.0289237959448952,0.670832959462518,-0.425005096522247
ENSG00000175471,ENSG00000175471,-0.0236318382528191,0.698285199229812,-0.387636303503358
ENSG00000198677,ENSG00000198677,-0.0336867538251391,0.59723462524727,-0.528381427806142
ENSG00000164291,ENSG00000164291,0.0280861246153417,0.82564883712568,0.220285467919915
ENSG00000175449,ENSG00000175449,-0.00704488765281279,0.893889913893136,-0.133383727617752
ENSG00000164292,ENSG00000164292,-0.154594659687983,0.126436961597425,-1.52830446602278
ENSG00000173221,ENSG00000173221,0.0861611813699392,0.304826825349426,1.02613739612043
ENSG00000118985,ENSG00000118985,0.00108497842559286,0.909779252679403,0.11331698400373
ENSG00000153113,ENSG00000153113,-0.0170234439614084,0.82911112423292,-0.215841723377017
ENSG00000164307,ENSG00000164307,-0.311965976262864,0.0733199014347992,-1.79083422416704
ENSG00000113441,ENSG00000113441,0.404757865099374,0.075637878563163,1.77657690326279
ENSG00000145721,ENSG00000145721,-0.330851202660792,0.593411138349769,-0.533899398359301
ENSG00000058729,ENSG00000058729,0.0436176129720876,0.554232800480398,0.591429319142558
ENSG00000174136,ENSG00000174136,0.361838501893424,0.0244340215604245,2.25023515850702
ENSG00000153922,ENSG00000153922,-0.0808084381789776,0.168988680771687,-1.3754606382344
ENSG00000174132,ENSG00000174132,-0.503715619748924,0.0612373784682812,-1.87177760024767
ENSG00000113532,ENSG00000113532,0.526691465150597,0.0508588663334474,1.95266868742161
ENSG00000173930,ENSG00000173930,-0.168925404264106,0.393382115100232,-0.853499950489518
ENSG00000145730,ENSG00000145730,-0.103782931383145,0.339975435035656,-0.954213791359406
ENSG00000145723,ENSG00000145723,0.064653988253418,0.7042809977541,0.379547958662336
ENSG00000145725,ENSG00000145725,-0.0535551609603001,0.492813161857515,-0.685841343813545
ENSG00000181751,ENSG00000181751,0.0595404385501957,0.686025119697976,0.404255126666791
ENSG00000112874,ENSG00000112874,-0.158796386626988,0.326654774315109,-0.980874215156039
ENSG00000184349,ENSG00000184349,-0.00024665506519128,0.93128904391622,-0.0862231302248693
ENSG00000145743,ENSG00000145743,0.308247160426807,0.0624596062396107,1.86301890668866
ENSG00000151422,ENSG00000151422,-0.100447278507677,0.482461299208373,-0.702349389770301
ENSG00000198961,ENSG00000198961,-0.00508494928412709,0.974808672366719,-0.0315778943291227
ENSG00000112893,ENSG00000112893,-0.111447947999925,0.115934818672603,-1.57206784109289
ENSG00000186952,ENSG00000186952,-0.201929400220812,0.423971749521049,-0.799549684208905
ENSG00000164209,ENSG00000164209,0.0800516604779633,0.542434798712082,0.609135243486801
ENSG00000134987,ENSG00000134987,0.046950511111053,0.587066303847694,0.54309222751606
ENSG00000152495,ENSG00000152495,0.0401013074578004,0.795657436185536,0.258971233072296
ENSG00000164211,ENSG00000164211,0.075241409878605,0.34109760248366,0.951998776300412
ENSG00000134986,ENSG00000134986,-0.00766491028121474,0.892123736899544,-0.135617415724085
ENSG00000129595,ENSG00000129595,1.38154785423344,0.0100612687566397,2.57371646408232
ENSG00000134982,ENSG00000134982,-0.0789679980138699,0.274025815713721,-1.09383849928396
ENSG00000153037,ENSG00000153037,0.0133715162102355,0.876384604655974,0.155553976497697
ENSG00000129625,ENSG00000129625,-0.0686368895088217,0.260865984578066,-1.12434667514278
ENSG00000172795,ENSG00000172795,0.00163226363702112,0.905018449122322,0.119324278914064
ENSG00000171444,ENSG00000171444,0.0403335366061597,0.689746170951491,0.399199555192652
ENSG00000047188,ENSG00000047188,-0.0570630201340583,0.529356556153301,-0.628988544118534
ENSG00000080709,ENSG00000080709,-0.0380871003946208,0.785293254880912,-0.272427597834813
ENSG00000152503,ENSG00000152503,0.0582508362619467,0.637193719892899,0.471626063326552
ENSG00000164219,ENSG00000164219,-0.102311209079153,0.387277404622452,-0.864565337111201
ENSG00000164221,ENSG00000164221,-0.0291968136812775,0.7384078350904,-0.333962528096612
ENSG00000145780,ENSG00000145780,0.0850502775811877,0.447100816945967,0.760257271934966
ENSG00000134970,ENSG00000134970,0.0111142345837028,0.866879159920587,0.16762390995499
ENSG00000129596,ENSG00000129596,-0.0184590947466982,0.828094231479853,-0.217146429627632
ENSG00000145782,ENSG00000145782,-0.040859468374272,0.488625845214296,-0.692496082521632
ENSG00000177879,ENSG00000177879,0.0601976003107945,0.296721109654957,1.04349064854461
ENSG00000145781,ENSG00000145781,-0.0109424901389629,0.860418778730598,-0.175841101040747
ENSG00000092421,ENSG00000092421,0.0549138776195633,0.234997163618458,1.18758445896783
ENSG00000169570,ENSG00000169570,-0.157651235036137,0.542677629845934,-0.608768900891385
ENSG00000172869,ENSG00000172869,-0.0647889214011963,0.587920696278419,-0.541851665352926
ENSG00000145779,ENSG00000145779,0.0618830941979695,0.608249367061663,0.512573967481002
ENSG00000133835,ENSG00000133835,0.107200639231528,0.061041677181797,1.87319344496826
ENSG00000151304,ENSG00000151304,-0.0710217269550649,0.320142693170914,-0.994164694785213
ENSG00000064692,ENSG00000064692,0.175819231834624,0.627354964255281,0.485453113164006
ENSG00000205302,ENSG00000205302,-0.0866434815809442,0.155654776350693,-1.41983825036611
ENSG00000064652,ENSG00000064652,1.59142858200311e-06,0.99920489756772,0.000996513283919423
ENSG00000168938,ENSG00000168938,0.0199169008886743,0.874041472273937,0.15852709450365
ENSG00000168944,ENSG00000168944,-0.133110978737694,0.398643997872038,-0.844045469059508
ENSG00000151292,ENSG00000151292,0.0754473876022854,0.421871180205127,0.803179175268492
ENSG00000168916,ENSG00000168916,0.0494007444266787,0.684843943629357,0.405862077174816
ENSG00000155324,ENSG00000155324,-0.0995427797402101,0.599671714929533,-0.524872662117992
ENSG00000164904,ENSG00000164904,0.0178262576441768,0.740158591781845,0.331643336819511
ENSG00000164902,ENSG00000164902,-0.0313342692724735,0.540515870478277,-0.612033081367131
ENSG00000113368,ENSG00000113368,0.0383249410428067,0.507683842916797,0.662448479486698
ENSG00000173926,ENSG00000173926,0.0686832748176536,0.615022207974957,0.502917597900658
ENSG00000145794,ENSG00000145794,0.14432196053146,0.151243561980196,1.43515279434733
ENSG00000164244,ENSG00000164244,0.0672587450603565,0.33166627826341,0.970763066671091
ENSG00000064651,ENSG00000064651,0.0749418975270057,0.448963363276713,0.757144388191434
ENSG00000138829,ENSG00000138829,0.140103101558089,0.20046856081072,1.28021776198614
ENSG00000113396,ENSG00000113396,-0.0307854314023579,0.895027234077143,-0.131945709037104
ENSG00000066583,ENSG00000066583,-0.0429395901541907,0.620490921898258,-0.495154703516184
ENSG00000145808,ENSG00000145808,0.00563503552261048,0.949378509261765,0.0634872531730487
ENSG00000198108,ENSG00000198108,-0.504866588258118,0.167258570101851,-1.38106631986939
ENSG00000169567,ENSG00000169567,0.0335645608036369,0.167019664429764,1.38184380861869
ENSG00000186687,ENSG00000186687,-0.0811639187476462,0.414682511322399,-0.815681170131451
ENSG00000158985,ENSG00000158985,0.106599375474015,0.275460606685442,1.09057347434795
ENSG00000158987,ENSG00000158987,0.0776884263665621,0.624000881870093,0.490187985360239
ENSG00000217128,ENSG00000217128,-0.0763254814369215,0.64089305143244,-0.466450527770531
ENSG00000164398,ENSG00000164398,-1.02798210863039,0.0577022792896437,-1.89795295727553
ENSG00000072682,ENSG00000072682,0.178785526300506,0.289235700094157,1.05979977305396
ENSG00000131435,ENSG00000131435,0.14765495753069,0.570038397110634,0.567994949834451
ENSG00000197375,ENSG00000197375,0.0277269700964318,0.904379005417427,0.120131467516034
ENSG00000197536,ENSG00000197536,-0.00281940452755918,0.964346539804699,-0.0446998668841587
ENSG00000125347,ENSG00000125347,-0.000735982839737447,0.985437805395555,-0.0182520177186066
ENSG00000113522,ENSG00000113522,-0.0400160366555599,0.537222422744684,-0.617018652550116
ENSG00000131437,ENSG00000131437,-0.0432250818946933,0.71228295462858,-0.368791749768347
ENSG00000164402,ENSG00000164402,-0.268703790110257,0.061467645470965,-1.8701164725469
ENSG00000164403,ENSG00000164403,-1.06638323154901,0.0673531274803842,-1.82931036041141
ENSG00000164405,ENSG00000164405,2.88155384156807e-05,0.973852663212805,0.0327766946340846
ENSG00000164406,ENSG00000164406,-0.470884573829409,0.215033803075616,-1.2398420999583
ENSG00000072364,ENSG00000072364,0.0302081275502119,0.653844331309858,0.448428009120791
ENSG00000155329,ENSG00000155329,0.0301632516516442,0.583801732702324,0.547840054674356
ENSG00000170606,ENSG00000170606,-0.0477939733048553,0.214426027365153,-1.241486648616
ENSG00000053108,ENSG00000053108,-0.0470649531019449,0.195561670702661,-1.2943004222268
ENSG00000113583,ENSG00000113583,0.00900605807189523,0.889405753202359,0.139056182294113
ENSG00000213585,ENSG00000213585,0.00453202127125436,0.922329582884082,0.0974996868754169
ENSG00000081059,ENSG00000081059,0.0448304942998289,0.872345607475548,0.160679790452879
ENSG00000113558,ENSG00000113558,0.0272061681053186,0.323622783588016,0.987040502034647
ENSG00000113575,ENSG00000113575,-0.0734121911052776,0.168203248190892,-1.37800012939952
ENSG00000006837,ENSG00000006837,-0.00766903886793954,0.955564989142995,-0.0557198461224891
ENSG00000119048,ENSG00000119048,0.0196488562557337,0.714788313294841,0.365432863716926
ENSG00000237190,ENSG00000237190,-0.0492785792143833,0.538176670300348,-0.615572553829316
ENSG00000043143,ENSG00000043143,0.0209478590452448,0.871304079341873,0.162002253417516
ENSG00000152700,ENSG00000152700,-0.0503012523635109,0.51724463229794,-0.647598554741613
ENSG00000113615,ENSG00000113615,-0.0789236589509293,0.427530936932201,-0.793423820494052
ENSG00000164615,ENSG00000164615,0.0110743047220543,0.746502055898347,0.323255098915599
ENSG00000145833,ENSG00000145833,-0.0866105436058486,0.0282970958400848,-2.1931427491458
ENSG00000181904,ENSG00000181904,-0.0416844424794656,0.663367884396614,-0.435268034470309
ENSG00000113621,ENSG00000113621,-0.0348958855780566,0.719200044284146,-0.359528121490237
ENSG00000132570,ENSG00000132570,-0.138557060499255,0.16076491022512,-1.40250362015734
ENSG00000069011,ENSG00000069011,-0.325610632978884,0.484834881833596,-0.698547470041853
ENSG00000113648,ENSG00000113648,0.00607033836824024,0.911078074259137,0.111678818978752
ENSG00000120708,ENSG00000120708,0.237341705516638,0.279299697413001,1.08189385111123
ENSG00000113658,ENSG00000113658,0.121334691051119,0.102379754683841,1.63342446690914
ENSG00000152377,ENSG00000152377,0.0531110228673986,0.838293022002163,0.204077390873056
ENSG00000146021,ENSG00000146021,-0.250560875487371,0.160770667765042,-1.40248432611596
ENSG00000177733,ENSG00000177733,-0.052780179280189,0.309654285662631,-1.01594771419162
ENSG00000031003,ENSG00000031003,-0.0759592561002245,0.540584345413386,-0.611929586740264
ENSG00000112981,ENSG00000112981,-0.0215252113678435,0.82848429340677,-0.216645923995433
ENSG00000112983,ENSG00000112983,-0.0443262968683846,0.609842634672288,-0.510298098547285
ENSG00000112984,ENSG00000112984,-0.0340715175606008,0.689275402291003,-0.399838594469871
ENSG00000094880,ENSG00000094880,-0.0259590219312761,0.747947931192622,-0.321346355274335
ENSG00000158402,ENSG00000158402,0.0816807733319728,0.404270256490841,0.834019036809067
ENSG00000120709,ENSG00000120709,0.088432685303948,0.290701587035759,1.05658377837009
ENSG00000120733,ENSG00000120733,0.0820926848171875,0.249828891856535,1.15076508630068
ENSG00000132563,ENSG00000132563,2.40712515448894e-06,0.998180523056065,0.00228037815272671
ENSG00000120738,ENSG00000120738,-0.124022896412641,0.496442011592663,-0.680098630460884
ENSG00000120705,ENSG00000120705,0.0427874951408595,0.403975679030931,0.834541913310845
ENSG00000113013,ENSG00000113013,0.0366798549075643,0.304740273600245,1.02632105994723
ENSG00000044115,ENSG00000044115,-0.0521912039679172,0.251962615886103,-1.14559536522058
ENSG00000120725,ENSG00000120725,-0.0460813365386333,0.83716366276809,-0.205522830334794
ENSG00000015479,ENSG00000015479,-0.00594564923429015,0.757275152213529,-0.309060964597684
ENSG00000120727,ENSG00000120727,0.0268739284317059,0.475344408539762,0.713810431261476
ENSG00000170469,ENSG00000170469,-0.173295714077894,0.300653938671282,-1.03503206090445
ENSG00000170464,ENSG00000170464,-0.0292018283806184,0.737894424115347,-0.334642973221701
ENSG00000249751,ENSG00000249751,0.0673278415270601,0.776278565112078,0.284172009074195
ENSG00000131508,ENSG00000131508,-0.0414202892870942,0.473981086427629,-0.716016620227264
ENSG00000171604,ENSG00000171604,-0.0493361812810374,0.512841727721418,-0.654419262362527
ENSG00000158458,ENSG00000158458,0.100055079890017,0.823573366403508,0.222951355296225
ENSG00000185129,ENSG00000185129,0.0313904127122224,0.626788224975114,0.486252397859959
ENSG00000120306,ENSG00000120306,0.110678299341662,0.122533833950425,1.54422500201741
ENSG00000113068,ENSG00000113068,0.0207079607727809,0.675158446583487,0.419078932959849
ENSG00000113070,ENSG00000113070,0.121977627626412,0.752651466785754,0.315145126584192
ENSG00000131503,ENSG00000131503,-0.140486513041867,0.366542628358005,-0.902968471570967
ENSG00000254996,ENSG00000254996,-0.423008728977731,0.282901757829263,-1.07382358352027
ENSG00000213523,ENSG00000213523,0.0522108134643951,0.425408213076911,0.797073728504786
ENSG00000243056,ENSG00000243056,0.159442874530725,0.608480203787546,0.512244069485101
ENSG00000113108,ENSG00000113108,-0.480182736123882,0.182303932026475,-1.33369470131706
ENSG00000176087,ENSG00000176087,-0.0396280055376642,0.626792373022238,-0.486246546651125
ENSG00000131495,ENSG00000131495,-0.0405980261816814,0.30356217381216,-1.0288244529538
ENSG00000113119,ENSG00000113119,0.00123095139624321,0.977702457112815,0.0279494641939202
ENSG00000113141,ENSG00000113141,0.00928840019297186,0.797609982486216,0.25644145343957
ENSG00000120314,ENSG00000120314,-0.239658741613615,0.0901610073737943,-1.69454900769447
ENSG00000170445,ENSG00000170445,0.0133327318765377,0.85220075712303,0.186311158916526
ENSG00000112855,ENSG00000112855,-0.158662328532716,0.254480276130227,-1.13953452640752
ENSG00000146007,ENSG00000146007,0.0161235346558884,0.853028183108837,0.185256082121906
ENSG00000204967,ENSG00000204967,-0.0778690930231303,0.781635964251311,-0.277187725360735
ENSG00000204961,ENSG00000204961,0.565366480288491,0.310226510930274,1.01474685911552
ENSG00000251664,ENSG00000251664,-0.332468714203226,0.290551760902109,-1.0569119789365
ENSG00000248383,ENSG00000248383,-0.376719161126639,0.349196016451782,-0.936149895237338
ENSG00000243232,ENSG00000243232,-1.12015827210046,0.0573099530788495,-1.90093938115162
ENSG00000112852,ENSG00000112852,-0.0626851603678914,0.713558234773667,-0.367081488731443
ENSG00000120322,ENSG00000120322,-0.0641419051214653,0.719883923867842,-0.358613930748407
ENSG00000120324,ENSG00000120324,1.07850421533276,0.0803205596018109,1.74882913150892
ENSG00000120327,ENSG00000120327,-0.018980860595958,0.803581609430599,-0.248714528979857
ENSG00000113248,ENSG00000113248,-0.036703520660172,0.3798703414816,-0.878135220458917
ENSG00000178913,ENSG00000178913,-0.0602606072238524,0.308966079241186,-1.01739390730309
