,gene,logfc,pvalue,stat
PNMA2,PNMA2,0.718900629121369,1.94514624249831e-12,7.03836070132038
PNMAL1,PNMAL1,0.00200840476301856,0.382719776679958,0.872895981755383
PNN,PNN,0.422058823394545,1.07512531322452e-08,5.71843040917055
PNO1,PNO1,0.278706652086591,0.0117613989195341,2.51922345572189
PNP,PNP,-0.0733199373286224,0.257437661416497,-1.13246816422116
PNPLA1,PNPLA1,0.126481352716951,0.00375244535423713,2.89825568757573
PNPLA2,PNPLA2,0.668279475018406,2.27837408735218e-07,5.17506028099105
PNPLA3,PNPLA3,1.10362496329436,5.822731498137e-11,6.5482189391249
PNPLA4,PNPLA4,-0.146422179721448,0.145893790227831,-1.45418944605545
PNPLA8,PNPLA8,0.316782561080165,0.000184351258750639,3.73954825354333
PNPO,PNPO,0.0762314975806276,0.0101167154180593,2.57181425188504
PNPT1,PNPT1,0.282916541268869,1.19673538685084e-10,6.4397460828127
PNRC1,PNRC1,0.808096038511627,4.76171722884939e-14,7.53829062728579
PNRC2,PNRC2,0.395041076600419,0.000137548571252351,3.81253531006254
POC1A,POC1A,-0.657213489750279,0.000216261410808152,-3.69922196057702
POC1B,POC1B,-0.340243980118955,5.46055654604038e-05,-4.03498594803209
POC1B-GALNT4,POC1B-GALNT4,0.779952676744837,1.18841674709559e-17,8.55405166512979
POC5,POC5,0.0607812483238084,0.0614631127072236,1.87014912178574
PODN,PODN,-1.30614193288485,3.64458167045833e-07,-5.08664236308593
PODNL1,PODNL1,0.560600477535792,0.000740102496152255,3.37427552650116
PODXL,PODXL,0.341950701335796,0.0891459930379225,1.6999199008888
POFUT1,POFUT1,0.285677510065392,0.00156775070063345,3.16184113174436
POFUT2,POFUT2,0.11579638694373,0.0273309896632149,2.20675772955117
POGK,POGK,-0.00544129262965348,0.110465105912229,-1.59610610492314
POGLUT1,POGLUT1,0.150493064778283,0.133843714221173,1.49911533410708
POGZ,POGZ,0.219006651429663,0.0608464799888685,1.87460939318067
POLA1,POLA1,-0.334564625846524,0.0388232401533095,-2.06605549206623
POLA2,POLA2,0.0416002605035058,0.176744497552323,1.35084684791146
POLB,POLB,-0.705651695182522,1.49945602681625e-07,-5.25262626418521
POLD2,POLD2,-0.968377432111635,7.02013789891174e-11,-6.52022633590591
POLD3,POLD3,0.452516297811483,0.00413703723414396,2.86751918318375
POLD4,POLD4,0.131935174063859,0.0869801987354593,1.71154691277381
POLDIP2,POLDIP2,-0.199464057784657,0.0014219569745798,-3.19015664403254
POLDIP3,POLDIP3,-0.378988310702645,0.0171751055143794,-2.38293759650548
POLE,POLE,0.0987321038088462,0.343408126196086,0.947452742501553
POLE2,POLE2,0.180537162361445,0.108998306003492,1.60271175979721
POLE3,POLE3,-0.202015635423804,0.0407280531823361,-2.04628790298925
POLE4,POLE4,-0.158723699377382,0.214977788867572,-1.23999352561914
POLG,POLG,0.0892204054555414,0.204052144603719,1.27009120361343
POLG2,POLG2,0.526026110483649,0.00369813500383185,2.90282476474001
POLH,POLH,0.604484296131751,3.01965976929892e-18,8.71071425785847
POLI,POLI,0.196753029388555,0.0235096667933109,2.26504909727692
POLK,POLK,0.344842892080764,0.00156549767606652,3.16225991211357
POLL,POLL,-0.0445868869574161,0.0449644737293484,-2.0049866548947
POLM,POLM,0.226557465525912,0.163218423091558,1.39432851758972
POLN,POLN,1.04208056185678,5.46215267308989e-06,4.54620619726121
POLQ,POLQ,-0.230611441174771,0.0476101007346771,-1.98083214417316
POLR1A,POLR1A,-1.04528149975982,1.9804971595362e-07,-5.2011588685202
POLR1B,POLR1B,0.175830172603878,0.0809316077932791,1.7453060591688
POLR1C,POLR1C,0.0460852131548198,0.0145876824159303,2.44245662616849
POLR1D,POLR1D,-0.280235721030781,0.000591360540544652,-3.4355462378884
POLR1E,POLR1E,0.243695102484325,0.0176814777722715,2.37222169898173
POLR2A,POLR2A,0.0684845436841354,0.0337325103670609,2.1232547491559
POLR2B,POLR2B,0.104928390071064,0.290889217792715,1.05617292559622
POLR2C,POLR2C,-0.41177463726466,0.0265002831470648,-2.21880074751505
POLR2D,POLR2D,-0.0980212019686671,0.146571644670689,-1.45174815372357
POLR2E,POLR2E,0.0160154378421798,0.153434682071711,1.42750396863443
POLR2F,POLR2F,-0.408728474376204,0.00195362819579093,-3.09719272002875
POLR2G,POLR2G,-0.875064879943547,2.67395201472556e-16,-8.18719029615082
POLR2H,POLR2H,-0.734018937678376,0.00132541011870563,-3.21042031306526
POLR2I,POLR2I,-0.85187760452249,1.19261080140259e-16,-8.28384473079799
POLR2J,POLR2J,-1.07606451006063,2.21432533342342e-09,-5.98124939612949
POLR2J2,POLR2J2,0.00214499401733416,0.528423023690509,0.630415115685245
POLR2J3,POLR2J3,-0.0278374066332098,0.317928977281296,-0.998722831600881
POLR2J4,POLR2J4,0.0283863303184702,0.0064858828059207,2.72214932580739
POLR2K,POLR2K,-0.847305046134998,4.80105130899259e-11,-6.57697820050998
POLR2L,POLR2L,-0.275329973764171,0.00152665046687751,-3.16956930250459
POLR2M,POLR2M,0.0639577920773265,0.0650010683754327,1.84525076887033
POLR3A,POLR3A,0.383185795790811,5.47515353488062e-05,4.03435908545657
POLR3B,POLR3B,-0.901751450580641,0.00013440437156469,-3.8182450770136
POLR3C,POLR3C,-0.926547079849567,1.78311010492233e-06,-4.77656942465121
POLR3D,POLR3D,-0.189780420419674,0.146008638124023,-1.45377521154575
POLR3E,POLR3E,-0.516254255534034,6.70364681892204e-05,-3.98656606370118
POLR3F,POLR3F,0.365120753563323,0.00087083688780209,3.3292388481781
POLR3G,POLR3G,-0.569108471860987,0.0176365105748205,-2.37316233679156
POLR3GL,POLR3GL,0.132290203738565,0.230020527237031,1.20030598237972
POLR3H,POLR3H,-0.0530825046747592,0.23557513567605,-1.18611943685785
POLR3K,POLR3K,-0.731720772392724,1.1150798687368e-06,-4.87015987930038
POLRMT,POLRMT,-0.665373610922978,4.31046121552886e-05,-4.0901759195905
POM121,POM121,0.487913133312008,9.71532493565644e-08,5.33196951840256
POM121C,POM121C,0.262481961226311,0.00330484042518665,2.93786204863297
POM121L10P,POM121L10P,0.965964609233337,5.62614859803975e-21,9.39677422865465
POM121L1P,POM121L1P,1.11883974970079,2.94174341694306e-08,5.5448689932284
POM121L4P,POM121L4P,0.36519644343129,0.100979935394762,1.64012136301804
POM121L8P,POM121L8P,1.74150256594094,3.57080469090462e-25,10.3651813516753
POM121L9P,POM121L9P,2.67009751986271,7.68722124966363e-35,12.3132418182069
POMGNT1,POMGNT1,0.117936632246007,0.00401601913571606,2.87690072960449
POMP,POMP,-0.673842422465318,1.540438666941e-25,-10.4452531412919
POMT1,POMT1,0.0151631024437448,0.147871033431617,1.44709244601415
POMT2,POMT2,-0.125980983437427,0.0476160056785538,-1.98077950939099
POMZP3,POMZP3,-0.123637520255435,1.58216177849995e-05,-4.31692738608567
PON2,PON2,0.0548366364341568,0.135061046738079,1.49443849353503
POP1,POP1,-0.118762476686725,0.274554409413118,-1.09263427087013
POP4,POP4,-1.023236954917,6.2079596759522e-07,-4.98463279723832
POP5,POP5,-0.147282153895456,0.0331217552452224,-2.1306042973226
POP7,POP7,-1.38665988724043,2.00580687818111e-07,-5.19879861843461
POPDC3,POPDC3,-1.10078843069862,3.34691822343248e-15,-7.87723994134876
POR,POR,0.228286851201417,0.0827439797361454,1.73498207768493
PORCN,PORCN,-0.316308300530902,0.012549988271671,-2.49629020041776
POSTN,POSTN,-3.09689908104504,0,-41.7152603045889
POT1,POT1,0.297285848602403,0.101145776946014,1.63932411209956
POTEE,POTEE,-1.51230595339446,2.0571778714741e-17,-8.49051817080579
POTEF,POTEF,-0.830416211107119,2.59608989024461e-11,-6.66783240593822
POTEI,POTEI,-0.948761701996816,4.11882865409155e-12,-6.93304302488856
POTEJ,POTEJ,-1.4467935026021,1.45896367811232e-12,-7.07833531323448
POTEM,POTEM,-0.51196115242284,1.50608702787969e-05,-4.32779623812152
POU2AF1,POU2AF1,0.410131987385229,1.80292442991748e-07,5.21858786631432
POU2F1,POU2F1,0.757653072127423,1.57400236579546e-20,9.28787436148455
POU2F2,POU2F2,-2.28102404460299,9.43216577876557e-25,-10.271906803298
POU2F3,POU2F3,0.509941404396588,0.00954461996587593,2.59190472748642
POU5F1,POU5F1,1.27415784221676,1.29756699985857e-12,7.09456742775569
POU6F1,POU6F1,0.0784022922822669,0.229384488259152,1.20194590266873
PP7080,PP7080,-0.0310042122504455,0.520334596963208,-0.642829718967497
PPA1,PPA1,-0.370261102975277,0.000260344511583823,-3.65186325438767
PPA2,PPA2,0.16326916069247,0.00193635833889808,3.0998237432536
PPAN-P2RY11,PPAN-P2RY11,-0.422372356792301,0.165136488390839,-1.38800182828135
PPAP2A,PPAP2A,1.19318819303956,4.18326561269901e-34,12.1757894919235
PPAP2B,PPAP2B,1.53218636411417,5.92386379616816e-67,17.2867095864472
PPAPDC1A,PPAPDC1A,-0.494916679656342,0.000395427566379096,-3.54311677281239
PPAPDC1B,PPAPDC1B,0.29715469356669,0.00361487822122609,2.90994892722056
PPAPDC2,PPAPDC2,-0.0615868524733375,0.0036508479550842,-2.90685293346359
PPAPDC3,PPAPDC3,-0.218334718158238,0.179904746726783,-1.34104837576494
PPARA,PPARA,0.535968767196591,1.42530307486852e-10,6.41316372047235
PPARD,PPARD,0.445060953694098,0.00020142176341648,3.71722660966501
PPARG,PPARG,2.67346364277314,1.18862067432185e-20,9.31772447192229
PPARGC1A,PPARGC1A,2.45457001222212,1.66129903285324e-25,10.4380839726588
PPARGC1B,PPARGC1B,-0.404949738848953,1.43244497909477e-06,-4.82043643065364
PPAT,PPAT,0.0335181224047278,0.40028897282667,0.841105252508682
PPCDC,PPCDC,-0.317951257605954,0.0689469534830905,-1.81876720647813
PPCS,PPCS,-0.064788992576079,0.0208950788874463,-2.30987493910075
PPDPF,PPDPF,-0.369625911923789,0.00539331117846621,-2.78255266168007
PPEF2,PPEF2,1.02563552356371,6.28329265939545e-15,7.79812666360283
PPFIA1,PPFIA1,0.129922088409269,0.488723564711516,0.692340431886735
PPFIBP1,PPFIBP1,0.199503523961902,0.0117518762076581,2.51950862233676
PPFIBP2,PPFIBP2,0.625376421450098,0.00828225078375816,2.64034156426588
PPHLN1,PPHLN1,0.0770253856732447,0.0512483584345383,1.94939426884425
PPIA,PPIA,-0.719514052458361,3.43238156513075e-32,-11.8108100903266
PPIAL4A,PPIAL4A,-0.508709234969603,5.8267822933883e-18,-8.63589733750395
PPIAL4B,PPIAL4B,-0.452002454786943,2.57569075049364e-15,-7.90991288201988
PPIAL4C,PPIAL4C,-0.568132503451684,1.11299279408756e-18,-8.82313475385893
PPIAL4D,PPIAL4D,-0.517224917732789,3.54746888647378e-17,-8.42696467558823
PPIAL4E,PPIAL4E,-0.36293120651635,1.95625541991868e-14,-7.65347115054239
PPIAL4F,PPIAL4F,-0.417008838443207,3.10408335082057e-16,-8.16921275064137
PPIAL4G,PPIAL4G,-0.541918628573431,3.44498921031893e-23,-9.91890962035878
PPIAP30,PPIAP30,-0.581134351578289,1.83779630942119e-14,-7.66149598084743
PPIB,PPIB,-0.792205830225863,7.4360497638008e-22,-9.60746022964758
PPIC,PPIC,-0.437102072778664,5.23266627642081e-12,-6.89911727116463
PPID,PPID,0.03508548532228,0.133529996455867,1.50032592759808
PPIE,PPIE,-0.224576931568605,0.0139536431500699,-2.45845456521259
PPIEL,PPIEL,0.825862803799102,8.18775553092784e-21,9.35720018537202
PPIF,PPIF,-0.173486207510764,0.117234410885944,-1.56648802063102
PPIG,PPIG,-0.0896895649962739,0.213468570361898,-1.24408421382821
PPIH,PPIH,-1.01188178159204,0.00148346539100449,-3.17789876286454
PPIL1,PPIL1,-1.29632470708744,1.63531431746714e-11,-6.73535388063534
PPIL2,PPIL2,0.189902485781618,0.318706660662111,0.99711918731094
PPIL3,PPIL3,0.0592943658700448,0.427671966681826,0.793181702097743
PPIL4,PPIL4,0.191349481988174,0.0228512586292474,2.27591230893783
PPIL6,PPIL6,1.02579295725814,8.01322892430416e-21,9.35947708316246
PPIP5K1,PPIP5K1,0.0493034349488149,0.0730608254139661,1.7924505387033
PPIP5K2,PPIP5K2,0.244658052468182,0.00339231270849167,2.92975324077052
PPM1A,PPM1A,0.29060344150561,0.000137748665069112,3.81217612045955
PPM1B,PPM1B,0.578967798351113,3.27533287555152e-10,6.28515189645055
PPM1D,PPM1D,0.440351387242068,0.00047321263187487,3.49547846792378
PPM1F,PPM1F,-0.463612200407517,0.0262260756355188,-2.2228476371645
PPM1G,PPM1G,-0.298290365259151,0.0235417131628231,-2.2645271284826
PPM1K,PPM1K,0.55274155855157,1.17128747767122e-17,8.55572645619091
PPM1M,PPM1M,-0.839858829692868,0.00270167225668357,-2.99978839551699
PPM1N,PPM1N,0.990496280270205,5.82657303302779e-20,9.14750104031127
PPME1,PPME1,0.0255953516271272,0.502558649149972,0.670469333583939
PPOX,PPOX,0.339166310386378,0.0441727722619288,2.0124476268608
PPP1CA,PPP1CA,-1.67924022495437,4.34715094188265e-15,-7.84449041647689
PPP1CB,PPP1CB,-0.0266904702604851,0.0474078196592725,-1.98263853592311
PPP1CC,PPP1CC,-0.168465202344339,4.45910614444125e-07,-5.04823492658911
PPP1R10,PPP1R10,0.138569442575843,0.0427260474137685,2.02637815856165
PPP1R11,PPP1R11,-0.22756374961371,1.51352148085367e-08,-5.66002363598799
PPP1R12A,PPP1R12A,-0.372567869348263,9.84882162894076e-07,-4.89463526576926
PPP1R12B,PPP1R12B,0.62903086353774,7.20056947554314e-23,9.84504681805046
PPP1R12C,PPP1R12C,0.244762355510113,0.0527914572244398,1.93662289482044
PPP1R13L,PPP1R13L,-1.86579747302668,3.85771646387171e-13,-7.26046156814358
PPP1R14B,PPP1R14B,-1.11914078264031,1.4569665758886e-26,-10.6667083203672
PPP1R15A,PPP1R15A,0.567904370408144,3.00929854624946e-08,5.54089486628453
PPP1R15B,PPP1R15B,0.0189255814429916,0.342061507340235,0.950099873794926
PPP1R18,PPP1R18,-0.875509109668744,7.56973776523734e-16,-8.06096035628655
PPP1R1C,PPP1R1C,0.313915492526925,1.10760345470813e-05,4.39502433415397
PPP1R2,PPP1R2,-0.121440148793987,0.000747926685701063,-3.37137980057452
PPP1R21,PPP1R21,0.355921913707942,0.0102210766881669,2.5682589647253
PPP1R26-AS1,PPP1R26-AS1,0.283617662893687,1.31436862597899e-09,6.065630662638
PPP1R2P3,PPP1R2P3,-0.0866646539165534,0.009521452667092,-2.59274070479307
PPP1R35,PPP1R35,-0.142804172980347,0.54101000838326,-0.611286376648493
PPP1R3B,PPP1R3B,0.392492312874408,6.13925647551482e-07,4.98678422471101
PPP1R3C,PPP1R3C,-1.8393994468877,5.34379915302374e-24,-10.1032557864024
PPP1R3D,PPP1R3D,0.409866865189588,0.00267023969846517,3.00335133860071
PPP1R3E,PPP1R3E,0.561364668918439,7.52715607450432e-05,3.9589767577063
PPP1R3F,PPP1R3F,0.495509501155318,0.0939511043047429,1.67491401048204
PPP1R7,PPP1R7,-1.05032862566592,3.95196696253504e-22,-9.67235013937916
PPP1R8,PPP1R8,-0.440462190347202,3.31344443222541e-07,-5.10468587886887
PPP1R9A,PPP1R9A,0.160167819853991,0.266474613032005,1.11121779582987
PPP1R9B,PPP1R9B,-0.0960539806005363,0.11000702212436,-1.59816157827913
PPP2CA,PPP2CA,-0.863195229418756,1.8713260986444e-13,-7.35768097799927
PPP2CB,PPP2CB,-0.187826110031336,0.00175977546945841,-3.1280378012135
PPP2R1A,PPP2R1A,-1.07952912053054,1.617696475638e-11,-6.73692857657516
PPP2R1B,PPP2R1B,0.467475557380926,0.000688018040350341,3.39430983620277
PPP2R2A,PPP2R2A,-0.115263665118921,0.218385862891105,-1.23083157663648
PPP2R2D,PPP2R2D,0.059338780003209,0.177893021197907,1.34727083622049
PPP2R3A,PPP2R3A,-0.233868160609164,0.00163410605829916,-3.14974932894059
PPP2R3C,PPP2R3C,0.0134399175310651,0.0965137598188939,1.66199508575892
PPP2R4,PPP2R4,-0.27379852066458,0.00784287131171543,-2.65876041511675
PPP2R5A,PPP2R5A,6.12111951977544e-06,0.915580604031355,0.106002203332302
PPP2R5C,PPP2R5C,-0.0858198520974409,0.141111009253772,-1.47166631098872
PPP2R5D,PPP2R5D,-0.855447255688695,3.3457545711811e-09,-5.91366626738315
PPP2R5E,PPP2R5E,-0.130541289044977,0.0100830009926112,-2.57296978511706
PPP3CA,PPP3CA,0.193370826228226,3.16324246205377e-08,5.53215274847545
PPP3CB,PPP3CB,0.106685301583348,0.328932851833073,0.976265621134908
PPP3CC,PPP3CC,0.447682329001562,0.0251949013749801,2.23840123808112
PPP3R1,PPP3R1,-0.0515227041411238,0.107870209657576,-1.60784007184786
PPP4C,PPP4C,-0.950922620374814,6.32318544643095e-08,-5.40941244545504
PPP4R1,PPP4R1,0.0396360710143356,0.569319706187187,0.569053687642015
PPP4R1L,PPP4R1L,0.303144005200056,0.156211301148483,1.41792966276821
PPP4R2,PPP4R2,0.0195673086256576,0.000241771367613544,3.67082232476529
PPP5C,PPP5C,-0.197847858696557,0.0199528201046382,-2.3272338917789
PPP6C,PPP6C,0.150580241686007,0.0573542792566775,1.90060111584002
PPP6R1,PPP6R1,0.195278667767993,0.10425436679258,1.62456928228047
PPP6R2,PPP6R2,0.21449871180318,0.00480299581017228,2.81995784878745
PPP6R3,PPP6R3,-0.0967306939641187,3.61515006980674e-08,-5.50868946150744
PPRC1,PPRC1,-0.00515136035182786,0.648642864644905,-0.455648355862983
PPT1,PPT1,-0.0733644695930777,0.0110906374699909,-2.53982996078356
PPT2,PPT2,0.00132874372233357,0.976820194095131,0.0290556662090691
PPT2-EGFL8,PPT2-EGFL8,-0.261872101738003,0.154173554768301,-1.42494342792296
PPTC7,PPTC7,0.31230965527177,0.0981491303323105,1.65389361438277
PPWD1,PPWD1,0.302486855132863,0.00567649015524104,2.76590596134841
PQBP1,PQBP1,-0.803413268773185,5.25969483650681e-11,-6.56339309384528
PQLC1,PQLC1,0.101680632396141,0.507321775116648,0.663013707435364
PQLC2,PQLC2,0.730287607637851,3.28998115873537e-05,4.15240585521554
PQLC3,PQLC3,0.261681813492175,0.0190197075041879,2.34514448492451
PRADC1,PRADC1,-0.253260530368181,0.0258786858690234,-2.22802743050306
PRAF2,PRAF2,-0.465844258795132,1.96160770005148e-06,-4.75733984886968
PRAP1,PRAP1,0.853358432468549,9.76658908333299e-09,5.73473332377674
PRC1,PRC1,-1.18672113077053,1.57938702947684e-22,-9.76575021366148
PRCC,PRCC,-0.107322621617352,0.35887866206681,-0.917503877352217
PRCP,PRCP,-0.0931501635805663,0.0790028288831971,-1.75650142170063
PRDM1,PRDM1,-0.424204446640611,9.37670017036157e-09,-5.741634566592
PRDM10,PRDM10,0.855998503155526,0.000238122041247962,3.67470751476957
PRDM11,PRDM11,0.983166944350696,0.000895810159978009,3.32135655729399
PRDM14,PRDM14,0.205075043662081,0.188174269835873,1.31599932318167
PRDM15,PRDM15,-0.684564671379715,0.00154343569082572,-3.16639026273274
PRDM2,PRDM2,0.578540477514831,5.13300373446476e-13,7.22173072929661
PRDM4,PRDM4,-0.0082668225209549,0.12729540475673,-1.52485445196765
PRDM5,PRDM5,-0.436550672843097,0.0054487312862167,-2.77923367713356
PRDM6,PRDM6,-0.310806420128773,0.000433508535926155,-3.51879684353681
PRDM7,PRDM7,0.103196585644831,0.0990514690057367,1.64946958618589
PRDM8,PRDM8,0.0482205770544112,0.00941697534361705,2.5965333866592
PRDX1,PRDX1,-0.490633972218508,2.16571554407227e-13,-7.33814680159014
PRDX2,PRDX2,0.0665578859719069,0.517718764227572,0.646865858108714
PRDX3,PRDX3,-0.488152352692857,3.90669001437987e-12,-6.94051647884756
PRDX4,PRDX4,-0.654071242139032,6.84207696994261e-12,-6.86091520563518
PRDX5,PRDX5,-1.20215261106563,1.59455850911421e-53,-15.4016864372149
PRDX6,PRDX6,-0.629393905000877,1.7471098030434e-19,-9.02807944303712
PREB,PREB,0.198941570626387,0.00158024642971192,3.15952850212946
PRELID1,PRELID1,-1.02899291449389,6.5111349354323e-11,-6.5315066071678
PRELID2,PRELID2,0.494095822663343,1.95874549997484e-11,6.70906564009776
PRELP,PRELP,1.22648037303553,3.97238842895592e-10,6.25510881420281
PREP,PREP,-0.032779035962535,0.00120941186786106,-3.23665108373406
PREPL,PREPL,0.0158993153320921,0.106798105240349,1.6127533479963
PRG4,PRG4,1.13630822293331,5.14276446829394e-12,6.90157903683104
PRH1-PRR4,PRH1-PRR4,-0.074864245873798,0.0147380631185567,-2.43875238467715
PRH2,PRH2,-0.104297287968125,0.000603766998239349,-3.42991650896147
PRICKLE1,PRICKLE1,-0.774511712704646,1.90799624165809e-17,-8.49926211986604
PRICKLE2,PRICKLE2,0.56645226401124,1.01955227618597e-08,5.72744374891808
PRICKLE2-AS1,PRICKLE2-AS1,0.489708206558579,0.0157991301364943,2.4135230129399
PRICKLE2-AS3,PRICKLE2-AS3,0.815981158683684,2.45406723819109e-21,9.48370692029319
PRIM1,PRIM1,-0.0690937766641958,8.71222841713144e-06,-4.44689033898991
PRIM2,PRIM2,0.28727890573641,0.000635547164075548,3.41597227906692
PRKAA1,PRKAA1,0.35192663959028,4.37483801276131e-05,4.08673634366022
PRKAA2,PRKAA2,1.14876692872132,9.93860078760745e-10,6.11039313738088
PRKAB1,PRKAB1,-0.0005065709543695,0.848051378741333,-0.191605315187834
PRKAB2,PRKAB2,-0.0659905640312867,0.594341675569971,-0.532554976844711
PRKACA,PRKACA,-0.57871858234081,0.0416374710180959,-2.03712546103665
PRKACB,PRKACB,-0.922358930010941,6.62239929689053e-12,-6.86557493004276
PRKAG1,PRKAG1,-0.524451452711009,2.54116204290036e-05,-4.21111245168397
PRKAG2,PRKAG2,0.0148636101543557,0.47802763875317,0.709478419669793
PRKAR1A,PRKAR1A,0.100237857699045,0.0403425628430781,2.05022414519501
PRKAR2A,PRKAR2A,-0.231071158638648,0.203572944142926,-1.27143779465129
PRKAR2B,PRKAR2B,0.445257008299521,1.46796119528668e-27,10.8779697221367
PRKCA,PRKCA,-0.114783604615742,0.0291930228678251,-2.18087013982719
PRKCB,PRKCB,0.433712762090794,0.184912577924723,1.32578000491364
PRKCD,PRKCD,-0.498519750679489,0.0923954412288071,-1.68289488880997
PRKCDBP,PRKCDBP,-1.32373834386791,2.25676319191613e-16,-8.20758785717737
PRKCE,PRKCE,-0.010322679685361,0.765888684593695,-0.297756935930531
PRKCI,PRKCI,-0.0383970381572577,0.520401400130173,-0.642726781284941
PRKCSH,PRKCSH,-0.137043039121361,0.00626796486448906,-2.73342367467491
PRKD1,PRKD1,-0.042363826858574,6.00327074358136e-12,-6.87957186469165
PRKD2,PRKD2,0.179777038277421,0.20408600887254,1.26999612945033
PRKD3,PRKD3,0.264629816911111,2.12650662027154e-10,6.3519151174197
PRKDC,PRKDC,-0.312533870966026,8.48892660056938e-05,-3.93016024945542
PRKG1,PRKG1,-0.0550144084847929,0.372934168393627,-0.890990683403012
PRKG1-AS1,PRKG1-AS1,0.236905205323596,0.147321563340443,1.44905736439095
