,gene,logfc,pvalue,stat
ENSG00000095321,ENSG00000095321,0.0919528053808122,0.68230818508229,0.409315441377895
ENSG00000119383,ENSG00000119383,-0.154336304791082,0.0548935284674291,-1.9197180070049
ENSG00000188483,ENSG00000188483,0.119951119690355,0.801400091922586,0.25153553528915
ENSG00000148335,ENSG00000148335,0.0704954631799273,0.372736522779241,0.891359154886321
ENSG00000148331,ENSG00000148331,-0.357384110876236,0.103383755195047,-1.62866594759844
ENSG00000167157,ENSG00000167157,0.449279204664637,0.220318354671396,1.22568203129802
ENSG00000148344,ENSG00000148344,-0.409912987090455,0.190427598823049,-1.30931521209506
ENSG00000136816,ENSG00000136816,0.144560448987753,0.441026103439177,0.770461636483273
ENSG00000136827,ENSG00000136827,0.0309224501067399,0.73737625184021,0.335329885838326
ENSG00000136819,ENSG00000136819,0.0934385199483324,0.154665141188416,1.42324501221952
ENSG00000136878,ENSG00000136878,0.074956626241991,0.798525506088641,0.25525583854554
ENSG00000187239,ENSG00000187239,-0.123083420647634,0.256205677383825,-1.13540497206699
ENSG00000148358,ENSG00000148358,0.190106223707109,0.0894551123840841,1.69827902071914
ENSG00000107130,ENSG00000107130,0.129566767426529,0.371805775688805,0.893095979831109
ENSG00000148357,ENSG00000148357,0.314606557480346,0.402700904436275,0.836807280380651
ENSG00000130707,ENSG00000130707,-0.0805098806888229,0.471199976849402,-0.72052798306753
ENSG00000107164,ENSG00000107164,0,1,0
ENSG00000130713,ENSG00000130713,0.0524071440412276,0.452935297672673,0.750530439927081
ENSG00000097007,ENSG00000097007,-0.0662116966661493,0.506060798498543,-0.664983887928039
ENSG00000130720,ENSG00000130720,-0.655122377427786,0.0578077917954622,-1.89715266732079
ENSG00000050555,ENSG00000050555,-0.237895070192463,0.274927649277483,-1.09178491902161
ENSG00000126878,ENSG00000126878,-0.0227414253393265,0.653422602052266,-0.449012551829786
ENSG00000126883,ENSG00000126883,0.0917152322942822,0.331666594377206,0.970762432014676
ENSG00000126882,ENSG00000126882,0.310542180525923,0.227885628769806,1.20582330186028
ENSG00000160539,ENSG00000160539,0.105535241958769,0.713159966707027,0.367615485149502
ENSG00000130723,ENSG00000130723,-0.111383869699721,0.125487397534533,-1.53214199943466
ENSG00000130714,ENSG00000130714,-0.132059983097436,0.5253310293138,-0.635149325799004
ENSG00000130717,ENSG00000130717,-0.00201787854602271,0.943165023288194,-0.0712924257246976
ENSG00000107263,ENSG00000107263,-0.0361655496885798,0.771255049775298,-0.290733629016362
ENSG00000160563,ENSG00000160563,-0.066808544588183,0.539625439385505,-0.613379497490173
ENSG00000107290,ENSG00000107290,-0.0677231684422592,0.394023507446923,-0.852343430890863
ENSG00000125482,ENSG00000125482,-0.14272011181773,0.0419410946106607,-2.0341041602627
ENSG00000125485,ENSG00000125485,0.0203393300268333,0.895002640474562,0.131976802095471
ENSG00000125484,ENSG00000125484,0.0109425964309599,0.903459005852907,0.121292947504771
ENSG00000165698,ENSG00000165698,0.249316987831669,0.474811315260557,0.714672692502794
ENSG00000165699,ENSG00000165699,-0.127835233100908,0.234557189356192,-1.18870140040864
ENSG00000148308,ENSG00000148308,-0.05213947401437,0.578086944815743,-0.556181265878539
ENSG00000160271,ENSG00000160271,-0.0419988643238568,0.766096139844324,-0.297485155049932
ENSG00000148288,ENSG00000148288,1.07898422520328,0.00635379574895197,2.7289415873914
ENSG00000148296,ENSG00000148296,0.0146577313311031,0.849636679896714,0.189582017128818
ENSG00000148297,ENSG00000148297,0.187674041776767,0.106529844757432,1.61398885026552
ENSG00000148303,ENSG00000148303,0.0332835107211273,0.403945495674629,0.83459550180979
ENSG00000148290,ENSG00000148290,-0.0612415086242339,0.619762380033802,-0.496187144649295
ENSG00000148291,ENSG00000148291,-0.00636566348135132,0.859757569613228,-0.176682777486626
ENSG00000148248,ENSG00000148248,-0.0459882314294514,0.538400773216681,-0.615233127448352
ENSG00000148300,ENSG00000148300,0.0647525347658384,0.567404181256451,0.57187866148504
ENSG00000160323,ENSG00000160323,0.0960885708846418,0.704587836647851,0.379134703960085
ENSG00000160325,ENSG00000160325,0.15323606289028,0.376306980430297,0.884721270927857
ENSG00000160326,ENSG00000160326,-0.0349947274891834,0.784514725241433,-0.27344036834602
ENSG00000123453,ENSG00000123453,0.0387467428117916,0.85109669491075,0.187719306512572
ENSG00000160293,ENSG00000160293,0.0947744290517751,0.480900917116911,0.704854292696691
ENSG00000169925,ENSG00000169925,0.0159063387590163,0.792214400561117,0.263436189015683
ENSG00000196363,ENSG00000196363,-0.0415297818212099,0.641094743148748,-0.466168711859292
ENSG00000186350,ENSG00000186350,0.100103045948872,0.399219278201282,0.843016388491259
ENSG00000130635,ENSG00000130635,0.352825973132231,0.176990873803603,1.35007828244508
ENSG00000130558,ENSG00000130558,-0.0155729651921175,0.85562328548151,-0.18194831742582
ENSG00000196422,ENSG00000196422,0.0791891912152987,0.615655378136044,0.502017262519169
ENSG00000160345,ENSG00000160345,0.0567705677794371,0.669356945311229,0.42703072991359
ENSG00000122140,ENSG00000122140,0.0357671025963269,0.637944516615869,0.470574646280874
ENSG00000107147,ENSG00000107147,-0.765167548693444,0.36705396846257,-0.902005457853677
ENSG00000130559,ENSG00000130559,-0.0420000563494427,0.653867912277938,-0.448395328972275
ENSG00000130560,ENSG00000130560,0.00915545846098867,0.896465545190781,0.130127510180078
ENSG00000148411,ENSG00000148411,0.120361353915442,0.706746219792912,0.37622958902681
ENSG00000238227,ENSG00000238227,0.0140641022727028,0.746708854849177,0.322982025350724
ENSG00000165661,ENSG00000165661,-0.0655820223340016,0.593567765232639,-0.533673039491028
ENSG00000160360,ENSG00000160360,0.0303600229888701,0.373003161663819,0.890862087464198
ENSG00000165684,ENSG00000165684,-0.0821592447048385,0.611829717141736,-0.50746339071607
ENSG00000165689,ENSG00000165689,0.0403756274235909,0.639732630613891,0.468072658987394
ENSG00000165688,ENSG00000165688,-0.0492566461991819,0.545025941697845,-0.605230366354274
ENSG00000148384,ENSG00000148384,0.1362180963341,0.469589221503816,0.723147577759098
ENSG00000148396,ENSG00000148396,-0.00694179936849628,0.92835570393502,-0.0899138136198464
ENSG00000148400,ENSG00000148400,0.0672865141998451,0.568288613087764,0.570573755165607
ENSG00000172889,ENSG00000172889,0.151966544883673,0.571476830978041,0.565877833707398
ENSG00000169692,ENSG00000169692,0.0360969462251871,0.841914515261111,0.199445188347031
ENSG00000165716,ENSG00000165716,0.203850458331612,0.138177960508643,1.4826103694387
ENSG00000244187,ENSG00000244187,0.0163397532611419,0.847302241103793,0.192561701721095
ENSG00000196642,ENSG00000196642,-0.0274504989474423,0.717725258923845,-0.3615005967992
ENSG00000054148,ENSG00000054148,0.0519285641512769,0.172406256643357,1.36451271030975
ENSG00000177943,ENSG00000177943,-0.608755896049242,0.0572493626176546,-1.90140211586262
ENSG00000107223,ENSG00000107223,0.0491110658114219,0.34305040828805,0.948155282465091
ENSG00000127191,ENSG00000127191,0.108724279725594,0.526732445058966,0.633001834420093
ENSG00000159069,ENSG00000159069,-0.228497141029477,0.131012927256908,-1.51011952879721
ENSG00000148362,ENSG00000148362,0.0583602286829408,0.615767182228098,0.501858325138962
ENSG00000107331,ENSG00000107331,0.0202937498699445,0.882690052553011,0.147559964851787
ENSG00000107281,ENSG00000107281,0.0569653793022977,0.619729997042607,0.496233047944451
ENSG00000186193,ENSG00000186193,-0.213147303130806,0.0349861829798476,-2.1085182831839
ENSG00000197355,ENSG00000197355,0.102525723010236,0.669280455590704,0.427135749593409
ENSG00000177239,ENSG00000177239,0.0586911498414636,0.663897252813338,0.434538762684149
ENSG00000176978,ENSG00000176978,-0.301451903474753,0.429292268208891,-0.790403312663129
ENSG00000176884,ENSG00000176884,0.0596904071133335,0.622673211722654,0.492065257587907
ENSG00000176248,ENSG00000176248,0.115774865901455,0.619684661965153,0.496297312740565
ENSG00000176101,ENSG00000176101,0.0669802960005073,0.317642209997701,0.999314816831637
ENSG00000176058,ENSG00000176058,0.0385511279662309,0.779918422963438,0.279425344895726
ENSG00000187713,ENSG00000187713,0.00983762719793322,0.90426195087429,0.120279237370159
ENSG00000188566,ENSG00000188566,0.766384218485703,0.113295184851762,1.58355428144907
ENSG00000212864,ENSG00000212864,0.073724127307375,0.767415236675682,0.295757559019216
ENSG00000197191,ENSG00000197191,-0.602071434710555,0.458710471647852,-0.740971911053026
ENSG00000188229,ENSG00000188229,-0.0413058478895882,0.35938225818698,-0.916542822131827
ENSG00000188986,ENSG00000188986,0.177901285032087,0.0968336584915938,1.66040174920919
ENSG00000198113,ENSG00000198113,0.000323824002214792,0.651621081788442,0.451511301214875
ENSG00000198435,ENSG00000198435,0.154837805580089,0.239048360074366,1.17736874279794
ENSG00000187609,ENSG00000187609,0.0795615189886877,0.775226771079683,0.285544820663088
ENSG00000165802,ENSG00000165802,0.283775174634457,0.00150200612670894,3.17429565008899
ENSG00000182154,ENSG00000182154,0.125699971602196,0.126728213705292,1.52713190921558
ENSG00000148399,ENSG00000148399,-0.0140864643150165,0.894699534042167,-0.132360022238144
ENSG00000165724,ENSG00000165724,-0.0388920910070368,0.738721554671339,-0.333546818478732
ENSG00000197070,ENSG00000197070,0.404281686586001,0.0080443019175499,2.65020468395614
ENSG00000203993,ENSG00000203993,-0.143850841403086,0.394974234864059,-0.850631231326985
ENSG00000181090,ENSG00000181090,0.0868727366365276,0.255663445249375,1.13670065543496
ENSG00000148408,ENSG00000148408,-0.2270660320586,0.380110995827754,-0.877691799716807
ENSG00000198763,ENSG00000198763,-0.0107504438171975,0.705448817544317,-0.377975468832437
ENSG00000228253,ENSG00000228253,0.00803387865067346,0.75373983879725,0.313711930331436
ENSG00000198840,ENSG00000198840,-0.0432632035870392,0.19839801438846,-1.28612908681961
ENSG00000212907,ENSG00000212907,0.00102503689218385,0.182565626445383,1.33289694140615
ENSG00000198786,ENSG00000198786,-0.00230842239104543,0.885600396418656,-0.143873456264458
ENSG00000198695,ENSG00000198695,0.0163558163184697,0.768436308504408,0.294420886764273
ENSG00000198727,ENSG00000198727,-0.00192343539531992,0.930756411261092,-0.0868931917341037
ENSG00000182378,ENSG00000182378,-0.0289150103662058,0.895616895224584,-0.131200253757227
ENSG00000178605,ENSG00000178605,-0.177281570975294,0.450350517934,-0.75483078830242
ENSG00000167393,ENSG00000167393,-0.297909790810145,0.469499443679758,-0.723293730669781
ENSG00000169100,ENSG00000169100,0.0096937926702485,0.926380155375087,0.0924001057974233
ENSG00000169093,ENSG00000169093,-0.132970682569054,0.612632846787429,-0.506318829248946
ENSG00000197976,ENSG00000197976,-1.09425225231351,0.0860975381094822,-1.71635253641036
ENSG00000169084,ENSG00000169084,-0.171663303867973,0.320652961889133,-0.993116955685287
ENSG00000214717,ENSG00000214717,-0.0138212238368815,0.926755787686126,-0.0919273167949107
ENSG00000002586,ENSG00000002586,0.00753745883523926,0.713071611856615,0.367733965224404
ENSG00000056998,ENSG00000056998,-0.014187500094766,0.878941227253915,-0.152311535252712
ENSG00000006756,ENSG00000006756,-0.458230162240422,0.0808272424751941,-1.7459062569099
ENSG00000183943,ENSG00000183943,-0.0108674664576462,0.916331503024709,-0.105055836067333
ENSG00000205664,ENSG00000205664,0.162717870378273,0.413154008261944,0.818355877422509
ENSG00000146938,ENSG00000146938,-0.0335310767282063,0.550263300676602,-0.597365622276164
ENSG00000130021,ENSG00000130021,-0.0307059746482001,0.729087617886815,-0.346339458390106
ENSG00000101846,ENSG00000101846,-0.154821037894759,0.563245798448583,-0.578027136436492
ENSG00000006757,ENSG00000006757,0.120687341452506,0.254864748853535,1.1386126524498
ENSG00000011201,ENSG00000011201,0.0178094733173082,0.813194793966108,0.236306563817782
ENSG00000101849,ENSG00000101849,0.0398283533788732,0.654262556160575,0.447848475015446
ENSG00000101850,ENSG00000101850,-0.284895826527699,0.0768346963388443,-1.76935472386381
ENSG00000146950,ENSG00000146950,0.291850573946879,0.126797787855901,1.52685211993411
ENSG00000047644,ENSG00000047644,-0.0787050081139298,0.415731017796795,-0.813849772272876
ENSG00000073464,ENSG00000073464,-0.120476479930928,0.486784800676104,-0.695431699290993
ENSG00000101871,ENSG00000101871,-0.103216559194353,0.251353877062235,-1.14706713119913
ENSG00000004961,ENSG00000004961,0.0808345620274829,0.409390115394656,0.824967371198555
ENSG00000047648,ENSG00000047648,-0.094609073381812,0.756687514258191,-0.309833579870669
ENSG00000005302,ENSG00000005302,-0.0586274979131296,0.628856283731662,-0.48333726613754
ENSG00000101911,ENSG00000101911,0.0923073174371683,0.300291340857306,1.03580882241412
ENSG00000205542,ENSG00000205542,-0.0258367853744184,0.27514673630095,-1.09128672699642
ENSG00000198759,ENSG00000198759,0.0787339038221397,0.802505690460861,0.250105593463387
ENSG00000176896,ENSG00000176896,-0.319437883405801,0.171261213272792,-1.36816251121387
ENSG00000123595,ENSG00000123595,0.0282750201442882,0.713684186627567,0.366912634721119
ENSG00000196459,ENSG00000196459,0.415334570161888,0.00512808658255572,2.79887575061943
ENSG00000046651,ENSG00000046651,0.057216545607997,0.544966847446369,0.605319318970177
ENSG00000046653,ENSG00000046653,-0.108209252461079,0.107474765899119,-1.60964780373701
ENSG00000046647,ENSG00000046647,0.0157156868021348,0.933741193398152,0.0831387764639249
ENSG00000181544,ENSG00000181544,0.023374066806032,0.820497171412936,0.226905569188018
ENSG00000130150,ENSG00000130150,0.299525727301342,0.0492301764283905,1.96659278069419
ENSG00000165195,ENSG00000165195,-0.0474468378857463,0.693200979831618,-0.394514830840594
ENSG00000087842,ENSG00000087842,0.0402146127006314,0.672739053873172,0.422391811358063
ENSG00000169239,ENSG00000169239,-1.23716287491914,0.00114017849190221,-3.25343738725135
ENSG00000169249,ENSG00000169249,1.63942941471988e-05,0.99478091091209,0.0065412047843009
ENSG00000182287,ENSG00000182287,-0.0383732337947647,0.533309094088275,-0.622962607808828
ENSG00000047230,ENSG00000047230,0.082433271558464,0.495128480809282,0.682174715232288
ENSG00000169895,ENSG00000169895,-0.0758707277141288,0.306603133850851,-1.02237566453701
ENSG00000086712,ENSG00000086712,-0.00272221161832722,0.964830891501776,-0.0440922235052067
ENSG00000102054,ENSG00000102054,-0.0517015328032648,0.359410781375802,-0.916488414241225
ENSG00000169891,ENSG00000169891,0.0883202912518995,0.690074098493277,0.398754510205987
ENSG00000188158,ENSG00000188158,-0.159530663157666,0.497435865937695,-0.678529752520776
ENSG00000047634,ENSG00000047634,-0.300919270331149,0.213525220409343,-1.24393028948587
ENSG00000102098,ENSG00000102098,0.0829101622269357,0.519410540104793,0.644254307309767
ENSG00000008086,ENSG00000008086,-0.373004607591572,0.134229967748962,-1.49762784634434
ENSG00000044446,ENSG00000044446,0.0643122670628227,0.636095150710297,0.473165442025742
ENSG00000173698,ENSG00000173698,0.244946877444574,0.27786617317015,1.0851252776184
ENSG00000131828,ENSG00000131828,0.0226959915924196,0.684520667172086,0.406302066535312
ENSG00000147010,ENSG00000147010,0.136396713530291,0.415271125665451,0.814652716994131
ENSG00000173681,ENSG00000173681,-0.0929639458931453,0.635522670237803,-0.473968079170666
ENSG00000184368,ENSG00000184368,-0.0117182115377936,0.876601691784877,-0.155278592286259
ENSG00000173674,ENSG00000173674,0.00218636945370959,0.921503461685497,0.0985400622223064
ENSG00000177189,ENSG00000177189,-0.0106848187605891,0.76308735641614,-0.301429035162671
ENSG00000149970,ENSG00000149970,0.122140367792992,0.353934149972387,0.926985332127053
ENSG00000185915,ENSG00000185915,0.0536370359727468,0.703362963454257,0.380784766967019
ENSG00000012174,ENSG00000012174,0.144621606955756,0.50579318671744,0.665402343050323
ENSG00000102172,ENSG00000102172,0.0326818267897111,0.487368782136719,0.69449987028381
ENSG00000165186,ENSG00000165186,-0.143932571922432,0.584462296255222,-0.546878370811054
ENSG00000123131,ENSG00000123131,-0.0612954727738483,0.1993371982662,-1.28344219724159
ENSG00000123130,ENSG00000123130,0.0376990184551829,0.654114396296078,0.448053762900811
ENSG00000130066,ENSG00000130066,-0.158623032548661,0.126635516547897,-1.52750487246432
ENSG00000184831,ENSG00000184831,0.0729346112809454,0.347104225261643,0.940220974413485
ENSG00000174010,ENSG00000174010,-0.0497819470712679,0.792354777380705,-0.263254045111936
ENSG00000130741,ENSG00000130741,-0.080687503120073,0.223059400742052,-1.21843318520629
ENSG00000005889,ENSG00000005889,-0.0796330928880134,0.489443326684475,-0.691194489004463
ENSG00000067992,ENSG00000067992,-0.100712200546776,0.54841804013514,-0.600132341468962
ENSG00000102230,ENSG00000102230,-0.0905493289134076,0.490685449974795,-0.689219018963302
ENSG00000101868,ENSG00000101868,-0.185343943351838,0.0539270984014906,-1.92742169225335
ENSG00000004848,ENSG00000004848,0.0838036609946879,0.578165186778614,0.556066804846034
ENSG00000198814,ENSG00000198814,-0.044974537601775,0.834594188276274,-0.208813043852052
ENSG00000157625,ENSG00000157625,0.00811730592977905,0.953673656342416,0.0580941221374885
ENSG00000198947,ENSG00000198947,-0.0689500198305435,0.641889761532913,-0.465058224141944
ENSG00000147027,ENSG00000147027,-0.319151021906529,0.020282393272255,-2.32108247057604
ENSG00000130962,ENSG00000130962,-0.0820517992934622,0.622392315287863,-0.492462655986796
ENSG00000047597,ENSG00000047597,0.395242899144921,0.182407689981797,1.33337829981522
ENSG00000165169,ENSG00000165169,0.182860474043371,0.305782033036569,1.02411272849409
ENSG00000101955,ENSG00000101955,0.0203694639868002,0.901353199670287,0.123952101866315
ENSG00000156313,ENSG00000156313,-0.0138990685871784,0.907756642266293,-0.11586864964365
ENSG00000156298,ENSG00000156298,0.0637420125312559,0.675080985096061,0.419184929665764
ENSG00000165175,ENSG00000165175,-0.0944123079360173,0.270516130479786,-1.10187474269753
ENSG00000183337,ENSG00000183337,-0.0802219448883178,0.375285590333888,-0.886616160305469
ENSG00000182220,ENSG00000182220,0.00432310071910803,0.940737082448289,0.0743434777962616
ENSG00000185753,ENSG00000185753,-0.177372530938042,0.529803875206583,-0.628305429960759
ENSG00000180182,ENSG00000180182,-0.0466675857696404,0.596011219920238,-0.530145261211971
ENSG00000124486,ENSG00000124486,-0.0441441922816207,0.373985098155637,-0.889033458920665
ENSG00000215301,ENSG00000215301,0.0162607080799823,0.703696551063105,0.380335278655006
ENSG00000147044,ENSG00000147044,-0.0945291063165354,0.286948268624883,-1.06484015887309
ENSG00000189221,ENSG00000189221,0.125049738680199,0.648921138020808,0.455261475716983
ENSG00000069535,ENSG00000069535,0.695459078437889,0.339798863866966,0.954562746666552
ENSG00000183690,ENSG00000183690,0.419499181423728,0.320262966088947,0.993917639101626
ENSG00000069509,ENSG00000069509,0.0452595504085418,0.61021973348154,0.509759826885865
ENSG00000147050,ENSG00000147050,-0.0862235314972217,0.397613286416509,-0.84589147905668
ENSG00000147121,ENSG00000147121,0.000455047456092101,0.985529054276646,0.018137635274174
ENSG00000251192,ENSG00000251192,0.472958032874569,0.0609475906930338,1.87387547346523
ENSG00000147119,ENSG00000147119,-0.137834340400082,0.391462402334243,-0.856968303230862
ENSG00000065923,ENSG00000065923,0.0955685575174291,0.682181671867837,0.409487863035566
ENSG00000102218,ENSG00000102218,-0.107235716368059,0.572084370300231,-0.564984406866354
ENSG00000102221,ENSG00000102221,-0.241429217241551,0.103168687848309,-1.62968216903863
ENSG00000130988,ENSG00000130988,-0.0553028468762065,0.710114111870643,-0.371702837844583
ENSG00000147123,ENSG00000147123,0.0375345508330776,0.381453987407904,0.875220414737957
ENSG00000182872,ENSG00000182872,-0.0176241225767385,0.823614304395871,-0.222898756265963
ENSG00000130985,ENSG00000130985,0.00178591523887723,0.947211497725394,0.0662089168608573
ENSG00000102225,ENSG00000102225,-0.0975131201721705,0.28179593115655,-1.07629368694719
ENSG00000102226,ENSG00000102226,0.0380833295965807,0.614195087424576,0.50409433530636
ENSG00000147124,ENSG00000147124,0.224715141536279,0.429933232990666,0.789305910453649
ENSG00000196741,ENSG00000196741,-0.333981821608494,0.173585246105259,-1.36077360364386
ENSG00000078061,ENSG00000078061,-0.0614263922220784,0.676196623592781,-0.417658766672376
ENSG00000008056,ENSG00000008056,0.550714607094944,0.0395589853153985,2.05832458911474
ENSG00000102265,ENSG00000102265,-0.0372993225786687,0.691685084272955,-0.396569314711746
ENSG00000126759,ENSG00000126759,0.133643288150531,0.576305909694133,0.558788737529523
ENSG00000126767,ENSG00000126767,-0.0377873698098859,0.743247010107058,-0.32755650882161
ENSG00000126756,ENSG00000126756,0.066631199949541,0.299450708870148,1.03761204303294
ENSG00000197779,ENSG00000197779,0.0245260446186189,0.906809148683165,0.117064238120239
ENSG00000147118,ENSG00000147118,0.0921561557878979,0.546329176472684,0.603269865423061
ENSG00000221994,ENSG00000221994,-0.205098930990178,0.579886858224286,-0.553549992133062
ENSG00000017483,ENSG00000017483,-0.0713762479520042,0.713091322275846,-0.367707533948074
ENSG00000068438,ENSG00000068438,-0.0333659630230407,0.716442223450009,-0.363217757687073
ENSG00000102312,ENSG00000102312,-0.264686301954845,0.170594144666173,-1.37029720670633
ENSG00000147155,ENSG00000147155,0.0690674621226225,0.192606048815096,1.30290836192867
ENSG00000068354,ENSG00000068354,0.0407043574510288,0.82564295837514,0.220293016800413
ENSG00000204620,ENSG00000204620,0.0543222040527084,0.798306664873826,0.255539208052294
ENSG00000102317,ENSG00000102317,-0.0184136693305982,0.716981275733473,-0.362496182538418
ENSG00000101940,ENSG00000101940,0.108893460675864,0.552254324342525,0.594385470186351
ENSG00000101945,ENSG00000101945,-0.0391809279948149,0.795881424369695,-0.258680943157722
ENSG00000094631,ENSG00000094631,0.020033470565641,0.86716718002027,0.167257834362412
ENSG00000126768,ENSG00000126768,0.0643514637366624,0.288601717637894,1.06119406148781
ENSG00000102103,ENSG00000102103,0.0776649212065702,0.215920379088413,1.23744915619333
ENSG00000102100,ENSG00000102100,-0.0862055025377025,0.491347959922577,-0.688166463989049
ENSG00000102096,ENSG00000102096,0.0744282318882254,0.292958326410043,1.05165399242079
ENSG00000068308,ENSG00000068308,-0.096485553870403,0.417254975597982,-0.811192772373356
ENSG00000102057,ENSG00000102057,-0.167819600511196,0.603255485136765,-0.519724676570009
ENSG00000068400,ENSG00000068400,0.157998523669342,0.199162355138854,1.28394169994589
ENSG00000068323,ENSG00000068323,-0.13658755991286,0.210098845146517,-1.25329368681058
ENSG00000147144,ENSG00000147144,0.265959674444652,0.249111285114949,1.15251067636184
ENSG00000243279,ENSG00000243279,0.0994186156235448,0.421319706208313,0.804133799634093
ENSG00000196998,ENSG00000196998,-0.017566061904317,0.855748403600211,-0.181788890178435
ENSG00000068394,ENSG00000068394,0.0234038291172339,0.830177579824828,0.214473820966337
ENSG00000102007,ENSG00000102007,0.328899724847066,0.291808696330122,1.05416212688691
ENSG00000012211,ENSG00000012211,-0.0620109636692334,0.75991747920295,-0.305589154437801
ENSG00000102003,ENSG00000102003,-0.140006310724292,0.529527880999578,-0.628726874213813
ENSG00000102001,ENSG00000102001,0.167338914526718,0.616048561380356,0.501458380967761
ENSG00000101997,ENSG00000101997,0.170269821763782,0.460763175237403,0.737590754718949
ENSG00000049769,ENSG00000049769,-0.168984848389541,0.460689697053532,-0.737711640306591
ENSG00000242013,ENSG00000242013,-0.0458368702941609,0.727396364923377,-0.348591027237109
ENSG00000171365,ENSG00000171365,-0.125870469670833,0.535129985842936,-0.620194129730357
ENSG00000158352,ENSG00000158352,-0.275699304546476,0.289818822450566,-1.0585191554191
ENSG00000122824,ENSG00000122824,-0.0240586929853634,0.823566100450781,-0.222960690993552
ENSG00000196368,ENSG00000196368,0.0653349323938002,0.487545831398597,0.694217481058991
ENSG00000189369,ENSG00000189369,0.0134560886838854,0.837207475305898,0.20546674774429
ENSG00000179222,ENSG00000179222,0.0538440594149337,0.373707494355943,0.889550129874502
ENSG00000187243,ENSG00000187243,-0.523207766393592,0.0208723533412141,-2.31028549672926
ENSG00000154545,ENSG00000154545,-0.181536101978364,0.172773437452477,-1.36334617022106
ENSG00000179304,ENSG00000179304,0.315865424694198,0.251045329945249,1.14781406448299
ENSG00000182646,ENSG00000182646,0.0374082431333021,0.859336669427899,0.177218621369495
ENSG00000184194,ENSG00000184194,0.028809003991533,0.863363450131576,0.172094228412085
ENSG00000184205,ENSG00000184205,-0.0581633420105567,0.726359690273187,-0.349972027899132
ENSG00000126012,ENSG00000126012,0.0247066129620546,0.881501005265897,0.149066695627511
ENSG00000124313,ENSG00000124313,-0.0149784575028809,0.927608570636565,-0.0908540390167995
ENSG00000072501,ENSG00000072501,-0.0741766386760782,0.261590509013781,-1.12263979017565
ENSG00000072506,ENSG00000072506,0.000674227424204094,0.965257280831572,0.0435573102904929
ENSG00000086758,ENSG00000086758,0.030140604620464,0.541894322627024,0.60995091616374
ENSG00000172943,ENSG00000172943,-0.0511839160335892,0.664233790751427,-0.434075259369764
ENSG00000184083,ENSG00000184083,0.119411454757953,0.597071812999927,0.528616065946035
ENSG00000196632,ENSG00000196632,0.0606178143794967,0.522290166337712,0.639819172874282
ENSG00000158526,ENSG00000158526,0.020030570076936,0.800955624385764,0.252110538604026
ENSG00000102302,ENSG00000102302,-0.0751184970944044,0.61827360390645,-0.498298586630694
ENSG00000130119,ENSG00000130119,0.204289914772252,0.0891376055868973,1.69996448732748
ENSG00000102316,ENSG00000102316,-0.0033930089234386,0.95574504345086,-0.0554938323515452
ENSG00000067445,ENSG00000067445,0.0104423017152674,0.940010349606051,0.0752568540017143
ENSG00000169188,ENSG00000169188,-0.0595758914688434,0.604312181016857,-0.518209394267203
ENSG00000182518,ENSG00000182518,0.00839493360029723,0.888676215954877,0.139979464027506
ENSG00000256045,ENSG00000256045,0.0452252678574022,0.624292751470323,0.489775525230361
ENSG00000187601,ENSG00000187601,-0.0130562472550342,0.895046821169806,-0.131920945671546
ENSG00000247746,ENSG00000247746,-0.0959124220627647,0.42282111589574,-0.801536511035277
ENSG00000083750,ENSG00000083750,-0.0028944346899933,0.965958045111276,-0.0426782156826556
ENSG00000102349,ENSG00000102349,-0.324891452394526,0.100056279013006,-1.6445808483621
ENSG00000188021,ENSG00000188021,0.13977629793795,0.160617005421699,1.40299944172441
ENSG00000204271,ENSG00000204271,0.081879343754943,0.658686433584959,0.441727463699183
ENSG00000186787,ENSG00000186787,0.0497685357283856,0.810911260551764,0.239250610354627
ENSG00000147059,ENSG00000147059,-0.0556730250402456,0.81616056453043,-0.232485993838734
ENSG00000165591,ENSG00000165591,-0.115654947895801,0.609755784068222,-0.510422090233169
ENSG00000198455,ENSG00000198455,0.322674400754752,0.109804921649805,1.59907057633274
ENSG00000186767,ENSG00000186767,0.0767492444463289,0.590423670098065,0.538222178654741
ENSG00000131089,ENSG00000131089,-0.0487189788504518,0.638003699023535,-0.470491789263727
ENSG00000184675,ENSG00000184675,-0.0177330910060433,0.907438683691907,-0.11626984500714
ENSG00000102043,ENSG00000102043,0.13521853578407,0.580425178280749,0.552763772706148
ENSG00000126970,ENSG00000126970,0.0635804318287283,0.494859718949634,0.682599865752392
ENSG00000102053,ENSG00000102053,0.56511575039705,0.179514675195078,1.34225084603784
ENSG00000001497,ENSG00000001497,0.031342758651298,0.751026615893923,0.317285978229596
ENSG00000147065,ENSG00000147065,-0.0218782907589772,0.755686470047667,-0.311150160159001
ENSG00000089472,ENSG00000089472,0.0208351528033908,0.878194546558711,0.15325834734802
ENSG00000131080,ENSG00000131080,-0.418938084665364,0.349147314424277,-0.936244503480804
ENSG00000169083,ENSG00000169083,-0.0448709398458287,0.791919162492332,-0.263819299414729
ENSG00000079482,ENSG00000079482,0.594948568991163,0.0168599073787709,2.38974863892315
ENSG00000181704,ENSG00000181704,0.00599095937613847,0.922948927902086,0.0967197842870473
ENSG00000090776,ENSG00000090776,0.0754391421968817,0.69801350280509,0.388003419856888
