,gene,logfc,pvalue,stat
ENSG00000171824,ENSG00000171824,-0.0922446016848937,0.147788963048251,-1.44738557681821
ENSG00000198793,ENSG00000198793,-0.0235732511275417,0.588925400239646,-0.540393919530009
ENSG00000120942,ENSG00000120942,0.135320658135743,0.115848704046495,1.57243930855178
ENSG00000204624,ENSG00000204624,-0.28954140971935,0.226761756879481,-1.20874258185705
ENSG00000116661,ENSG00000116661,-0.149927281925379,0.243012340379954,-1.16749050545217
ENSG00000132879,ENSG00000132879,-0.601091014012191,3.95612816405646e-05,-4.11002702383311
ENSG00000116670,ENSG00000116670,-0.0621041795551268,0.14023279705114,-1.47492466971319
ENSG00000162490,ENSG00000162490,-0.297957571673819,0.000125108976847317,-3.83589279353946
ENSG00000177674,ENSG00000177674,-0.133832945516457,0.0118009149824887,-2.51804229361754
ENSG00000215910,ENSG00000215910,-0.433489666700277,0.0206572091859217,-2.31419169764433
ENSG00000177000,ENSG00000177000,0.132261422380241,0.254310960724158,1.13994081170313
ENSG00000011021,ENSG00000011021,-0.151675150452528,0.116337949728664,-1.57033175709009
ENSG00000116685,ENSG00000116685,0.0901107449593203,0.319241614872279,0.996017556663602
ENSG00000083444,ENSG00000083444,0.106028707973655,0.233123564395649,1.19235120538166
ENSG00000116688,ENSG00000116688,0.0313895103031083,0.647617737402626,0.457074167132836
ENSG00000116691,ENSG00000116691,-0.117232170539982,0.0527301237516701,-1.93712452188644
ENSG00000120949,ENSG00000120949,-0.517715297024028,5.8305399213671e-06,-4.5324430468116
ENSG00000028137,ENSG00000028137,-1.28820675547619,2.26818990690441e-05,-4.23670979233192
ENSG00000048707,ENSG00000048707,-0.446339239653161,3.63398825662938e-05,-4.12959752799764
ENSG00000162496,ENSG00000162496,0.00626726198242071,0.887439687513959,0.141544652490034
ENSG00000179172,ENSG00000179172,-0.921153481808259,1.18420774937315e-17,-8.55446097589886
ENSG00000162493,ENSG00000162493,-0.448040440161339,5.65190133741815e-15,-7.81148291283941
ENSG00000116731,ENSG00000116731,-0.0986085937614514,0.354056938790598,-0.926748867502431
ENSG00000189337,ENSG00000189337,-0.896293850112804,1.30611087939143e-08,-5.68526353941247
ENSG00000171729,ENSG00000171729,-0.168991725923436,0.186927391362516,-1.31972337920862
ENSG00000142621,ENSG00000142621,-0.322919348919791,0.179500536070681,-1.34229446905951
ENSG00000142634,ENSG00000142634,-0.122836770506772,0.299101376578288,-1.03836238095804
ENSG00000132906,ENSG00000132906,0.311514117479432,0.0126412332277476,2.49371968307365
ENSG00000116138,ENSG00000116138,-0.191227602757175,0.0283520709387443,-2.19238011917688
ENSG00000116771,ENSG00000116771,0.130440398582407,0.532553403383032,0.624112959787197
ENSG00000197312,ENSG00000197312,-0.147126605844249,0.0153745047195735,-2.42343499142733
ENSG00000116786,ENSG00000116786,-0.0369918991604107,0.664024867269378,-0.434362992249949
ENSG00000162458,ENSG00000162458,-0.254584794417378,0.00041323870365915,-3.5314815406626
ENSG00000065526,ENSG00000065526,-0.0763672367923764,0.225364486426098,-1.212386447013
ENSG00000116809,ENSG00000116809,-0.170111195913242,0.15379395823275,-1.42625774007702
ENSG00000186510,ENSG00000186510,-0.577724369391602,0.0128071927494984,-2.48908615038869
ENSG00000142627,ENSG00000142627,-0.501250148656396,0.000248525624051351,-3.66377447915873
ENSG00000142632,ENSG00000142632,-0.618941274808897,8.51878684920918e-10,-6.13494647969994
ENSG00000037637,ENSG00000037637,-0.247745900740998,0.00611138308391546,-2.74174464847996
ENSG00000055070,ENSG00000055070,-0.0848201472838391,0.171815949177724,-1.36639202947107
ENSG00000187144,ENSG00000187144,0.663558432975621,0.177917496840137,1.34719481686957
ENSG00000157191,ENSG00000157191,0.114200631753555,0.176673047285289,1.35106988481544
ENSG00000219481,ENSG00000219481,-0.0295154445617657,0.68779539756281,-0.401848674598196
ENSG00000058453,ENSG00000058453,-0.0143953186512464,0.877739804326606,-0.153835040539963
ENSG00000117122,ENSG00000117122,0.279190553697077,2.6112045977151e-12,6.997204265074
ENSG00000159363,ENSG00000159363,-0.228944939377219,0.0327980130168388,-2.13454721533474
ENSG00000117118,ENSG00000117118,-0.0827025371456804,0.0735315806388136,-1.78951707157495
ENSG00000117115,ENSG00000117115,-0.484398883638505,0.0118596704714222,-2.51629252099687
ENSG00000179051,ENSG00000179051,-0.23036677791694,2.6570058642091e-13,-7.31072714344104
ENSG00000074964,ENSG00000074964,-0.162185757445955,0.156969520393182,-1.41533765224996
ENSG00000117154,ENSG00000117154,-0.108099155231885,0.531083583205784,-0.626352766585683
ENSG00000179023,ENSG00000179023,0.0581344203419836,0.603439129153974,0.519461248863217
ENSG00000159423,ENSG00000159423,0.00272303929412004,0.939909074749552,0.0753841437683098
ENSG00000169991,ENSG00000169991,0.218582675891391,0.16712949969423,1.38148625972132
ENSG00000127481,ENSG00000127481,-0.268347451012636,5.04246657123592e-08,-5.44980645203483
ENSG00000127463,ENSG00000127463,-0.144540079077341,0.0575085860565411,-1.899425251131
ENSG00000053372,ENSG00000053372,0.177082402736752,0.000191027982887382,3.73059514682851
ENSG00000053371,ENSG00000053371,0.191225858875227,0.0811527788389514,1.74403619369272
ENSG00000040487,ENSG00000040487,0.148727969695795,0.379818860493068,0.878230099832196
ENSG00000077549,ENSG00000077549,-0.0471343757056638,0.182059700345137,-1.33443999359949
ENSG00000270136,ENSG00000270136,0.146132141012425,0.185519927514017,1.32394916723718
ENSG00000173436,ENSG00000173436,-0.0956349263191697,0.375968328074532,-0.885349188634284
ENSG00000158747,ENSG00000158747,-0.227098079139303,0.33073382859719,-0.972636835186692
ENSG00000162542,ENSG00000162542,-0.461399021863214,0.0797749140406243,-1.75199356727953
ENSG00000169914,ENSG00000169914,0.212186654200796,0.0942624732771626,1.67332937211905
ENSG00000188257,ENSG00000188257,-0.213824637100604,0.291844471925268,-1.05408397571774
ENSG00000162543,ENSG00000162543,-0.149051620540276,0.488838112346288,-0.692157998226399
ENSG00000162545,ENSG00000162545,-0.211998425157412,0.20713716732513,-1.26147665056459
ENSG00000090432,ENSG00000090432,0.156973945622032,0.0681723024284292,1.82386620171334
ENSG00000158825,ENSG00000158825,-0.494451920796757,0.00277362669136624,-2.99177272552354
ENSG00000158828,ENSG00000158828,0.037191966313134,0.829546641165782,0.21528305356991
ENSG00000244038,ENSG00000244038,0.295004143965824,2.82611328831582e-15,7.89835365785054
ENSG00000117245,ENSG00000117245,0.115047742199779,0.5222089095916,0.63994414984301
ENSG00000189410,ENSG00000189410,-0.298303095078866,0.0133317966983113,-2.47478081492134
ENSG00000127483,ENSG00000127483,0.149284553325809,0.0118443682785286,2.51674748755477
ENSG00000075151,ENSG00000075151,-0.0601899251535937,0.199428550823528,-1.28318134289887
ENSG00000117298,ENSG00000117298,-0.109754549809704,0.2149549786762,-1.2400551975555
ENSG00000142794,ENSG00000142794,0.396973421926168,0.0335760766850991,2.12512628687424
ENSG00000162551,ENSG00000162551,-0.159879052913213,0.0050888312320585,-2.80135621758625
ENSG00000076864,ENSG00000076864,-0.590034387267525,0.00244247777663114,-3.03037807846309
ENSG00000090686,ENSG00000090686,-0.0342772127071451,0.488256504734811,-0.69308453106855
ENSG00000142798,ENSG00000142798,0.109719199793263,0.293917154080805,1.0495671779687
ENSG00000070831,ENSG00000070831,0.109184746641397,0.0098521626861235,2.58097531279981
ENSG00000184677,ENSG00000184677,-0.284082485342878,0.0136360181580738,-2.46671147724988
ENSG00000070886,ENSG00000070886,0.0372940304041595,0.811312468150047,0.238733203807387
ENSG00000133216,ENSG00000133216,-0.06576280949945,0.538971927211344,-0.614368377644564
ENSG00000004487,ENSG00000004487,-0.0486945120367096,0.360599182429938,-0.914223949058688
ENSG00000169641,ENSG00000169641,-0.106166733553602,0.000829358123891138,-3.34280615568794
ENSG00000179546,ENSG00000179546,-1.87925058801033,6.12243987300069e-11,-6.54071746759921
ENSG00000125944,ENSG00000125944,0.195594189005347,2.33714160911119e-11,6.68324136516464
ENSG00000088280,ENSG00000088280,-0.124094847375849,0.260050944676545,-1.12627072629736
ENSG00000007968,ENSG00000007968,0.502253112862207,0.0120533278063576,2.51057920810425
ENSG00000117318,ENSG00000117318,0.212211555472126,4.63486437716101e-06,4.58067101586362
ENSG00000142676,ENSG00000142676,0.122724226046306,1.90377152022592e-11,6.71321892272266
ENSG00000011007,ENSG00000011007,0.180512526920792,0.000500860335474403,3.4802958690643
ENSG00000057757,ENSG00000057757,0.169692230435662,0.0011117905873954,3.26059412708553
ENSG00000011009,ENSG00000011009,-0.00521278826975309,5.44225811347701e-19,-8.90286658033599
ENSG00000117308,ENSG00000117308,-0.45101062280761,4.3598765835805e-05,-4.08753141187989
ENSG00000117305,ENSG00000117305,-6.01751429597994e-06,0.99690734412603,-0.00387607903437169
ENSG00000179163,ENSG00000179163,-0.425046226937629,0.0149439438427415,-2.43373469710851
ENSG00000188822,ENSG00000188822,-0.602121683674342,0.010058273996721,-2.57381947100467
ENSG00000189266,ENSG00000189266,0.000474824257113954,0.633673389425005,0.476562924813156
ENSG00000188529,ENSG00000188529,0.0264725886370302,0.353053127581945,0.928683512804994
ENSG00000185436,ENSG00000185436,0.0310120037881629,0.864404827281578,0.170769735198878
ENSG00000001460,ENSG00000001460,-0.954018715186252,8.75965975363494e-13,-7.14871088973604
ENSG00000001461,ENSG00000001461,0.130313315462284,0.381020555114669,0.876017435881788
ENSG00000117602,ENSG00000117602,-0.515765964183967,7.08964777335021e-06,-4.49097919251103
ENSG00000133226,ENSG00000133226,0.0800691236698408,0.000784427329821543,3.35823204472227
ENSG00000169504,ENSG00000169504,-0.0542686451806583,0.136271650736477,-1.48981969650596
ENSG00000117614,ENSG00000117614,0.0718677381900753,0.153457970747576,1.42742311951738
ENSG00000117616,ENSG00000117616,-0.145602707493164,0.121907535622274,-1.54681635360482
ENSG00000183726,ENSG00000183726,0.22993271773411,4.08270591102959e-09,5.88080716549138
ENSG00000204178,ENSG00000204178,-0.08635530588521,0.447697102130951,-0.75925989678864
ENSG00000157978,ENSG00000157978,0.229421785335067,0.0509489681315773,1.95190934895783
ENSG00000117643,ENSG00000117643,-0.49838471697425,0.00431528976488736,-2.85414450536406
ENSG00000162430,ENSG00000162430,-0.187294327831996,0.0124085756616988,-2.50030690700822
ENSG00000117640,ENSG00000117640,0.146772818728335,0.159608899724516,1.40638814127168
ENSG00000127423,ENSG00000127423,0.033410428507358,0.778994371891042,0.280629780634377
ENSG00000182749,ENSG00000182749,-0.555969405287876,0.0271051801387488,-2.20999974286137
ENSG00000117632,ENSG00000117632,0.0292771296456722,0.124340691106704,1.53680654131241
ENSG00000158006,ENSG00000158006,-0.0176709424705661,0.868018260137857,-0.166176236256244
ENSG00000175087,ENSG00000175087,0.224306821408392,0.0133151922915882,2.47522590658807
ENSG00000197245,ENSG00000197245,0.00662758282538915,0.918012748082512,0.102937282016374
ENSG00000142684,ENSG00000142684,0.170334979594988,0.0178765713804626,2.36816479383035
ENSG00000142675,ENSG00000142675,0.0607805523487085,0.738534076446498,0.333795238820305
ENSG00000130695,ENSG00000130695,0.256135510548771,0.00683925324251784,2.70457158198869
ENSG00000142669,ENSG00000142669,0.0115247267799753,0.699275609854568,0.386298501926944
ENSG00000158062,ENSG00000158062,0.391315502902793,0.0468842121437504,1.98734469269195
ENSG00000169442,ENSG00000169442,-0.0193987546803967,0.321599688407739,-0.991175916260252
ENSG00000176092,ENSG00000176092,0.0576924653619501,0.674504467081835,0.419973973139273
ENSG00000131914,ENSG00000131914,-0.176722802080499,1.38298412094713e-13,-7.39795431297737
ENSG00000117682,ENSG00000117682,0.0271671756152323,0.74070631343791,0.330918147995165
ENSG00000198830,ENSG00000198830,0.248769994507793,3.7091505579333e-21,9.4405253337528
ENSG00000117676,ENSG00000117676,-0.329295031945607,0.000160854818196418,-3.77368348125106
ENSG00000117713,ENSG00000117713,-0.387211322032958,5.11353700802721e-46,-14.240803953944
ENSG00000060642,ENSG00000060642,0.205888834384749,0.266633292068531,1.1108491366606
ENSG00000204160,ENSG00000204160,-0.195292220711853,0.0403774655326878,-2.04986644396572
ENSG00000175793,ENSG00000175793,-0.294980792494143,0.28652592735956,-1.06577375550851
ENSG00000142751,ENSG00000142751,-0.202141765847089,0.0403116864542141,-2.05054080159054
ENSG00000198746,ENSG00000198746,-0.0119785904796604,0.869467935290728,-0.164334358362464
ENSG00000090273,ENSG00000090273,0.0327232394256114,0.354171224002971,0.926528825529163
ENSG00000175707,ENSG00000175707,-0.338475024898878,0.00198547305095083,-3.09239672654751
ENSG00000253368,ENSG00000253368,-0.251890142646234,0.00269765707277548,-3.00024140775512
ENSG00000158246,ENSG00000158246,-0.351653313085581,4.88860014804507e-06,-4.56951249802158
ENSG00000090020,ENSG00000090020,0.0155897859574845,0.664548363989439,0.433642091668247
ENSG00000142784,ENSG00000142784,0.0233028563425984,0.82442945772093,0.221851537668643
ENSG00000186501,ENSG00000186501,0.217652720188406,0.0117153249157111,2.52060509199854
ENSG00000142765,ENSG00000142765,0.773543880810134,0.142855110730552,1.46524124358434
ENSG00000142733,ENSG00000142733,-0.0218693517035127,0.775427490227826,-0.285282798646061
ENSG00000174950,ENSG00000174950,-1.55012650808615,0.000142013749401195,-3.80463446687875
ENSG00000181773,ENSG00000181773,0.02906626659123,0.810129001147139,0.240259614425183
ENSG00000158195,ENSG00000158195,-0.0779277344086675,0.134255654517071,-1.49752904235811
ENSG00000126705,ENSG00000126705,-0.222816115051141,0.0390702338903797,-2.06344641543156
ENSG00000126709,ENSG00000126709,-0.604903223653912,0.00273016506022849,-2.99659125973616
ENSG00000009780,ENSG00000009780,-0.00926970190412322,0.875560745471959,-0.156599184268789
ENSG00000117758,ENSG00000117758,0.192215490637274,0.143102521911144,1.46433469478444
ENSG00000117751,ENSG00000117751,0.0982959197935973,0.155798922806832,1.41934340751367
ENSG00000130775,ENSG00000130775,0.11931603434111,0.553894539884163,0.591934366223355
ENSG00000117748,ENSG00000117748,0.179152751893673,2.35157627753185e-06,4.72059337282185
ENSG00000130768,ENSG00000130768,-0.330999240116553,1.74634299114131e-07,-5.22449155303966
ENSG00000158156,ENSG00000158156,0.26678545797171,0.048324952472418,1.97449969160655
ENSG00000158161,ENSG00000158161,-0.245703959509997,0.00197807863228664,-3.09350403488124
ENSG00000169403,ENSG00000169403,-0.112435290086839,0.488982148048663,-0.691928633247021
ENSG00000126698,ENSG00000126698,0.0755767610086023,0.00605544168760114,2.74476405550601
ENSG00000130770,ENSG00000130770,0.097412479849441,5.1187191323539e-05,4.05013912581863
ENSG00000130766,ENSG00000130766,-0.272483334139291,0.0251077278809224,-2.23974121993926
ENSG00000130772,ENSG00000130772,-0.170988483433086,0.148534902848514,-1.44472586115508
ENSG00000204138,ENSG00000204138,0.193579193970548,0.00139026145646353,3.19666529319205
ENSG00000180198,ENSG00000180198,0.0200155595234637,0.526029054373207,0.634079325661254
ENSG00000180098,ENSG00000180098,0.229929701433494,0.000523036531988219,3.46867254830179
ENSG00000120656,ENSG00000120656,0.261136402358489,9.10504280777423e-05,3.91328112923269
ENSG00000188060,ENSG00000188060,-0.239034012277289,0.234728536061666,-1.18826623454121
ENSG00000162419,ENSG00000162419,-0.131022475570032,0.107094265889937,-1.61139220156611
ENSG00000198492,ENSG00000198492,0.0730142545649676,0.0344223340758317,2.11508933443612
ENSG00000159023,ENSG00000159023,0.0977786602162776,0.118611694664207,1.56062738006523
ENSG00000253304,ENSG00000253304,-0.00401910071200814,0.925435314278242,-0.0935894200788289
ENSG00000116350,ENSG00000116350,-0.0196533107075797,0.543886531224252,-0.606946328554438
ENSG00000116353,ENSG00000116353,0.345662179010418,0.00134083466113929,3.20709337647987
ENSG00000060656,ENSG00000060656,0.0129992554188884,0.913291734403428,0.108887483410655
ENSG00000162512,ENSG00000162512,-0.284086866150642,0.0119790178377058,-2.51276182490011
ENSG00000134644,ENSG00000134644,-0.150989655543341,0.00031652277402902,-3.60138800319718
ENSG00000084628,ENSG00000084628,-0.0858935637835931,0.270325785500537,-1.10231261822987
ENSG00000060688,ENSG00000060688,0.16151683920111,0.000256951817692093,3.65522969310363
ENSG00000121766,ENSG00000121766,0.250267478721231,1.55661399156972e-08,5.65520386465544
ENSG00000121769,ENSG00000121769,-0.154980672584258,0.0366915049403782,-2.08918020155698
ENSG00000168528,ENSG00000168528,-0.0113375701981055,0.951075800027139,-0.0613558658797153
ENSG00000142910,ENSG00000142910,-1.66801818886172,3.36927206470525e-08,-5.52107745599541
ENSG00000162517,ENSG00000162517,0.282461231590966,0.000746589021970852,3.37187286898384
ENSG00000084636,ENSG00000084636,-1.04832941864367,1.95686883425805e-06,-4.7578282498136
ENSG00000121753,ENSG00000121753,-0.412671093170205,1.68083748648157e-05,-4.30354887242732
ENSG00000134668,ENSG00000134668,-0.283427600625525,0.274323282836544,-1.09316062238871
ENSG00000184007,ENSG00000184007,0.0499860761009377,0.184595516754744,1.32673754464298
ENSG00000121774,ENSG00000121774,0.0560546594488767,0.0578723124527105,1.8966638898698
ENSG00000121775,ENSG00000121775,0.3355549026179,0.00117831387923184,3.24407820920704
ENSG00000025800,ENSG00000025800,0.0598408710409273,0.0805182809686265,1.74768676991387
ENSG00000084652,ENSG00000084652,-0.0359388399553147,0.610456096331368,-0.509422517333735
ENSG00000160050,ENSG00000160050,-0.120340671235968,0.111205047498066,-1.59280007864737
ENSG00000160051,ENSG00000160051,0.160111996828968,0.516322471335891,0.649024606850366
ENSG00000160055,ENSG00000160055,-0.401234187651157,0.0134246554620358,-2.4723006716348
ENSG00000084623,ENSG00000084623,0.0933192572658994,0.00161446901799169,3.15327994111456
ENSG00000182866,ENSG00000182866,-0.0465158777780326,0.543930627573899,-0.606879885841475
ENSG00000116478,ENSG00000116478,0.0245407204419262,0.70435208478517,0.379452211937086
ENSG00000175130,ENSG00000175130,0.00457834398533347,0.816624790544019,0.231888276280664
ENSG00000225828,ENSG00000225828,-0.625346934643205,0.0158525777750377,-2.41229204648258
ENSG00000160058,ENSG00000160058,0.040286668125359,0.616530407417236,0.500773685173237
ENSG00000273274,ENSG00000273274,-0.266921703437783,0.109099918628134,-1.60225189472375
ENSG00000160062,ENSG00000160062,-0.152195075434859,0.120808621570711,-1.55138844952248
ENSG00000176261,ENSG00000176261,0.00325169440590941,0.925943264536554,0.0929500237365104
ENSG00000162521,ENSG00000162521,-0.137356355825455,2.41294337478469e-05,-4.2227921362878
ENSG00000162520,ENSG00000162520,0.199762899650372,0.222764068646544,1.21921112998019
ENSG00000162522,ENSG00000162522,-0.38393818301622,3.04109476753019e-07,-5.12088226580765
ENSG00000134684,ENSG00000134684,-0.0260107883827713,8.95960554343088e-81,-19.0337552526836
ENSG00000116497,ENSG00000116497,-0.25278440245549,0.000956405753322757,-3.30304635844739
ENSG00000121900,ENSG00000121900,-0.481119735056894,0.110029919592335,-1.5980586743655
ENSG00000116514,ENSG00000116514,0.172919031868012,0.253790081450617,1.14119188290345
ENSG00000004455,ENSG00000004455,-0.0878456751857313,0.00323846799922572,-2.944146371299
ENSG00000116525,ENSG00000116525,-0.142746277473876,0.5860144152412,-0.544620699554942
ENSG00000160094,ENSG00000160094,-0.0261088879348585,0.858423535666415,-0.178381298152787
ENSG00000134686,ENSG00000134686,0.600113162624134,1.62407164247862e-05,4.31115070642778
ENSG00000121904,ENSG00000121904,-0.373933885285192,0.00147134352424679,-3.18027696487024
ENSG00000142698,ENSG00000142698,-0.0384100445500248,0.827083380705775,-0.218443750274715
ENSG00000163866,ENSG00000163866,0.0314281483833149,0.639309004546514,0.468665144977765
ENSG00000189280,ENSG00000189280,-0.0487569376865591,0.857207903513622,-0.179929515253142
ENSG00000187513,ENSG00000187513,-0.0026419391894313,0.897408630856656,-0.128935569902974
ENSG00000116544,ENSG00000116544,-0.138589260470693,0.440083572381135,-0.772052096932787
ENSG00000243749,ENSG00000243749,-0.187231012530622,0.0324236092410088,-2.13914892358241
ENSG00000163867,ENSG00000163867,-0.510831716695465,8.53728460234427e-05,-3.92879424204989
ENSG00000197056,ENSG00000197056,-0.203311432011256,0.00305913220450685,-2.96173271299366
ENSG00000116560,ENSG00000116560,-0.0197347165553599,0.462708908707832,-0.73439356315414
ENSG00000146463,ENSG00000146463,-0.268102026189932,1.93570558689393e-05,-4.27218076328111
ENSG00000142687,ENSG00000142687,-0.26272106901659,0.00293300414007861,-2.97467363306953
ENSG00000020129,ENSG00000020129,0.251332988323669,0.00118113787268051,3.24339632565532
ENSG00000126067,ENSG00000126067,0.125733035325876,2.7648226626079e-06,4.68755954803183
ENSG00000142686,ENSG00000142686,0.351935306759374,0.0546067951741851,1.92199175535088
ENSG00000092853,ENSG00000092853,0.157917130254327,0.000470117126931814,3.49722954548997
ENSG00000134698,ENSG00000134698,0.324742816843377,0.0217576928759095,2.29457150438514
ENSG00000092847,ENSG00000092847,-0.176241699454375,0.00230970604388265,-3.04721738751237
ENSG00000126070,ENSG00000126070,-0.419529952391659,1.02369211350685e-07,-5.32246726263811
ENSG00000116863,ENSG00000116863,0.128474312473843,0.202512873094326,1.27442489806872
ENSG00000171812,ENSG00000171812,-0.529238215454612,0.0582944095111914,-1.89347741054939
ENSG00000054116,ENSG00000054116,-0.0650137161476146,0.469432867644624,-0.723402122437684
ENSG00000116871,ENSG00000116871,0.0212679211815984,0.845495333464357,0.194869216987638
ENSG00000054118,ENSG00000054118,0.0461537627276932,0.141480315263218,1.47030076019587
ENSG00000214193,ENSG00000214193,-0.0782846257041947,0.623717562533497,-0.490588442329105
ENSG00000142694,ENSG00000142694,-1.26079425039481,0.000483536151129558,-3.48971487504578
ENSG00000116883,ENSG00000116883,-0.336452495153232,0.0559469084520004,-1.91144897190961
ENSG00000196182,ENSG00000196182,0.103903045530315,0.41353166869923,0.817694470392759
ENSG00000181817,ENSG00000181817,0.265140906393994,0.000583896286658933,3.4389865297618
ENSG00000116885,ENSG00000116885,0.801538243606544,8.1978654344248e-05,3.9385408031563
ENSG00000116898,ENSG00000116898,0.177663996114161,5.43069410247109e-08,5.43659975353334
ENSG00000163873,ENSG00000163873,-2.51975121702942,5.95190415908209e-09,-5.81810351275015
ENSG00000163874,ENSG00000163874,-0.48962462294475,0.0148522186939026,-2.43596263324681
ENSG00000163875,ENSG00000163875,0.019239659677969,0.648426463219483,0.455949263320383
ENSG00000163877,ENSG00000163877,-0.13948420538957,0.303223188935117,-1.02954597140245
ENSG00000163879,ENSG00000163879,-0.00625810286685762,0.943470641028682,-0.0709084212901546
ENSG00000134697,ENSG00000134697,0.0226538071337331,0.459231891205534,0.740112241855865
ENSG00000169218,ENSG00000169218,-0.219082319250454,0.168764035719567,-1.37618606337935
ENSG00000116922,ENSG00000116922,-0.0319395173976229,0.647003047935414,-0.45792956145967
ENSG00000134690,ENSG00000134690,0.0599921576194896,0.34974257818018,0.935088722048156
ENSG00000183317,ENSG00000183317,-0.000680339391097832,0.960079682420523,-0.0500535909301882
ENSG00000185090,ENSG00000185090,-1.41272303760324,4.57188411804932e-05,-4.07649905537926
ENSG00000196449,ENSG00000196449,-0.000339976443968496,0.985076720815595,-0.0187046473996286
ENSG00000197982,ENSG00000197982,0.257499476224196,0.000696142432373897,3.3910939098793
ENSG00000188786,ENSG00000188786,-0.063678579281803,0.535959106994185,-0.618935111091204
ENSG00000204084,ENSG00000204084,-0.228936094418007,0.0666668729297559,-1.83391324650381
ENSG00000183431,ENSG00000183431,0.206071953903,7.93845754885603e-10,6.14615327649417
ENSG00000183386,ENSG00000183386,-0.463448174668177,0.000121940771940552,-3.84219122285868
ENSG00000183520,ENSG00000183520,0.0483849761141511,0.243250704061285,1.16690012841344
ENSG00000185668,ENSG00000185668,0.0509035760887618,0.55792329263004,0.585928904121981
ENSG00000116954,ENSG00000116954,-0.0402001451489211,0.610048382549348,-0.510004395261966
ENSG00000214114,ENSG00000214114,0.0949713839655,0.0334599710998681,2.12652017630241
ENSG00000158315,ENSG00000158315,0.638082480079442,0.087630199371904,1.70803310822951
ENSG00000174574,ENSG00000174574,-0.248230960568023,1.50639031356416e-13,-7.38659279454813
ENSG00000168653,ENSG00000168653,0.100891481942169,1.86837645774492e-07,5.21197806438275
ENSG00000127603,ENSG00000127603,-0.432824858002108,1.22304996904543e-25,-10.467121977732
ENSG00000255103,ENSG00000255103,-0.148565797056669,0.364119766108211,-0.907542914989904
ENSG00000090621,ENSG00000090621,-0.169795147361045,1.65745043808683e-06,-4.79125049153947
ENSG00000163909,ENSG00000163909,-0.717944031605145,0.00438408014473358,-2.84911666287614
ENSG00000116983,ENSG00000116983,-0.674127472586537,0.0374118423889172,-2.08124111042628
ENSG00000084072,ENSG00000084072,0.157880248763185,0.00490451391624824,2.81323928809326
ENSG00000043514,ENSG00000043514,0.02364782476372,0.769297346474964,0.293294121598371
ENSG00000116990,ENSG00000116990,0.151962338594064,0.266135828505689,1.11200540013166
ENSG00000168389,ENSG00000168389,-0.347681117890763,0.00164495980856624,-3.14781461534228
ENSG00000131236,ENSG00000131236,-0.0248083340474199,0.442785798603633,-0.76749746704915
ENSG00000131238,ENSG00000131238,-0.00994958723289853,0.484706868346742,-0.698752259577165
ENSG00000117000,ENSG00000117000,0.150494667161028,0.0406383933261432,2.04720059216902
ENSG00000084073,ENSG00000084073,0.115634072460581,0.0177444911824126,2.37090708622863
ENSG00000084070,ENSG00000084070,0.0174739093913676,0.905675575740091,0.11849484963875
ENSG00000187801,ENSG00000187801,-0.149592208785915,0.093910904192945,-1.67511890620762
ENSG00000187815,ENSG00000187815,0.139436398352667,0.703696993456519,0.380334682608756
ENSG00000164002,ENSG00000164002,0.147638273444369,0.361616197104716,0.9122897719454
ENSG00000117010,ENSG00000117010,-0.566963553647136,0.000246367760905571,-3.66600640073867
ENSG00000117016,ENSG00000117016,0.346370554382228,0.0126316830466366,2.49398795601294
ENSG00000066136,ENSG00000066136,-0.0651172558827529,0.437235263583512,-0.776870353952201
ENSG00000117013,ENSG00000117013,-0.306106726726744,0.162731670146841,-1.39594296790262
ENSG00000179862,ENSG00000179862,-0.1769737891649,0.3104991282632,-1.01417526675703
ENSG00000171793,ENSG00000171793,0.0514265826328249,0.342984223390537,0.948285317579401
ENSG00000010803,ENSG00000010803,-0.0274785970080955,0.736895133654209,-0.335967819559549
ENSG00000198815,ENSG00000198815,-0.126095476129644,0.1068533647483,-1.61249915000085
ENSG00000177181,ENSG00000177181,-0.553151761967815,0.00177509971038722,-3.1254885653615
ENSG00000127125,ENSG00000127125,-0.147714302335764,0.102072967136203,-1.63488590799516
ENSG00000186409,ENSG00000186409,-1.34857456429797,0.000704697921776,-3.38774482842894
ENSG00000171960,ENSG00000171960,-0.093211434252183,0.156824477989259,-1.41583275148375
ENSG00000065978,ENSG00000065978,-0.106677055129096,0.000159018774310468,-3.77654510356752
ENSG00000164007,ENSG00000164007,-0.647116862184727,0.00462496664673912,-2.83205656325489
ENSG00000117385,ENSG00000117385,-0.0384209849586047,0.668100791013882,-0.428756015737751
ENSG00000164008,ENSG00000164008,0.376257856003062,0.00471422277105448,2.82593908758203
ENSG00000177868,ENSG00000177868,-0.0371894519098944,0.664424031529745,-0.433813287875992
ENSG00000164010,ENSG00000164010,0.224589719684076,0.0635273661841418,1.85548242838095
ENSG00000164011,ENSG00000164011,-0.0845517849488394,0.353672965237046,-0.927488489733448
ENSG00000117394,ENSG00000117394,-0.219428207604287,6.70459151607001e-07,-4.96973081695484
ENSG00000117395,ENSG00000117395,-0.110461045418048,0.00116700997709276,-3.24682286497543
ENSG00000179178,ENSG00000179178,-0.448830372914422,2.13375157668817e-08,-5.60079158495761
ENSG00000253313,ENSG00000253313,-0.722275740118792,2.13354809266144e-05,-4.25043598427444
ENSG00000117399,ENSG00000117399,0.0696587338983501,0.0887762934330302,1.701888385507
