,gene,logfc,pvalue,stat
Chrna4,Chrna4,0.540825816997206,0.00646130441805597,2.7234037280717
Ugp2,Ugp2,-0.0798410272314186,0.287746869590326,-1.06307736217273
Tmem242,Tmem242,-0.19792863782871,0.0694578494231837,-1.81543003151106
Csdc2,Csdc2,-0.0288715253001531,0.598314197699672,-0.526826328452172
Camk2d,Camk2d,0.000216480602394663,0.935005495021253,0.0815488280028731
Rph3a,Rph3a,-0.021418324200029,0.111614712946109,-1.59097717360356
Olfm2,Olfm2,0.0226064071415122,0.0163743311243554,2.4004633332176
Pcp4l1,Pcp4l1,-0.021023166726467,0.673418243853594,-0.421461328847247
Ablim1,Ablim1,-0.132837723847793,0.120800231386895,-1.55142348229627
Igf1,Igf1,0.00711446690201939,0.813561233445606,0.235834322857098
Sorcs2,Sorcs2,0.00756502811841953,0.497372881729718,0.67862912849827
Ddah1,Ddah1,-0.123697357968634,0.311182328122758,-1.01274426624638
3110043O21Rik,3110043O21Rik,-0.16602307487205,0.067967924057699,-1.82521942202312
Adra1b,Adra1b,-0.656516533814602,0.180137936989181,-1.3403304471933
Vash2,Vash2,-0.0830079759199686,0.831324384520999,-0.213003305384319
2510009E07Rik,2510009E07Rik,-0.0108065392229969,0.723723215184184,-0.353487210587225
Zfp518b,Zfp518b,1.51615337049562e-08,0.999582018624168,0.000523861991425523
Magi3,Magi3,-0.0442997473976629,0.676171674210996,-0.417692886099908
Capza1,Capza1,0.00346587177493008,0.661486462244268,0.437861808578744
Enho,Enho,-0.0642404829132584,0.292731723009459,-1.05214784669358
Asic1,Asic1,-0.0517286905888147,0.615112710725718,-0.502788882690689
Gng4,Gng4,-0.0186071667916356,0.438513649155796,-0.774705586533179
Bend4,Bend4,0.00358410449503244,0.269013270636657,1.10533773993152
Stat5b,Stat5b,0.385438776774533,0.117595253875981,1.56494735461349
Cntn4,Cntn4,-0.00266018821643353,0.910490270641749,-0.112420160808352
Slc35f4,Slc35f4,0.00839317160535376,0.607464083065419,0.513696666326428
Frmd7,Frmd7,0.182834371879748,0.647537803575841,0.457185383137236
Pdzd2,Pdzd2,0.144566736935695,0.218870317699981,1.22953757787603
Erbb4,Erbb4,0.200264560298449,0.558146538074036,0.585596742318487
Bglap2,Bglap2,0,1,0
Tac2,Tac2,-0.759265929036329,0.0609100869806115,-1.87414757924078
Rpl34-ps1,Rpl34-ps1,0.0600429354158413,0.352758644967968,0.929251728868784
Fam163a,Fam163a,0.00846527635512981,0.953765267680992,0.0579791108212931
Gm11110,Gm11110,-0.23244777875944,0.69299029888704,-0.394800265609778
Hcn3,Hcn3,0.0918129267538572,0.254688135554338,1.13903600884692
Cenpa,Cenpa,0.0221850476099083,0.949294059025467,0.0635933097268347
Col6a3,Col6a3,0.164388807302923,0.49017842456828,0.690025065727798
Dlx6os1,Dlx6os1,0.084375128791196,0.548726057605837,0.599670191878465
Col15a1,Col15a1,-1.06315760743801,0.0551740491061811,-1.91750308754333
Cacng5,Cacng5,-0.131040989509179,0.280584585895306,-1.0790070476774
Xist,Xist,-0.0122492039000268,0.813648612347479,-0.235721722954872
Scn7a,Scn7a,0.0717608296022551,0.391052997296408,0.857709311105593
Dennd2a,Dennd2a,0.0351825739123049,0.666363274549893,0.431144542938157
Wnt5a,Wnt5a,-0.83005460139622,0.0158034749465567,-2.41342280983839
Tmem229b,Tmem229b,0.0156999742851912,0.709230741337881,0.372889427161054
Cbln2,Cbln2,0.0802843229115685,0.512623081986717,0.654758766968791
Bloc1s3,Bloc1s3,0.828006149240641,0.00205624877457457,3.08198546530356
Socs2,Socs2,0.0926652864889034,0.339220327792282,0.955706915260923
Slc18a3,Slc18a3,-0.538134233646875,0.419369836894464,-0.807514998540198
Mybpc1,Mybpc1,0.343986605151443,0.550485976124566,0.597032059892749
AI848285,AI848285,0.690322940891687,0.108493684885927,1.60500054430526
Wnt5b,Wnt5b,0.533411649575375,0.317543558371763,0.999518548325345
Tcerg1l,Tcerg1l,0.0133127923671832,0.210452264826816,1.25232279812452
Scgn,Scgn,-0.00806068380106729,0.983762105636718,-0.0203525875797715
Myl1,Myl1,0.202530253533596,0.73067157444158,0.344232324760568
Chat,Chat,0.285681807761057,0.687269564275387,0.402563229906608
Gpr176,Gpr176,0.028898340128986,0.530268340901745,0.627596440787329
Gpr68,Gpr68,0.213641257060033,0.392652163919693,0.854817544471029
Hcrtr2,Hcrtr2,-0.0148261917065733,0.22135314755695,-1.22293791265562
Cntn6,Cntn6,0.136185207357613,0.374044828127795,0.888922321646872
Col24a1,Col24a1,0.823857896114007,0.100080947207205,1.64446132272538
Glra2,Glra2,-1.77578769756121e-08,0.999787346547972,-0.000266521580930703
Rgs16,Rgs16,-0.0602967597349937,0.549904318800664,-0.597903508361037
Scn5a,Scn5a,0,1,0
Grpr,Grpr,-3.24169408049418e-05,0.982577847064225,-0.0218371660045284
Penk,Penk,-0.0259189335997678,0.352297643011004,-0.930141853694951
Calb2,Calb2,-0.820936802831634,0.0337087826798858,-2.12353814372871
Rgs8,Rgs8,-0.157945402539524,0.161776333860687,-1.39912222566788
Slc5a6,Slc5a6,0.0819585475741912,0.198455028950238,1.28596571037526
Vangl2,Vangl2,-0.430259830855735,0.288488028069942,-1.06144431193528
A230072E10Rik,A230072E10Rik,0.228316941583963,0.0933564750290051,1.67795197374429
Bard1,Bard1,0.824898478352723,0.168167785302002,1.37811499921453
Lca5l,Lca5l,0.601807582446319,0.275847247828185,1.08969561622174
H2-M5,H2-M5,0.785954767331883,0.07274668368981,1.79441669795872
Bag2,Bag2,-0.021393450358684,0.42290040073181,-0.801399506541647
Trpc3,Trpc3,0.113886690474803,0.504159762938776,0.667959002114604
Fam159b,Fam159b,-0.00229184614697099,0.995377143970834,-0.00579392323252706
Gpc3,Gpc3,0.00722270585443631,0.819026558800285,0.228797179864092
Clrn1,Clrn1,0.438242529298967,0.373063674857163,0.890749309590791
Dnajc4,Dnajc4,0.0379039927526887,0.234902734738574,1.18782405612725
Rimklb,Rimklb,0.0280278332455537,0.651386690283246,0.451836614559347
2610002M06Rik,2610002M06Rik,0.0139339741128366,0.584176262356996,0.547294732169859
Cep120,Cep120,9.00491300175924e-08,0.998971667883459,0.00128882353631987
Dfna5,Dfna5,0.0355798910377259,0.579729496306957,0.55377988471035
Dlx1,Dlx1,-0.0554427070059788,0.714769529064561,-0.365458031991183
Panx1,Panx1,-0.0292704355785517,0.498675413600437,-0.676575365306865
Slc7a1,Slc7a1,-0.0490034070021596,0.342268217760148,-0.949693098107668
Dlx2,Dlx2,0.193570548664655,0.606907649966506,0.514492575405912
Acpl2,Acpl2,-0.044078062669952,0.410682897032171,-0.822692472559726
Pag1,Pag1,0.236923343863573,0.0919658188982055,1.68511794079548
Syngr3,Syngr3,-0.0297746497139723,0.526301298898525,-0.633662199766767
Rbms3,Rbms3,0.0237677264695397,0.448121984785886,0.758549678320288
Pgap1,Pgap1,-0.0221253601195237,0.569328086160635,-0.569041339030425
Dzank1,Dzank1,0.0842333985524552,0.196453575858901,1.29172159580018
Dcx,Dcx,-0.155395178458687,0.113261569979533,-1.58370190993962
Nap1l5,Nap1l5,0.0513705091935985,0.432142126203672,0.785531299987396
Dbndd1,Dbndd1,0.000550630726293512,0.960527139366005,0.0494920917267825
Lancl3,Lancl3,0.339716488275124,0.151424111136134,1.43451935029231
Peg3,Peg3,-0.000230615120227905,0.964661250785936,-0.044305044386388
Rimkla,Rimkla,0.143223966765029,0.504825251701272,0.666916843095793
1500011B03Rik,1500011B03Rik,0.0108740066966752,0.676692715223095,0.416980439421623
Tbc1d8,Tbc1d8,-0.0544512895244913,0.278500657841153,-1.08369363692899
Dnm3,Dnm3,-0.0962729517665304,0.102940156364743,-1.63076385782844
Prpsap1,Prpsap1,-0.0607802445908677,0.38336547073769,-0.87171207587104
Neto1,Neto1,0.0816123835913471,0.30921037897563,1.01688029372755
Syt13,Syt13,0.00284345254743282,0.900757680844332,0.124704264919459
Marcks,Marcks,-0.0924800833801845,0.179389563020565,-1.34263693965879
Lhfpl3,Lhfpl3,0.971439954430405,0.00469145962595329,2.82748921107396
Nap1l3,Nap1l3,0.00533524210923288,0.815277941513891,0.233622650792765
Tmsb10,Tmsb10,0.0236251085554621,0.706066392661058,0.377144271016097
Fgf12,Fgf12,-0.0693918307345904,0.304883398848987,-1.0260173651954
Pitpnc1,Pitpnc1,0.0114832679402254,0.56702663209157,0.572436000759832
Hsdl1,Hsdl1,0.034406780629164,0.419911316031797,0.806575114256574
Iglon5,Iglon5,-0.211159291241943,0.0776372210526154,-1.7645631036881
Kcnh2,Kcnh2,-0.393743410095103,0.0867155923098074,-1.71298340678737
Thsd7a,Thsd7a,-0.242717904554893,0.0364541171972616,-2.09182562503433
Arhgdig,Arhgdig,-0.0261196056162832,0.642654693483684,-0.46399030248475
Slc25a33,Slc25a33,0.0157623655373936,0.787225825259921,0.269914768304551
AI504432,AI504432,-0.113117895648244,0.324538332224629,-0.985174564549657
Rpp25,Rpp25,0.417167262324452,0.336693352022534,0.960719245034147
Rassf5,Rassf5,-0.0617892738800789,0.159655865085893,-1.40622991055061
Tmem130,Tmem130,0.0698935248033026,0.243898418586821,1.16529792541262
Slc8a3,Slc8a3,-0.0188863280302655,0.352027240549094,-0.930664302891195
Whrn,Whrn,0.06421599262225,0.778815147414288,0.280863434254725
Cib2,Cib2,-0.18907981152126,0.124257453438975,-1.53714643731393
Sfrp2,Sfrp2,-0.0905376259685194,0.843571211955324,-0.197327562059624
Tgoln1,Tgoln1,-0.00117712890621779,0.948221716943654,-0.0649400696483022
Rcan3,Rcan3,-0.0148720617449315,0.763241789262293,-0.301226492627652
Cdh7,Cdh7,-0.0136025120719226,0.904875577831813,-0.119504622784208
Camk2n2,Camk2n2,-0.0489928729717228,0.411363522718542,-0.821496489772956
Ccne1,Ccne1,-0.311458209740141,0.0213757919196527,-2.30128031099831
Ppme1,Ppme1,0.0538525464003252,0.0223264317348847,2.2847680548634
Polr3d,Polr3d,-0.059460963385317,0.525126871511929,-0.635462416010071
Ugdh,Ugdh,0.0518772643809352,0.384760811535159,0.869157825956306
Glce,Glce,-0.229053792409943,0.0392796671467258,-2.06124505513514
Klhl29,Klhl29,0.0695105497126272,0.353109880072128,0.928574041047816
Mettl25,Mettl25,-0.0113136920071457,0.530224524776325,-0.627663310951638
Mrto4,Mrto4,1.06426662431808e-06,0.989419119325398,0.013261556040282
Sncb,Sncb,0.179860536802871,0.0147013816919653,2.43965285430361
Tmem178,Tmem178,0.0205869921941776,0.348905854243696,0.936713686289794
Tfap4,Tfap4,-0.212291070054972,0.397530013342679,-0.846040747443413
Dnajb9,Dnajb9,0.0539885507424062,0.276721340258383,1.08771410201379
Zfp385a,Zfp385a,-0.0502938976231488,0.788626917483218,-0.26809406062537
AF529169,AF529169,-0.408998814748607,0.470147427654164,-0.722239197957613
Fam161b,Fam161b,2.0639676142058e-08,0.999475986851753,0.000656753134049892
Foxred2,Foxred2,0.0900709547480645,0.134592818905495,1.4962334948863
Wdr37,Wdr37,-0.000378916941673865,0.790534966197098,-0.265615994427129
Ppp1r3f,Ppp1r3f,-0.159888456062945,0.110663986144558,-1.5952158026505
Nploc4,Nploc4,0.139800504031284,0.0965236989473832,1.66194551786451
Mpp3,Mpp3,0.0137211079617311,0.588991635969996,0.540297857104759
Dlc1,Dlc1,0.0912007939460443,0.0688335751062028,1.81951054764908
Ino80e,Ino80e,-0.20519440627454,0.0956205618416685,-1.66646636615393
Smim19,Smim19,0.016438416189565,0.791609408677305,0.264221287541785
Tbc1d24,Tbc1d24,0.067144127551557,0.390057130280565,0.859513762710111
Serp2,Serp2,0.0673748172167736,0.238192880251207,1.17951572140428
Dexi,Dexi,0.0977099311094415,0.253537766273551,1.14179854746403
Samd10,Samd10,-0.179016962524959,0.240803188347208,-1.17298159029083
Ppfia4,Ppfia4,-0.104589043151751,0.192541595805184,-1.3030971520396
Fnta,Fnta,-0.0422770215628642,0.467294704900129,-0.726887777949572
Rab11fip5,Rab11fip5,0.00368079640032503,0.825158934442998,0.22091459314299
Camk1,Camk1,1.24590119038654e-05,0.998776682319709,0.00153320194382151
Snx8,Snx8,0.0189329707672212,0.783152971805551,0.275212515924878
Pelo,Pelo,-0.0359579644887552,0.623034680833533,-0.491553983253987
Pitpnm3,Pitpnm3,0.041282775200776,0.0533789321529175,1.93184263344169
Ttn,Ttn,0.561203824532014,0.0162300738690343,2.40370028052187
B3galt6,B3galt6,-0.0401684695050719,0.277420798564105,-1.0861315434958
Afg3l2,Afg3l2,0.113288146193195,0.122303448257795,1.54517703220635
Hibadh,Hibadh,-0.117985613973636,0.038828936303735,-2.06599516310574
Dnm1l,Dnm1l,0.0527948068513583,0.175026073167795,1.35622976878225
Gpr83,Gpr83,0.0345527038367352,0.161452592104188,1.40020281845224
Uqcc1,Uqcc1,0.00144381230695146,0.910220461141933,0.112760467008346
Cdv3,Cdv3,0.00615174297935925,0.585935391653955,0.544735578034606
Egfr,Egfr,-0.542867646220167,0.148465200763142,-1.44497395751449
Esrrg,Esrrg,0.0778841758441661,0.199765770168233,1.28221917891212
Pank1,Pank1,0.012959977703501,0.803306804754245,0.249069780337066
Polr2m,Polr2m,-0.0116839058801087,0.758580301212645,-0.307345638321654
9630033F20Rik,9630033F20Rik,-0.00245016876609704,0.921238033605643,-0.0988743515377438
Adrbk2,Adrbk2,-0.145548705272189,0.0805220182974346,-1.74766519894968
Syne1_loc2,Syne1_loc2,0.0619108176778334,0.347326304196366,0.939788021722976
Ctnna2,Ctnna2,-0.0250089608889366,0.404099494561888,-0.834322112320057
Arl5a,Arl5a,-0.0877736157305593,0.282333968491375,-1.07509104465001
Gjd2,Gjd2,0.150708559394785,0.780684090253242,0.278427658379052
Pebp1,Pebp1,0.0182890541495304,0.676036264328718,0.4178780738269
Adc,Adc,0.162013735825199,0.326741079895625,0.980699237740028
Cxx1b,Cxx1b,-1.58264117232253e-07,0.998695191490765,-0.00163533568001603
Gnal,Gnal,0.140953752988412,0.229441125547823,1.20179974176848
Cdc27,Cdc27,0.0550436710035848,0.367934398661918,0.900349288901216
Arhgef10l,Arhgef10l,0.0923186133112012,0.18561796262626,1.32365405893706
Nr1d2,Nr1d2,0.00291410783831513,0.804766069168532,0.247183687489834
Elavl4,Elavl4,0.141459711773009,0.0153912083462458,2.42304055505684
Cntnap1,Cntnap1,0.152513113681418,0.0731626298748843,1.79181484615451
Cops7a,Cops7a,-0.0208435631029052,0.631246105271182,-0.479973684376172
Tmem184b,Tmem184b,0.0415329056239586,0.521022193153703,0.641770520397419
Cerk,Cerk,0.0288007432058089,0.695213863735946,0.391789351357556
Map1lc3a,Map1lc3a,0.15198992378106,0.00997879652413305,2.5765631867557
Elof1,Elof1,0.00856105464286718,0.726370898270245,0.349957093660136
Pitpna,Pitpna,-0.0193408736709635,0.703332770660325,-0.380825453652592
Faim2,Faim2,0.0274645291490807,0.593557676846879,0.533687618511434
Slc45a1,Slc45a1,0.0337363828660455,0.594656797372944,0.532099913397598
Kcnc1,Kcnc1,-0.0307250578908911,0.411617044122906,-0.821051306957866
Maneal,Maneal,0.133721461423687,0.170585385942438,1.37032527717269
Psmb4,Psmb4,0.0334362673652818,0.456992168982945,0.743808777830516
B4galt5,B4galt5,9.17431770711738e-05,0.954202053820178,0.0574307683790136
Impad1,Impad1,-0.0174125633766695,0.605621768627871,-0.516333119088683
Myo5a,Myo5a,0.0773641692069549,0.105084535752449,1.6206881525757
Nipal3,Nipal3,0.140479139047493,0.214596682533553,1.24102454273883
Mafb,Mafb,0.16109903818214,0.252531660601423,1.14422180935077
Dynll2,Dynll2,0.08551403436651,0.126953504561491,1.52622634504046
Gnas,Gnas,0.00385606871118591,0.720506367076065,0.357782126874875
Ctsd,Ctsd,0.0147250860841702,0.76640587229652,0.297079424768965
Gng3,Gng3,0.0535207457114718,0.34275485009597,0.948736097129757
Slc38a1,Slc38a1,0.113394796473444,0.0762975355153985,1.77258478030466
Kif1a,Kif1a,-0.00373847655204556,0.891084730587296,-0.136931764864278
Pgam1,Pgam1,-0.0157814455223598,0.630155651885606,-0.481507779656845
Tcf25,Tcf25,0.0129114927761406,0.696370635401863,0.390224379717967
Stxbp1,Stxbp1,0.0214735178356749,0.66967887031464,0.426588781460711
Rims2,Rims2,-0.077906492429282,0.154053730721945,-1.42535803987969
Scn1a,Scn1a,0.0983827474141895,0.148790552241324,1.44381666759923
Efhd2,Efhd2,-0.00024950279004383,0.171659457604697,-1.3668910504092
Lgmn,Lgmn,0.102322176675037,0.173684085768188,1.36046100188569
Vamp1,Vamp1,0.0063534739044055,0.827699886300359,0.217652486592047
Stox2,Stox2,0.128510672000149,0.0340862830824746,2.1190495092976
Rnf11,Rnf11,0.0384707236162434,0.393969975477741,0.852439912862082
Plcb4,Plcb4,0.136383760813496,0.286619066023467,1.06556779018073
Tspyl4,Tspyl4,0.0612502173430213,0.120375306091861,1.55320023134217
Lynx1,Lynx1,0.101448872658622,0.0598274523386641,1.88206307333893
Capns1,Capns1,0.0541278093291648,0.321700023713745,0.990970421198623
Ttyh3,Ttyh3,0.00376348778158346,0.777349973797847,0.282774146647388
Vegfb,Vegfb,0.0467291329917004,0.480466512045883,0.705552436216684
Tiam1,Tiam1,-0.198908690241919,0.0523272232007084,-1.94043189763337
Bcap29,Bcap29,0.0927202395669555,0.436382631050557,0.778316193881825
Haus4,Haus4,-0.0900807066065924,0.423662243976248,-0.800083804339038
Cxx1c,Cxx1c,0.0297870343354322,0.43528404385519,0.780181510454661
Slc32a1,Slc32a1,-0.370817316783037,0.179661407492777,-1.34179828794473
Gas6,Gas6,-0.102848111931713,0.208604023206421,-1.25741327920546
Prkar1b,Prkar1b,-0.00642888427500838,0.817397529001242,-0.23089351488149
Scoc,Scoc,-0.0264233459093797,0.511873133013955,-0.65592383255594
Ell2,Ell2,0.0476056767775295,0.337634548536666,0.958849539260763
Adam9,Adam9,0.25693326818447,0.0055367724869068,2.77402322747245
Pdxk,Pdxk,0.121357620665394,0.0953764768044358,1.66769405185275
Nat8l,Nat8l,0.0357960933838869,0.44872423682195,0.757543630627358
Dnajb1,Dnajb1,0.108981042322177,0.222221499374371,1.2206422571562
Syngr1,Syngr1,0.049402840913569,0.251276494915516,1.14725439837661
Bex2,Bex2,0.0499321178462311,0.301841393740703,1.03249264003025
Aldoa,Aldoa,0.0260635681862254,0.458474823781556,0.741360605544265
Elavl2,Elavl2,0.0930743159399779,0.455441169434599,0.746374581813913
Cand1,Cand1,-0.00393292089016373,0.346876537520115,-0.940665044772574
Orc5,Orc5,-0.0990841000956249,0.310779617385991,-1.01358751537659
Srrm4,Srrm4,0.0266510902344079,0.517466162573226,0.647256171152618
Rnf217,Rnf217,0.196661719874585,0.321427924241535,0.991527800766905
Dlx1os,Dlx1os,-0.415756726767593,0.219146042827619,-1.22880202311203
Atp6v0d1,Atp6v0d1,5.15556565040048e-05,0.971357273101285,0.0359060483396938
Pkm,Pkm,0.0645009744120917,0.0453183912382758,2.00168713186594
Pacsin2,Pacsin2,-0.13017221511229,0.114122190436052,-1.57993308948393
Rab5b,Rab5b,-0.0416371856575772,0.628343292084739,-0.484059994262459
Cdr1,Cdr1,0.040368906547994,0.635250868693074,0.474349261099478
Dleu7,Dleu7,-0.0193095562572132,0.44324384450302,-0.766727004267094
Rufy3,Rufy3,-0.0067916552519364,0.702280166331546,-0.382244298796231
Sult4a1,Sult4a1,0.0479560609276486,0.185317249614439,1.32455964033162
Phyhipl,Phyhipl,0.130554469803946,0.145185523898053,1.45674955982875
Aldh5a1,Aldh5a1,-0.0552742775669204,0.168296900859529,-1.37769686121498
Slc1a4,Slc1a4,-0.0157591773384401,0.607196958550441,-0.514078714433036
Kbtbd2,Kbtbd2,-0.0220467486912571,0.645610693657699,-0.459868385548679
Etl4,Etl4,-0.00495430662092235,0.612397183087417,-0.506654611048789
Cpeb3,Cpeb3,-0.00226297874757962,0.738404260974902,-0.333967264487174
Shroom2,Shroom2,0.0511150607157019,0.54278950131746,0.608600155601508
Gapdh,Gapdh,-0.0267466621948548,0.638975793582008,-0.469131291469964
Adarb1,Adarb1,-0.222187835858659,0.055127632399464,-1.91786893285837
Atp6v1b2,Atp6v1b2,-0.0144783331641921,0.677518852428461,-0.415851252242004
Fundc1,Fundc1,-0.0161077219849981,0.519382087130751,-0.644298193073847
Rangap1,Rangap1,-0.00403718036214025,0.633204992078849,-0.477220672383682
LOC106740,LOC106740,-0.146145955663981,0.0567036258327363,-1.90558841907108
Rcan2,Rcan2,0.159022929448837,0.223875308360099,1.21628779725432
Mllt11,Mllt11,-0.0346767214231225,0.306020760419576,-1.02360737493623
Rap1gds1,Rap1gds1,0.0819423361990564,0.0950264563983656,1.66945896429187
Zc4h2,Zc4h2,0.21483181506835,0.063397709110526,1.85639196547086
Cplx1,Cplx1,0.123468725917847,0.0630077818825021,1.85913657680576
Kcna6,Kcna6,0.0861708868566786,0.493747349025738,0.684360821882999
Arnt2,Arnt2,0.011932342047721,0.705285439862299,0.378195403434985
AA465934,AA465934,0.00308988325565311,0.452207563950533,0.75173977815538
Vdac1,Vdac1,0.0511781025696321,0.141552309723789,1.47003487164688
Slc25a3,Slc25a3,-0.00322616140192071,0.570405603934713,-0.56745424571612
Abat,Abat,0.000705855112520745,0.634666379962555,0.475169197713645
Lrrc3b,Lrrc3b,0.0208016924790386,0.84566526261966,0.194652164579931
Rpl3,Rpl3,-0.0170342715450462,0.808360757968947,-0.242541301573086
Kcna2,Kcna2,0.0600631325743732,0.185103682286704,1.32520344735467
Pclo,Pclo,0.103989100006146,0.0162588250587755,2.4030531291604
Ankib1,Ankib1,0.0942503321388466,0.272914178758861,1.09637619129559
Hspa8,Hspa8,0.0337986833517659,0.36425486781698,0.907287338854169
Lpgat1,Lpgat1,0.0232382414202919,0.536129290289547,0.618676809508666
Adcyap1r1,Adcyap1r1,0.0499071418686681,0.597255936629474,0.528350716894743
Cltb,Cltb,-0.0043860990688069,0.673136436770065,-0.421847356994084
Hdgfrp3,Hdgfrp3,0.0381400631460243,0.564923814682009,0.575543448707264
Fam102b,Fam102b,-0.11051181083161,0.174593431818445,-1.35759121583443
Hccs,Hccs,-0.0463213845827782,0.324527466446998,-0.985196689476753
Vwc2,Vwc2,1.60847662491632,0.00114621071177994,3.25193787682282
Lrtm2,Lrtm2,0.00564716869766208,0.526789263110805,0.632914829595938
Asic2,Asic2,0.0807607270810157,0.272434993786475,1.09747227563434
Tbc1d9,Tbc1d9,-0.0147306998056534,0.515642006023508,-0.65007774172546
Klc1,Klc1,-0.00669376477313394,0.811257742611226,-0.238803775353803
Lpin1,Lpin1,-0.27475910731012,0.0587951292512613,-1.88972215637431
Ndn,Ndn,0.00693768972045233,0.809085485948206,0.241605982622738
Rpl41,Rpl41,-0.00207030053922391,0.82873918898613,-0.216318885580365
Ids,Ids,0.0260055777089039,0.639636712237103,0.468206796614875
Sfxn1,Sfxn1,0.0353781097340244,0.450747793409725,0.754168926807679
Dnlz,Dnlz,-0.00375286306881834,0.20864240350837,-1.25730723955118
Fam63b,Fam63b,0.079051127069897,0.223308636027797,1.21777723894239
Neto2,Neto2,0.0612952211201648,0.591700352007821,0.536373630726342
Grip1,Grip1,-0.0157063132132921,0.52188847434122,-0.640437092870029
Abhd8,Abhd8,0.0881389101634446,0.110504446446512,1.59592989368858
Ctps,Ctps,0.0521787917225917,0.588211498139507,0.541429616616976
Ntrk2,Ntrk2,0.0462935068531706,0.287496257487921,1.06363019647146
Cspg5,Cspg5,-0.0561934863304185,0.0904703301705799,-1.69292192092061
Syt1,Syt1,4.68343126877067e-06,0.984789543795866,0.0190646346056455
Msi2,Msi2,0.0101451219381117,0.210062760906336,1.25339288127952
Gm13363,Gm13363,-0.0945498782317924,0.114143195642088,-1.57984138387845
Gabarapl1,Gabarapl1,0.00760743095617269,0.822298194078682,0.224590065465993
Eef1a2,Eef1a2,0.0471768777223668,0.393169331119213,0.853883881845309
Uba1,Uba1,-0.028062915453296,0.497911759414392,-0.677779108057654
Fam163b,Fam163b,0.009971485670461,0.482311091041355,0.702590329162626
Mvb12b,Mvb12b,0.00749486066628762,0.734946832013595,0.338552551631276
Got2,Got2,5.41107145355822e-05,0.920256183879533,0.100111023416325
Scg3,Scg3,-0.0974091245439298,0.178244352073095,-1.34618037645934
Ipo4,Ipo4,0.00129401810069506,0.914444249952881,0.107434545241423
Ndrg4,Ndrg4,-0.00802660504362498,0.759123458962824,-0.306632045701038
Srcin1,Srcin1,0.0149918359504173,0.704358400303014,0.379443705769625
Armcx2,Armcx2,0.0300023160911479,0.728357303291141,0.347311511789034
Lbh,Lbh,0.144193966518524,0.133517085431557,1.50037579658233
Smyd2,Smyd2,-0.102249722311539,0.234511241959805,-1.18881813039136
Uggt1,Uggt1,0.1224330470287,0.138605990145237,1.48100218911347
Ppip5k2,Ppip5k2,-0.0213889693131706,0.434880998130589,-0.78086653197217
Sv2a,Sv2a,0.0325489792298044,0.403163433688671,0.835984836419694
Wbp2,Wbp2,0.0431763900882966,0.368208183044459,0.899834778865405
Stau2,Stau2,0.142305338532111,0.00994427545115154,2.57776098838108
Rab3a,Rab3a,0.0230685505345709,0.444494037406265,0.76462641123497
Clip3,Clip3,0.0106590712712133,0.801610155617147,0.251263806887253
Smap1,Smap1,0.0507009815288742,0.374898657879241,0.887334831730545
Atcay,Atcay,-0.0535906805000939,0.253150898673658,-1.14272954574708
Prune2,Prune2,-0.0148155261108088,0.633486574035853,-0.476825235829079
Polr3h,Polr3h,-0.0933682677004174,0.391758348501163,-0.856432944576331
Zfp941,Zfp941,-0.148932449405169,0.25010897537988,-1.15008472911258
Impact,Impact,0.0541926935659752,0.154631156194997,1.42336229724131
Pcsk1n,Pcsk1n,-0.0296237211985109,0.532448639482614,-0.624272502054654
Pdxp,Pdxp,0.0341721107425957,0.544633232630254,0.605821588169069
Rasgrf2,Rasgrf2,-0.529409693344066,0.00297410180583753,-2.97040210284135
Bcat1,Bcat1,0.0597494408274503,0.148489140956955,1.44488873518812
Celf4,Celf4,0.0966909252021069,0.00544700316341803,2.77933670919069
Slc6a17,Slc6a17,0.0725410810749584,0.24154694822186,1.17112895143219
Nova1,Nova1,-0.00402729869692017,0.859871649986656,-0.176537551630555
Gnb1,Gnb1,0.00617109572610423,0.444922304588618,0.763907605847179
Cend1,Cend1,0.0547442302329724,0.256907308838124,1.13373122193683
Pten,Pten,0.0994634975246141,0.0209793676880367,2.30835557590403
Gm6682,Gm6682,0.0155537828716872,0.71920588942767,0.359520306596765
Cep170b,Cep170b,-0.0515940604601301,0.350426701758037,-0.93376194861147
Hdac6,Hdac6,-0.0384356209888178,0.563519196281301,-0.577622228373611
Syp,Syp,0.054113854852934,0.08031472523335,1.74886287503406
Fam3c,Fam3c,0.0256502693649039,0.425535641051593,0.796854323692083
Steap2,Steap2,-0.497340828283525,0.279595008487972,-1.08122956794916
Pink1,Pink1,-0.00446555579333494,0.796986647154495,-0.257248886961471
Apba1,Apba1,0.0649991541873505,0.336796315918003,0.960514541622724
Fam149a,Fam149a,0.175857800478743,0.420376048201844,0.805769013033568
Atp6v0e2,Atp6v0e2,0.0327552385704891,0.389547730278767,0.860437847767434
Rnf14,Rnf14,0.0653077768974726,0.0965334450126203,1.66189691676973
Oxct1,Oxct1,-0.0393297935116166,0.186559385462829,-1.32082600855172
Cxxc4,Cxxc4,-0.0277970294926314,0.604020056012681,-0.518628176973125
Rps26,Rps26,0.0706819499120953,0.400565560896609,0.840611594944355
Mcm6,Mcm6,-0.316510456359322,0.124464291510105,-1.53630215383426
Atp6v0c-ps2,Atp6v0c-ps2,0.00209599791188024,0.917773238176401,0.103239062452315
Vamp2,Vamp2,0.0555230519354719,0.147360776394748,1.44891695211077
