,gene,logfc,pvalue,stat
ENSG00000106246,ENSG00000106246,0.0119741110457392,0.916966865445943,0.104255154484411
ENSG00000160917,ENSG00000160917,-0.0164084790792295,0.865036474997015,-0.16996650941188
ENSG00000241468,ENSG00000241468,0.0307461293733766,0.701903159452529,0.382752667683801
ENSG00000198556,ENSG00000198556,0.114342654924493,0.475117591057928,0.714177236345963
ENSG00000160908,ENSG00000160908,0.158776741515727,0.27916057358625,1.08220696665509
ENSG00000196652,ENSG00000196652,-0.0299648046648483,0.822536679029965,-0.224283545312409
ENSG00000221909,ENSG00000221909,0.0770826386977179,0.627861634184739,0.484738808065946
ENSG00000197343,ENSG00000197343,0.124754819246575,0.210601730406203,1.25191255219294
ENSG00000197037,ENSG00000197037,0.43706473105091,0.0144778243654602,2.44518403638544
ENSG00000146833,ENSG00000146833,0.334345241687186,0.15957523486919,1.40650158300608
ENSG00000176402,ENSG00000176402,-0.748223205681289,0.00884391765739777,-2.61802943263161
ENSG00000106261,ENSG00000106261,-0.138066325297428,0.132455760516092,-1.50448800133205
ENSG00000166529,ENSG00000166529,0.178934847322523,0.131192966442016,1.50941420016378
ENSG00000166526,ENSG00000166526,0.0142363389135912,0.858273822426996,0.1785719482953
ENSG00000168090,ENSG00000168090,0.0123684292994839,0.740338735577213,0.331404805444104
ENSG00000166508,ENSG00000166508,-0.0536886855737204,0.207905006423306,-1.25934704840826
ENSG00000221838,ENSG00000221838,-0.0447593212046734,0.737706711202051,-0.334891795697733
ENSG00000106290,ENSG00000106290,-0.0616431298772002,0.440794278986763,-0.770852644469118
ENSG00000166997,ENSG00000166997,0.207738819441564,0.156803424182354,1.41590464706699
ENSG00000188186,ENSG00000188186,0.00387024805343751,0.929911215392183,0.087956543616442
ENSG00000146826,ENSG00000146826,0.318571607967902,0.177765000703726,1.34766858437176
ENSG00000197093,ENSG00000197093,0.186295670534144,0.566888642715213,0.572639745484618
ENSG00000213420,ENSG00000213420,-0.122674147964993,0.344957732650452,-0.944414777965172
ENSG00000066923,ENSG00000066923,-0.127825524695109,0.624531844142805,-0.48943770972513
ENSG00000160844,ENSG00000160844,0.0105645724260154,0.864600427713186,0.170520990954075
ENSG00000121716,ENSG00000121716,0.115357685215236,0.320936075205307,0.992536106676561
ENSG00000078487,ENSG00000078487,0.499458844260309,0.0451039080833038,2.00368412304689
ENSG00000146834,ENSG00000146834,0.0173128970617825,0.819900677835391,0.22767272507921
ENSG00000160813,ENSG00000160813,0.220844721596396,0.146038028125302,1.45366924747978
ENSG00000166925,ENSG00000166925,-0.148028006085479,0.439177524197204,-0.773582838067352
ENSG00000166924,ENSG00000166924,0.117386279404431,0.594400514247829,0.532470000276238
ENSG00000106351,ENSG00000106351,0.0347252228272154,0.764538549860464,0.299526245260058
ENSG00000077454,ENSG00000077454,-0.0294279152781592,0.883274705043495,-0.146819230989006
ENSG00000106333,ENSG00000106333,-0.13292153188503,0.342911531175484,-0.948428156261832
ENSG00000106330,ENSG00000106330,0.262387827701195,0.0624317233838441,1.86321713267748
ENSG00000106327,ENSG00000106327,0.140153018889394,0.674205631541709,0.420383073187613
ENSG00000077080,ENSG00000077080,-0.0607641091692378,0.70837726768206,-0.374036356306324
ENSG00000172354,ENSG00000172354,-0.0413114925013406,0.603030703339061,-0.520047163363302
ENSG00000146830,ENSG00000146830,0.0580617809560893,0.551433937131513,0.595612779877558
ENSG00000172336,ENSG00000172336,-0.0128548172727603,0.803294451766946,-0.249085750291989
ENSG00000196411,ENSG00000196411,-0.0371876911362654,0.692971994882142,-0.394825065761127
ENSG00000146828,ENSG00000146828,0.0978453767953373,0.507473833993046,0.662776300893568
ENSG00000087077,ENSG00000087077,-0.0667916965432133,0.450565280600886,-0.754472952359595
ENSG00000087087,ENSG00000087087,-0.00688332725856272,0.881950980066675,-0.148496459275398
ENSG00000176125,ENSG00000176125,-1.05313889593903,0.146418767019233,-1.452297986822
ENSG00000087085,ENSG00000087085,-0.409046069051778,0.369815872601281,-0.896818316298711
ENSG00000169894,ENSG00000169894,0.0307642294127422,0.74569489027961,0.324321174651153
ENSG00000205277,ENSG00000205277,-0.354563491071774,0.200260299474324,-1.28081031666976
ENSG00000169871,ENSG00000169871,-0.148714282363671,0.48654827701896,-0.695809279689256
ENSG00000106366,ENSG00000106366,-0.0174502233952322,0.0692767150173656,-1.81661088848619
ENSG00000106367,ENSG00000106367,-0.0776273687384754,0.434441042351839,-0.78161470482105
ENSG00000128564,ENSG00000128564,0.0983649992305005,0.585242087204741,0.545743759798863
ENSG00000106397,ENSG00000106397,-0.0480191360581078,0.677810278244021,-0.415453049931179
ENSG00000106400,ENSG00000106400,0.0119581003595596,0.867092730926423,0.167352457539474
ENSG00000106404,ENSG00000106404,-0.0740349603081288,0.732080709710948,-0.342359039569023
ENSG00000214253,ENSG00000214253,-0.0233241103197665,0.753113703905521,-0.314536361946654
ENSG00000128581,ENSG00000128581,0.0158822667805847,0.839419885721775,0.202635570202717
ENSG00000257923,ENSG00000257923,0.0884034977380782,0.341601350845604,0.951005959063243
ENSG00000160999,ENSG00000160999,0.576242410912318,0.0543704800858633,1.92387319331829
ENSG00000128563,ENSG00000128563,-0.00920399131485596,0.924353123119079,-0.0949517858681578
ENSG00000160991,ENSG00000160991,0.233458760906185,0.159916083092425,1.40535384887684
ENSG00000160993,ENSG00000160993,0.228015910219873,0.100211927219635,1.64382707403648
ENSG00000161036,ENSG00000161036,0.0288466262375829,0.890685112167885,0.137437347402074
ENSG00000005075,ENSG00000005075,-0.0188087697377093,0.681276497621876,-0.410721857681673
ENSG00000168255,ENSG00000168255,0.208061547068475,0.0518605696626211,1.94428933795043
ENSG00000105808,ENSG00000105808,-0.54409188451112,0.077922806661026,-1.76286769527323
ENSG00000267645,ENSG00000267645,-0.245852070838763,0.229493880686354,-1.20166362242171
ENSG00000222011,ENSG00000222011,-0.262620402254186,0.23926344350861,-1.17682980577806
ENSG00000161040,ENSG00000161040,0.0355785019445875,0.807846771834259,0.243204770032152
ENSG00000128606,ENSG00000128606,0.0453449837298728,0.849721829273425,0.189473364183671
ENSG00000170632,ENSG00000170632,-0.00951073412055442,0.894620971111109,-0.132459353216418
ENSG00000161048,ENSG00000161048,0.198655479390041,0.279210174361905,1.08209532174671
ENSG00000105819,ENSG00000105819,0.0210922516607961,0.714309167284945,0.366074925604121
ENSG00000105821,ENSG00000105821,0.0801371636749969,0.0995540593315745,1.64701939520846
ENSG00000161057,ENSG00000161057,0.0368042241367013,0.457706212115769,0.742629188092277
ENSG00000164815,ENSG00000164815,0.0786692406891291,0.305337974000256,1.025053437748
ENSG00000187416,ENSG00000187416,0.0177617211554582,0.901625832749374,0.123607779285512
ENSG00000005483,ENSG00000005483,0.0783487060157279,0.256104745868354,1.13564600718553
ENSG00000135250,ENSG00000135250,-0.0236778569971669,0.809056971965505,-0.241642778180001
ENSG00000091127,ENSG00000091127,0.085119912021623,0.302257018682739,1.03160538079315
ENSG00000135249,ENSG00000135249,0.0706789340723549,0.501176489485051,0.672639776968182
ENSG00000185055,ENSG00000185055,-0.106129077237022,0.66346507217323,-0.435134128707151
ENSG00000146776,ENSG00000146776,-0.174674412390208,0.097768660275971,-1.65576874142183
ENSG00000128536,ENSG00000128536,-0.447689612058032,0.229134675941898,-1.20259088691778
ENSG00000008282,ENSG00000008282,-0.0421142944507518,0.529822602118269,-0.628276837935437
ENSG00000105835,ENSG00000105835,-0.0248185202439918,0.742938866050168,-0.327964021540968
ENSG00000253276,ENSG00000253276,0.060166723830677,0.743849575304496,0.326759788682335
ENSG00000005249,ENSG00000005249,-0.0284178899918954,0.805639197912533,-0.246055593171628
ENSG00000105856,ENSG00000105856,0.0416708495154216,0.6531441124649,0.449398639651748
ENSG00000164597,ENSG00000164597,0.222262254472273,0.113843774101256,1.58114987099508
ENSG00000105865,ENSG00000105865,0.0611253905312769,0.636546930509633,0.472532246493658
ENSG00000075790,ENSG00000075790,-0.00832994107742175,0.930212709335329,-0.0875772188285597
ENSG00000105879,ENSG00000105879,-0.0248983280497395,0.828713022458489,-0.216352456927424
ENSG00000091140,ENSG00000091140,-0.0339547498499456,0.499046490130509,-0.675990793816296
ENSG00000091136,ENSG00000091136,0.244341164105827,0.0199598633961991,2.32710150580366
ENSG00000091129,ENSG00000091129,0.782700196321078,0.0629810682404911,1.85932512155891
ENSG00000135241,ENSG00000135241,0.126841179714034,0.403001012254532,0.836273580795254
ENSG00000177683,ENSG00000177683,0.238763983943484,0.0888283901344348,1.70161059461489
ENSG00000128590,ENSG00000128590,0.0831799777163256,0.601044899376349,0.522898484385462
ENSG00000184903,ENSG00000184903,-0.108363365940174,0.549598287426986,-0.598362191864151
ENSG00000173114,ENSG00000173114,-0.413269911075101,0.179592966757854,-1.34200934161495
ENSG00000128512,ENSG00000128512,0.280527599901149,0.0787799275702562,1.75780950471335
ENSG00000198839,ENSG00000198839,0.0206640539544047,0.886230612502963,0.143075425947582
ENSG00000006652,ENSG00000006652,0.0133211186113176,0.827000632702584,0.218549964885231
ENSG00000181016,ENSG00000181016,-0.056663525227897,0.670688571588514,-0.425203172634964
ENSG00000146802,ENSG00000146802,0.0241139870587314,0.876270221498771,0.155699081118148
ENSG00000164603,ENSG00000164603,-0.391765975461934,0.165987425689088,-1.38521274183992
ENSG00000214194,ENSG00000214194,-0.0399316075174004,0.446100991607273,-0.761931327210633
ENSG00000128573,ENSG00000128573,0.185747223032309,0.654523798822986,0.447486547421994
ENSG00000135272,ENSG00000135272,-0.0164147755426398,0.930401255171152,-0.0873400061782302
ENSG00000135269,ENSG00000135269,-0.126619137460199,0.28256176648806,-1.07458232984253
ENSG00000105974,ENSG00000105974,-0.198588688046041,0.441319822819039,-0.769966402177366
ENSG00000105976,ENSG00000105976,-0.0459217782788445,0.682466463342649,-0.409099745076345
ENSG00000198898,ENSG00000198898,-0.0573697100634567,0.166096533022822,-1.38485590326945
ENSG00000004866,ENSG00000004866,0.162539370486275,0.31796481728032,0.998648870253213
ENSG00000214188,ENSG00000214188,-7.2681833716976e-05,0.998497106368873,-0.00188359894858941
ENSG00000001626,ENSG00000001626,-0.0500854936185836,0.85058279090383,-0.18837487889183
ENSG00000077063,ENSG00000077063,0.0530582568667239,0.690955842376133,0.397558247833448
ENSG00000128534,ENSG00000128534,-0.00772972833126989,0.86869397824139,-0.165317636056523
ENSG00000184408,ENSG00000184408,-0.214981915889831,0.232532890810478,-1.19385960592028
ENSG00000106025,ENSG00000106025,-0.119530532626031,0.376733675059687,-0.88393060452
ENSG00000071243,ENSG00000071243,-0.0549415055966137,0.505102481623536,-0.666482913227634
ENSG00000106034,ENSG00000106034,0.120355757304482,0.677354451857322,0.416075917187897
ENSG00000196937,ENSG00000196937,-0.0154247660688654,0.869409577130468,-0.164408494235739
ENSG00000106278,ENSG00000106278,0.0138828461489978,0.746307193864688,0.323512432097649
ENSG00000008311,ENSG00000008311,-0.0178323822144005,0.698476139566204,-0.387378336077449
ENSG00000128610,ENSG00000128610,-0.0639203773302662,0.539382547858381,-0.613746965486087
ENSG00000081803,ENSG00000081803,-0.344219175777154,0.0506497293688001,-1.95443555459998
ENSG00000164675,ENSG00000164675,-0.292243296060026,0.528696378663398,-0.629997257337813
ENSG00000128609,ENSG00000128609,0.00693954475057654,0.394793625555886,0.850956305230483
ENSG00000106299,ENSG00000106299,-0.0539101019519607,0.481344945422297,-0.704141038299602
ENSG00000234224,ENSG00000234224,0.0032829922970891,0.953763445433571,0.0579813985117939
ENSG00000170775,ENSG00000170775,-0.0207820094245712,0.82103807466604,-0.226210023971328
ENSG00000128513,ENSG00000128513,-0.155485363401291,0.25071983698384,-1.14860271512349
ENSG00000179603,ENSG00000179603,0.288435758652096,0.327817192309937,0.978520024732313
ENSG00000048405,ENSG00000048405,-0.367960854006345,0.094458985368501,-1.67233142926351
ENSG00000179562,ENSG00000179562,-0.0622538578494768,0.639681771352804,-0.468143782376077
ENSG00000004059,ENSG00000004059,-0.179858311011006,0.0327622632705138,-2.13498465872361
ENSG00000197157,ENSG00000197157,-0.0454476273361455,0.557662760627513,-0.586316625509589
ENSG00000128594,ENSG00000128594,2.7225977416378e-05,0.992758629848285,0.00907583618045734
ENSG00000106344,ENSG00000106344,0.0198598475478363,0.729476348912693,0.345822188388561
ENSG00000106348,ENSG00000106348,0.256061981302487,0.231886385050825,1.19551370456382
ENSG00000135245,ENSG00000135245,0.108267335648171,0.0962213791453583,1.66345506159064
ENSG00000165055,ENSG00000165055,0.0913683371659069,0.311308845069166,1.01247949690772
ENSG00000135248,ENSG00000135248,0.429216215179479,0.0801740238396675,1.7496772362558
ENSG00000128595,ENSG00000128595,-0.00445929653432659,0.886484953612238,-0.142753384603052
ENSG00000128596,ENSG00000128596,0.149854434171143,0.243952921729212,1.16516324147009
ENSG00000128591,ENSG00000128591,0.051574555319458,0.84373839449272,0.197113914953277
ENSG00000128524,ENSG00000128524,-0.0315837119708863,0.495918481281803,-0.680925737993092
ENSG00000064419,ENSG00000064419,0.136405614776128,0.072291150546322,1.797280183494
ENSG00000158457,ENSG00000158457,-0.196051191222773,0.0962941559114694,-1.66309132608923
ENSG00000128602,ENSG00000128602,0.0459492910647669,0.62443298287501,0.489577384642614
ENSG00000158467,ENSG00000158467,-0.0275974274484391,0.880608614344305,-0.15019773308448
ENSG00000128578,ENSG00000128578,-0.379603062429374,0.0759259680400271,-1.77482995877872
ENSG00000106459,ENSG00000106459,0.250108211368256,0.0882179120950845,1.70487407679413
ENSG00000186591,ENSG00000186591,-0.0570489279176454,0.409707698236713,-0.824408127684338
ENSG00000091732,ENSG00000091732,0.0236766623940065,0.747593537075318,0.321814093082833
ENSG00000128607,ENSG00000128607,0.000115271907395974,0.983581182726764,0.0205793883145924
ENSG00000146842,ENSG00000146842,0.045967001301212,0.607169545679648,0.514117925245386
ENSG00000106477,ENSG00000106477,-0.0372715737959321,0.772611571379742,-0.288960544101933
ENSG00000106484,ENSG00000106484,-0.0549408380085776,0.199838803001609,-1.28201095583591
ENSG00000158623,ENSG00000158623,-0.144542963519594,0.162263992693324,-1.39749758394791
ENSG00000128585,ENSG00000128585,0.000569401374329338,0.96588235096885,0.0427731708515753
ENSG00000128567,ENSG00000128567,0.00300223443374557,0.872662802644088,0.160277093104825
ENSG00000221866,ENSG00000221866,-0.077910686324903,0.611762233987656,-0.507559593020087
ENSG00000106554,ENSG00000106554,-0.0479041719188762,0.114929101792708,-1.57641974114629
ENSG00000131558,ENSG00000131558,0.0229935487920257,0.807016499935782,0.244276735802706
ENSG00000205060,ENSG00000205060,-0.0805486764054666,0.28797151981248,-1.06258207413853
ENSG00000085662,ENSG00000085662,-0.0327537444229405,0.458453245640797,-0.741396203674764
ENSG00000172331,ENSG00000172331,-0.0346391673637912,0.668570942620946,-0.428110129086119
ENSG00000122786,ENSG00000122786,0.0304569259050645,0.453249547917874,0.750008562290618
ENSG00000146856,ENSG00000146856,-0.0747856462832786,0.79656173878921,-0.257799385465886
ENSG00000122783,ENSG00000122783,-0.0961785093546945,0.461639751440886,-0.736149450331125
ENSG00000105875,ENSG00000105875,0.157290012819639,0.54835371806861,0.600228866511693
ENSG00000080802,ENSG00000080802,4.45866995661067e-06,0.995315930423343,0.00587064434185546
ENSG00000155561,ENSG00000155561,0.0888410344009183,0.215383695331713,1.23889686365156
ENSG00000243317,ENSG00000243317,-0.0284520899527976,0.56620040516256,-0.573656300514315
ENSG00000164707,ENSG00000164707,0.000330373089909346,0.984934981835334,0.0188823222418008
ENSG00000105887,ENSG00000105887,-0.0434758745145531,0.50282550844634,-0.670050640932686
ENSG00000105894,ENSG00000105894,0.00361249972989182,0.877057931871973,0.154699870777676
ENSG00000157680,ENSG00000157680,-0.589831026463143,0.0868935594701677,-1.71201687065675
ENSG00000182158,ENSG00000182158,0.153515391389696,0.131377774752015,1.5086909679863
ENSG00000122779,ENSG00000122779,0.127372415387714,0.0109708824471889,2.54362490666488
ENSG00000122778,ENSG00000122778,-0.168670132896443,0.272873534281391,-1.09646911006258
ENSG00000105939,ENSG00000105939,-0.0347682659660515,0.530835280238925,-0.626731456804504
ENSG00000105948,ENSG00000105948,-1.56224876682919e-05,0.995261156851892,-0.00593929403017094
ENSG00000157741,ENSG00000157741,-0.0744296410921709,0.426877358580264,-0.794546484823786
ENSG00000164898,ENSG00000164898,-0.0696241927530419,0.422344981098385,-0.802359590460216
ENSG00000146963,ENSG00000146963,0.0140843880423234,0.815742205225044,0.233024726543558
ENSG00000188883,ENSG00000188883,0.287954052106489,0.511200585358897,0.656969410882284
ENSG00000064393,ENSG00000064393,0.0792879049984367,0.167626252464299,1.37987137200417
ENSG00000059377,ENSG00000059377,-0.21409964654139,0.340629047556471,-0.952923075287931
ENSG00000059378,ENSG00000059378,-0.00283601723094206,0.921819401240951,-0.0981421713562141
ENSG00000006459,ENSG00000006459,-0.305296674556789,0.114512225689997,-1.57823241624826
ENSG00000157800,ENSG00000157800,-0.0916393718727679,0.353920767276237,-0.927011107428954
ENSG00000133606,ENSG00000133606,0.147460163298031,0.0735019167069557,1.78970146541565
ENSG00000146966,ENSG00000146966,0.019783524643218,0.899281066901911,0.12656959011216
ENSG00000133597,ENSG00000133597,0.20190442002369,0.468728744103304,0.724549019672155
ENSG00000090266,ENSG00000090266,-0.00465680424435123,0.854792166136249,-0.183007458857343
ENSG00000157764,ENSG00000157764,-0.0457973928990052,0.775324482469384,-0.285417264189501
ENSG00000090263,ENSG00000090263,-0.0116886538377999,0.830350304738662,-0.214252311051187
ENSG00000261115,ENSG00000261115,-0.0236360344331046,0.88150158870295,-0.149065956228059
ENSG00000006530,ENSG00000006530,0.149147370695473,0.192399561362237,1.3035133509188
ENSG00000257093,ENSG00000257093,-0.102844039009299,0.342434941613159,-0.949365124549865
ENSG00000106028,ENSG00000106028,-0.00824554084822222,0.327670988521448,-0.978815826127515
ENSG00000127364,ENSG00000127364,0.369713779199511,0.464022160124082,0.732239891326034
ENSG00000270672,ENSG00000270672,0.286612781721588,0.00164416124086155,3.14795656147789
ENSG00000106123,ENSG00000106123,-0.172151018391484,0.425740207587046,-0.796502182308367
ENSG00000197993,ENSG00000197993,-0.010448876682059,0.765326165128497,-0.298493986501276
ENSG00000197448,ENSG00000197448,0.0954477920443663,0.369739375343445,0.896961660977836
ENSG00000178826,ENSG00000178826,-0.0896252930912342,0.529448172192431,-0.628848610662208
ENSG00000106144,ENSG00000106144,0.165316023374305,0.11215196080987,1.58859454386478
ENSG00000159784,ENSG00000159784,-0.00411624156423916,0.9554763278998,-0.055831139489089
ENSG00000159840,ENSG00000159840,-0.110749099196326,0.0920642971147231,-1.68460763608836
ENSG00000146904,ENSG00000146904,-0.0528549185507194,0.525444989175514,-0.634974587487144
ENSG00000198420,ENSG00000198420,0.0114034831108917,0.806274614143459,0.24523482357782
ENSG00000225932,ENSG00000225932,0.342960991015832,0.569996886282058,0.568056084078574
ENSG00000213214,ENSG00000213214,0.0710414493699163,0.694908355585618,0.392202826865872
ENSG00000050327,ENSG00000050327,-0.216984893280173,0.30002174443067,-1.0363867605277
ENSG00000196511,ENSG00000196511,0.281950438388556,0.316514640213008,1.00164590810138
ENSG00000174469,ENSG00000174469,-0.0170631024171855,0.784570756048809,-0.273367469859663
ENSG00000055130,ENSG00000055130,0.127623410337328,0.090590264137518,1.69229225335067
ENSG00000106462,ENSG00000106462,0.0111437366299068,0.857121950636932,0.180039000271391
ENSG00000155660,ENSG00000155660,-0.0281503539539683,0.583778136384865,-0.547874416828485
ENSG00000197362,ENSG00000197362,0.0197096335851754,0.861705488726789,0.174203558873834
ENSG00000204947,ENSG00000204947,0.0452200616978616,0.839145538940799,0.202986557647
ENSG00000197024,ENSG00000197024,-0.112705019623479,0.378294050362447,-0.881043916927131
ENSG00000170265,ENSG00000170265,-0.145540484280862,0.200580516138991,-1.27989940725207
ENSG00000170260,ENSG00000170260,0.128226926046791,0.477638512923897,0.710105827358132
ENSG00000204946,ENSG00000204946,0.27704575214027,0.223648374546639,1.21688394607881
ENSG00000196453,ENSG00000196453,0.18673068381206,0.326027429666458,0.98214700813907
ENSG00000181220,ENSG00000181220,0.0849144464806311,0.606984322595947,0.514382885293003
ENSG00000133619,ENSG00000133619,0.159962458310084,0.483603427271093,0.700518706023344
ENSG00000181444,ENSG00000181444,-0.411433692520943,0.223945528435056,-1.21610341861445
ENSG00000106479,ENSG00000106479,-0.338842774816346,0.2372185179287,-1.18196769854812
ENSG00000171130,ENSG00000171130,-0.133885389240251,0.371980608580908,-0.8927695266899
ENSG00000106538,ENSG00000106538,1.28484461084327e-05,0.994199467500864,0.00726995342348355
ENSG00000214022,ENSG00000214022,0.0549302017649753,0.62939287151944,0.482581564643874
ENSG00000196456,ENSG00000196456,-0.190989947113606,0.23703245786049,-1.18243672630672
ENSG00000055118,ENSG00000055118,0.307999509024894,0.363005264570426,0.909653518643803
ENSG00000164867,ENSG00000164867,-0.294175287450359,0.372322272967672,-0.892131835335914
ENSG00000181652,ENSG00000181652,0.331377679678384,0.407826169356749,0.827725155769312
ENSG00000197150,ENSG00000197150,-0.305780894156811,0.190806452176021,-1.30819713917207
ENSG00000164885,ENSG00000164885,-0.2721662422499,0.0358224964104702,-2.09893652668193
ENSG00000164889,ENSG00000164889,-0.266093921519674,0.0891752677201138,-1.69976430752001
ENSG00000164896,ENSG00000164896,0.0395699132074223,0.745757844548325,0.324238013646001
ENSG00000164897,ENSG00000164897,-0.0233378490565001,0.827972327360334,-0.217302861322014
ENSG00000133612,ENSG00000133612,-0.034161403872574,0.743270511077964,-0.327525431615384
ENSG00000033050,ENSG00000033050,-0.00978014962057335,0.88981531471346,-0.138537904813579
ENSG00000033100,ENSG00000033100,-0.093748083170452,0.575566895153712,-0.559871785081193
ENSG00000082014,ENSG00000082014,-0.279109565529763,0.368215074800223,-0.899821830588496
ENSG00000013374,ENSG00000013374,0.043094060301321,0.620521149017222,0.495111879060189
ENSG00000187260,ENSG00000187260,-0.00375834136120215,0.799165438104481,-0.254427331416514
ENSG00000106615,ENSG00000106615,0.0650140970721647,0.38217651614691,0.873893020217977
ENSG00000106617,ENSG00000106617,0.0316423560502076,0.880224084555744,0.150685154430424
ENSG00000178234,ENSG00000178234,0.16826728082115,0.212825151474007,1.24583452553509
ENSG00000055609,ENSG00000055609,-0.00189976291460731,0.959112964449448,-0.0512667480610757
ENSG00000196584,ENSG00000196584,-0.0579863059719764,0.483369590717923,-0.70089332453133
ENSG00000133627,ENSG00000133627,0.195686384079753,0.1067948733865,1.61276821799903
ENSG00000130226,ENSG00000130226,-0.0217004412628369,0.932411215057085,-0.084811544965861
ENSG00000157212,ENSG00000157212,0.0797625409304381,0.481267556669727,0.704265324113937
ENSG00000186480,ENSG00000186480,0.0307661254042551,0.675897147364557,0.418068346317187
ENSG00000216895,ENSG00000216895,0.509957185360772,0.024994364540251,2.24148981487997
ENSG00000184863,ENSG00000184863,0.183695522844422,0.0612609766721718,1.87160712704684
ENSG00000244291,ENSG00000244291,-1.17264119999928,0.0124343846146069,-2.49957081153611
ENSG00000105982,ENSG00000105982,0.206413888663376,0.488903038667084,0.692054603907293
ENSG00000105983,ENSG00000105983,-0.0512415697818407,0.642015646120577,-0.464882440211163
ENSG00000146909,ENSG00000146909,0.0754246149938096,0.425655371170132,0.796648207955135
ENSG00000009335,ENSG00000009335,0.0355028217782632,0.666334794052527,0.431183714936196
ENSG00000105993,ENSG00000105993,0.0116592650977506,0.829935667694329,0.214784077260875
ENSG00000155093,ENSG00000155093,0.0166936635535113,0.788712321951454,0.267983107023248
ENSG00000146918,ENSG00000146918,-0.103881198952719,0.152878487737002,-1.42943763540919
ENSG00000117868,ENSG00000117868,0.0327933332986723,0.715578911783983,0.364373780577242
ENSG00000126870,ENSG00000126870,0.158383295630068,0.255183629214896,1.1378487868015
ENSG00000106018,ENSG00000106018,-0.0637629495787381,0.709986916837399,-0.371873660549985
ENSG00000172748,ENSG00000172748,-0.626089832877931,0.0572158375644555,-1.9016583247174
ENSG00000147364,ENSG00000147364,-0.0670545948467782,0.720308009680063,-0.35804717548348
ENSG00000180190,ENSG00000180190,-0.00802843539964335,0.863245817727818,-0.172243860118314
ENSG00000104714,ENSG00000104714,-0.0775985967889865,0.296035285975122,-1.04497335168584
ENSG00000182372,ENSG00000182372,0.0279102025800326,0.828766895847822,0.216283338268591
ENSG00000104728,ENSG00000104728,-0.061871990242086,0.437359587311216,-0.776659669365363
ENSG00000176595,ENSG00000176595,-0.078655482850439,0.74762931647836,-0.321766867379661
ENSG00000036448,ENSG00000036448,-0.292001670058028,0.270869616387375,-1.10106213266836
ENSG00000147316,ENSG00000147316,0.109311263079411,0.383210609718105,0.871995908324671
ENSG00000155189,ENSG00000155189,0.0178525320461687,0.748491214438037,0.320629453523011
ENSG00000182319,ENSG00000182319,-0.229394408684558,0.114169093101571,-1.5797283377073
ENSG00000253958,ENSG00000253958,0.555315193979929,0.250771001673747,1.14847869871616
ENSG00000147324,ENSG00000147324,-0.0131881916996335,0.80394198373018,-0.248248705794951
ENSG00000104626,ENSG00000104626,-0.169541420355768,0.156545441781273,-1.41678621307318
ENSG00000173281,ENSG00000173281,0.0803848234351888,0.574101303823782,0.562021598119081
ENSG00000253426,ENSG00000253426,0.58186807631993,0.331795495888243,0.970503671172546
ENSG00000173273,ENSG00000173273,0.105454399531074,0.28961860881382,1.0589586565839
ENSG00000175806,ENSG00000175806,0.22593839977471,0.371683770405049,0.893323848097173
ENSG00000171056,ENSG00000171056,0.00311085063953764,0.960484507488223,0.0495455884117472
ENSG00000254093,ENSG00000254093,0.0346909000891431,0.729727500679131,0.345488039225537
ENSG00000171044,ENSG00000171044,0.128425736251642,0.373265447801585,0.890373349076686
ENSG00000215346,ENSG00000215346,0.0505839554783925,0.822915412642811,0.223796809521509
ENSG00000104643,ENSG00000104643,-0.0594398704730895,0.504306608170442,-0.667728979336747
ENSG00000154328,ENSG00000154328,-0.0237500119264546,0.875720842385038,-0.156396060306199
ENSG00000079459,ENSG00000079459,-0.0334378832322389,0.240062477226273,-1.17483064493491
ENSG00000255046,ENSG00000255046,0.0443211656424231,0.865274637405322,0.169663682083868
ENSG00000164733,ENSG00000164733,-0.312172404487007,0.0283428404083655,-2.19250807862764
ENSG00000186523,ENSG00000186523,0.375106672284879,0.0263347347795859,2.2212396382795
ENSG00000154359,ENSG00000154359,-0.156920055008136,0.131401702190811,-1.50859738759686
ENSG00000164741,ENSG00000164741,-0.232020308117991,0.597692334142883,-0.527721952820296
ENSG00000164743,ENSG00000164743,0.463773107197238,0.0997012762474311,1.64630356324831
ENSG00000104723,ENSG00000104723,0.0687436090243223,0.469556616278167,0.723200655323639
ENSG00000078579,ENSG00000078579,-0.310881816757002,0.31890112602758,-0.996718585051587
ENSG00000155970,ENSG00000155970,0.024582848985636,0.881109898447693,0.149562370142991
ENSG00000104219,ENSG00000104219,-0.0802582889451771,0.561573191542082,-0.580506371176563
ENSG00000198791,ENSG00000198791,0.0141181707197263,0.749933023731083,0.318727678906011
ENSG00000155975,ENSG00000155975,-0.0896715439339404,0.417947395922737,-0.809987437501283
ENSG00000003987,ENSG00000003987,-0.0188728471936895,0.943938392974844,-0.0703207177122894
ENSG00000003989,ENSG00000003989,-0.118565326788517,0.426642211784573,-0.794950646092356
ENSG00000104213,ENSG00000104213,0.250441766474537,0.300913686327129,1.03447600996157
ENSG00000129422,ENSG00000129422,-0.376085895229976,0.111658622634287,-1.59078210031181
ENSG00000078674,ENSG00000078674,0.0714030013680164,0.218968146976371,1.2292765215794
ENSG00000104763,ENSG00000104763,-0.0109143075089879,0.837154604168119,-0.205534425948996
ENSG00000171428,ENSG00000171428,0.518475369656325,0.0212225313776109,2.30400199893381
