,gene,logfc,pvalue,stat
ENSG00000117597,ENSG00000117597,-0.317416122183818,0.000428328065594545,-3.5219851935938
ENSG00000143469,ENSG00000143469,-0.0722051694713796,0.644191803093255,-0.461845940912284
ENSG00000082497,ENSG00000082497,-2.79353551964464,1.25541482869803e-05,-4.36773535332058
ENSG00000117625,ENSG00000117625,0.306739007504512,0.00881842742202429,2.61901420924957
ENSG00000082512,ENSG00000082512,-0.440661252065842,0.0001019721520439,-3.88585073187503
ENSG00000170385,ENSG00000170385,0.092960914906462,0.316028746644797,1.00265210421156
ENSG00000117650,ENSG00000117650,0.203654475167174,0.0288747250051966,2.18519263916421
ENSG00000123684,ENSG00000123684,0.042249077703898,0.667446159375638,0.429655636135202
ENSG00000143493,ENSG00000143493,0.31971739239186,0.00175471094297573,3.12888478942224
ENSG00000143476,ENSG00000143476,0.236219108853257,3.02796856406461e-05,4.17135263092483
ENSG00000066027,ENSG00000066027,0.021615394859392,0.805693904814444,0.245984921541914
ENSG00000065600,ENSG00000065600,-0.186120071623224,0.0927305584274038,-1.68116660330667
ENSG00000117691,ENSG00000117691,-0.186319016656326,0.140185218149703,-1.47510164545557
ENSG00000162772,ENSG00000162772,-0.270950409539686,0.0651281638592553,-1.84437736384826
ENSG00000123685,ENSG00000123685,0.223858761213123,0.434863798871852,0.780895772197049
ENSG00000117697,ENSG00000117697,0.115079887116336,0.0409023515966977,2.04451850097756
ENSG00000203705,ENSG00000203705,0.134832016359482,0.123148300470592,1.54169264343742
ENSG00000162769,ENSG00000162769,-0.198261445615754,2.7240236903945e-05,-4.19539007961488
ENSG00000143494,ENSG00000143494,-0.392607267775452,4.14800630062251e-20,-9.18414728361854
ENSG00000174606,ENSG00000174606,0.0697500048207505,0.433925705397356,0.782491624944312
ENSG00000136643,ENSG00000136643,-0.0191011711569636,0.811351069335574,-0.238683426203004
ENSG00000143499,ENSG00000143499,-0.0981776389663424,0.651744812378258,-0.451339594073332
ENSG00000152104,ENSG00000152104,-0.396441845215639,2.64353539083973e-09,-5.95232884090167
ENSG00000117724,ENSG00000117724,-0.00740068521963891,0.803001971150768,-0.249463888107691
ENSG00000136636,ENSG00000136636,0.114568018937368,0.0815314999664715,1.74186825452223
ENSG00000196482,ENSG00000196482,-0.00104588863879901,0.963401488023697,-0.0458855292382931
ENSG00000092978,ENSG00000092978,0.0231434609537334,0.826791208072222,0.218818791522084
ENSG00000162814,ENSG00000162814,0.349802920772981,0.0403261232867937,2.05039271738408
ENSG00000067533,ENSG00000067533,0.020414354352548,0.60535303560645,0.51671799042339
ENSG00000143353,ENSG00000143353,0.183806819267913,0.0335295928532033,2.12568384636452
ENSG00000136628,ENSG00000136628,-0.0886599640570323,0.00546772301618084,-2.77810331433733
ENSG00000162813,ENSG00000162813,-0.12746700480633,0.306969890682767,-1.0216007750999
ENSG00000067704,ENSG00000067704,0.0185901425232525,0.720044804910316,0.358398913122253
ENSG00000118873,ENSG00000118873,-0.155264041755949,0.00202254723951218,-3.0869013238414
ENSG00000116141,ENSG00000116141,-0.0787434088118801,0.408630314705925,-0.826306380978016
ENSG00000162817,ENSG00000162817,0.200934804674399,0.26903230479178,1.10529379717362
ENSG00000117791,ENSG00000117791,-0.668047691385228,0.000246004755233014,-3.66638366559275
ENSG00000186205,ENSG00000186205,-0.0473662317649598,0.601851499183561,-0.521739814838281
ENSG00000143507,ENSG00000143507,0.389133593890048,0.343322748519392,0.947620377466655
ENSG00000143498,ENSG00000143498,-0.0110765985508889,0.875211602591668,-0.157042183910664
ENSG00000154305,ENSG00000154305,-0.0128714182458104,0.854511498558808,-0.183365175417639
ENSG00000186063,ENSG00000186063,-2.80819866356695e-05,0.991962471946436,-0.0100737179158093
ENSG00000162819,ENSG00000162819,-0.0351343823169111,0.681961963540753,-0.409787326887661
ENSG00000197520,ENSG00000197520,-8.38044908510533e-05,0.987612423071404,-0.0155261490614291
ENSG00000154309,ENSG00000154309,-0.0618895628023268,0.668458651048501,-0.428264377183682
ENSG00000143502,ENSG00000143502,-0.825629620809591,0.000408621434455726,-3.53445213677085
ENSG00000162909,ENSG00000162909,0.664972708518077,2.93660543262833e-08,5.54517486339211
ENSG00000143514,ENSG00000143514,0.120316194430721,0.175920114992398,1.35342431160616
ENSG00000143756,ENSG00000143756,0.1834849497429,0.0232526750390384,2.26925744030677
ENSG00000143753,ENSG00000143753,-0.0912183885397432,0.160613031501532,-1.40301276826357
ENSG00000143748,ENSG00000143748,0.180024233306986,0.00156523535267403,3.16230870747062
ENSG00000143771,ENSG00000143771,0.210651064375852,2.89088303111706e-12,6.98292911116674
ENSG00000162923,ENSG00000162923,-0.2156686034864,0.000154221250163106,-3.78417183153198
ENSG00000143786,ENSG00000143786,-0.333987865987568,0.163742072974691,-1.39259573663747
ENSG00000185842,ENSG00000185842,0.178150736787872,0.0395649872535407,2.05826202702722
ENSG00000143815,ENSG00000143815,-0.133673708645394,0.00905947733210397,-2.60980150281768
ENSG00000154380,ENSG00000154380,-0.121540006205684,7.51540940278597e-05,-3.95934979483226
ENSG00000143742,ENSG00000143742,0.0406026800083041,0.096464858924273,1.66223902119627
ENSG00000143819,ENSG00000143819,0.174700833867353,0.221814266923551,1.22171805298137
ENSG00000196187,ENSG00000196187,0.0678312367185105,0.725633925415577,0.350939248925861
ENSG00000143811,ENSG00000143811,0.0702317789802366,0.235697257067101,1.18581021370521
ENSG00000143751,ENSG00000143751,-0.105191374684848,0.361128098660956,-0.913217620132551
ENSG00000163041,ENSG00000163041,-0.0218078846665791,0.339749510082669,-0.954660304696599
ENSG00000182827,ENSG00000182827,-0.0528814326380546,0.455491662866002,-0.74629097367114
ENSG00000183814,ENSG00000183814,0.117277005018063,0.174083069662861,1.35920047866361
ENSG00000143799,ENSG00000143799,-0.168600311227247,4.7405171193647e-09,-5.85603382387895
ENSG00000143772,ENSG00000143772,-0.739694152684649,0.000765349286131014,-3.365031472102
ENSG00000143801,ENSG00000143801,0.282685088464361,0.0499454037351859,1.96043127179145
ENSG00000163050,ENSG00000163050,-0.348788376248986,0.00169249156817978,-3.13947794061473
ENSG00000143776,ENSG00000143776,-0.174824137497737,0.00745646378480728,-2.67573922374631
ENSG00000181450,ENSG00000181450,-0.0789812162052475,0.376068362479188,-0.88516367191665
ENSG00000143740,ENSG00000143740,0.241776730850051,0.00357575996050001,2.91334788919998
ENSG00000081692,ENSG00000081692,0.183975859510377,0.0501111514625265,1.95901396403892
ENSG00000154342,ENSG00000154342,-0.468722287806867,0.03256277564934,-2.13743317352037
ENSG00000143761,ENSG00000143761,0.0325765217052593,0.402361938699418,0.837410370104171
ENSG00000143793,ENSG00000143793,0.213360968718612,0.00497287269972202,2.80878576210079
ENSG00000162910,ENSG00000162910,0.247758168149211,5.30798014173855e-07,5.01483208303393
ENSG00000143774,ENSG00000143774,0.24988101557709,0.000130445620242949,3.82561575711527
ENSG00000198835,ENSG00000198835,-0.781503206777688,0.0160140163536171,-2.40859594645339
ENSG00000181873,ENSG00000181873,0.392993967542808,0.00848724175345086,2.63204581270877
ENSG00000162913,ENSG00000162913,1.18889872471802,0.0371701084418802,2.08389072245398
ENSG00000154358,ENSG00000154358,0.241578612055974,0.11884077469941,1.5596577785563
ENSG00000154370,ENSG00000154370,0.112272804859696,0.282674600122257,1.0743304545506
ENSG00000162931,ENSG00000162931,-0.423980795732476,0.35184864584787,-0.931009508092024
ENSG00000181218,ENSG00000181218,0.339345547524455,0.165766320551792,1.38593641373831
ENSG00000168159,ENSG00000168159,0.170784244070804,0.0162525209658647,2.40319493985082
ENSG00000116574,ENSG00000116574,0.0751981349242369,0.7529735159265,0.314720976689566
ENSG00000168118,ENSG00000168118,-0.0591649369643229,0.543274639575418,-0.607868580554714
ENSG00000154429,ENSG00000154429,-0.529058765277184,0.00227430297951393,-3.05185716219314
ENSG00000143632,ENSG00000143632,-0.0594250444296551,0.693837135827261,-0.393653148848651
ENSG00000069248,ENSG00000069248,-0.0640692132527679,0.341371857335044,-0.951458142220632
ENSG00000135776,ENSG00000135776,-0.307157248021281,0.0268424224737716,-2.21380170893728
ENSG00000135801,ENSG00000135801,-0.0719332001877498,0.492327136393077,-0.68661220319829
ENSG00000135763,ENSG00000135763,-0.113526996229655,0.230570928601962,-1.19888946522205
ENSG00000143641,ENSG00000143641,-0.319291524285497,2.60761968133146e-05,-4.20527753801271
ENSG00000177614,ENSG00000177614,-0.352796511080984,0.0030451334350072,-2.96314474028224
ENSG00000135775,ENSG00000135775,0.000187817571528141,0.963847220990437,0.0453263045390108
ENSG00000119280,ENSG00000119280,0.162587345091779,0.0527671772802561,1.93682141452602
ENSG00000143643,ENSG00000143643,-0.246813270902968,0.117851402295289,-1.56385594585269
ENSG00000173409,ENSG00000173409,0.278741377258675,0.00126402476883145,3.22402474438557
ENSG00000182118,ENSG00000182118,-0.6237377856299,0.105282880654882,-1.61976447285046
ENSG00000143633,ENSG00000143633,0.110236561214053,0.114789225754769,1.57702737744379
ENSG00000116906,ENSG00000116906,0.166319509110596,0.00508157334913155,2.80181672218622
ENSG00000116903,ENSG00000116903,0.0983363840391684,0.471388630990952,0.720221495670092
ENSG00000010072,ENSG00000010072,0.117904475971131,0.288491799955947,1.0614360082942
ENSG00000135766,ENSG00000135766,-0.0514753688611164,0.75711838903246,-0.309267055802489
ENSG00000116918,ENSG00000116918,0.15860358722758,0.032441698640645,2.13892554732474
ENSG00000162946,ENSG00000162946,0.506223003948786,0.0486711878244829,1.97146084122911
ENSG00000116991,ENSG00000116991,0.437043364581208,0.000178773386028612,3.74726472607436
ENSG00000212916,ENSG00000212916,-0.00216323265383959,0.955445629241302,-0.0558696746056182
ENSG00000135778,ENSG00000135778,0.149023707200841,0.00438764629585681,2.84885796973023
ENSG00000135749,ENSG00000135749,-0.146065384995071,0.101869999768983,-1.63585470443741
ENSG00000143674,ENSG00000143674,-0.0786878859729486,0.41635416402081,-0.812762631853741
ENSG00000135750,ENSG00000135750,-0.429121899196294,0.000297959574199671,-3.61706754128266
ENSG00000183780,ENSG00000183780,-0.589412442865435,0.00784930551578429,-2.65848409621824
ENSG00000168275,ENSG00000168275,0.0733832017037024,0.0945394332266845,1.67192337277668
ENSG00000059588,ENSG00000059588,0.394715102847951,6.21740661845649e-06,4.51885802877572
ENSG00000168264,ENSG00000168264,-0.393915673586316,5.9544119537407e-08,-5.42016479956854
ENSG00000173726,ENSG00000173726,-0.114549918029125,0.00329068711472388,-2.93919241611989
ENSG00000188739,ENSG00000188739,0.421774695453344,0.056395046096783,1.90797036924478
ENSG00000054267,ENSG00000054267,-0.0421000359756705,0.414492837626248,-0.816012760274228
ENSG00000152904,ENSG00000152904,0.268014587817243,0.00013425554894654,3.81851844280078
ENSG00000116957,ENSG00000116957,-0.0785716954540186,0.277416391286895,-1.08614150666003
ENSG00000162885,ENSG00000162885,-0.00187417978558855,0.648240307863904,-0.456208146474506
ENSG00000168243,ENSG00000168243,0.0134104504671092,0.867445637936866,0.166903933682272
ENSG00000116962,ENSG00000116962,-0.393028073846128,0.00360884329495782,-2.9104711091651
ENSG00000077585,ENSG00000077585,-1.4380517518882,1.01003234739448e-09,-6.10781673245989
ENSG00000086619,ENSG00000086619,0.0640614106167756,0.767916116472378,0.295101797711874
ENSG00000186197,ENSG00000186197,-0.203400004440957,0.000708279127517982,-3.38635415667663
ENSG00000116977,ENSG00000116977,-0.272102729192562,0.0443182932335818,-2.01106782402524
ENSG00000119285,ENSG00000119285,-0.0465548520766612,0.339597759820125,-0.954960327619961
ENSG00000077522,ENSG00000077522,-0.270905994456669,0.240749764186489,-1.17311482009522
ENSG00000116984,ENSG00000116984,0.069636622590006,0.39732108087936,0.846415345411327
ENSG00000244020,ENSG00000244020,1.06407524211298,0.00103413070587038,3.28107274041868
ENSG00000198626,ENSG00000198626,-1.0531915135777,1.23674526520432e-10,-6.43475269479602
ENSG00000270188,ENSG00000270188,-0.419126903019836,0.000275898540698099,-3.63693778128193
ENSG00000133019,ENSG00000133019,-0.480839965481193,0.00266113242617591,-3.00439082807459
ENSG00000155816,ENSG00000155816,-0.545601693489348,0.249720671071731,-1.15102811056455
ENSG00000182901,ENSG00000182901,-0.328865791920933,0.441037516637644,-0.770442389391922
ENSG00000091483,ENSG00000091483,0.0629063128150466,0.324054566421449,0.986160077531704
ENSG00000054277,ENSG00000054277,0.531779082236714,1.62797275316147e-06,4.79484916683499
ENSG00000203668,ENSG00000203668,-0.300297569674108,1.72073025618408e-08,-5.63796344265819
ENSG00000174371,ENSG00000174371,0.0524742395280015,0.522351521724355,0.639724811820412
ENSG00000197769,ENSG00000197769,1.95805159458184,0.00161506415361046,3.15317236023225
ENSG00000180287,ENSG00000180287,0.0878243552723379,0.641040530304546,0.46624445769744
ENSG00000143702,ENSG00000143702,-0.0825593027346342,0.217438684141511,-1.23336750148133
ENSG00000054282,ENSG00000054282,-0.375186898254177,0.00377024495951687,-2.89677129760119
ENSG00000117020,ENSG00000117020,-0.378944469893691,0.000291133933933255,-3.62306383691625
ENSG00000179456,ENSG00000179456,-0.0971697584448889,0.551167151402838,-0.596012088020554
ENSG00000035687,ENSG00000035687,-0.248908728147735,3.31716299712294e-05,-4.15052309072784
ENSG00000121644,ENSG00000121644,0.0241746560082,0.642700831897081,0.463925905566458
ENSG00000203667,ENSG00000203667,0.44163598816691,6.19559258139507e-28,10.9563380083699
ENSG00000153187,ENSG00000153187,-0.0387920835661906,0.139726600371434,-1.47680990628237
ENSG00000203666,ENSG00000203666,0.234452957138036,0.00412155245753334,2.86870558775497
ENSG00000162849,ENSG00000162849,0.00428662413576295,0.975488426477357,0.030725535389857
ENSG00000185420,ENSG00000185420,0.471976015069549,1.84356270042676e-08,5.62607494910134
ENSG00000162851,ENSG00000162851,0.0313675240512252,0.725822096872888,0.350688442836966
ENSG00000162852,ENSG00000162852,-0.0597651071864578,0.556831661693204,-0.587554049142625
ENSG00000143653,ENSG00000143653,0.423060358006839,1.44633681186263e-07,5.25926328572345
ENSG00000153207,ENSG00000153207,-0.214154397887212,0.00461551821398776,-2.83271038724328
ENSG00000135747,ENSG00000135747,0.341337326931796,0.000699419857273797,3.38980645206657
ENSG00000197472,ENSG00000197472,-0.0955749796812234,0.295231448022539,-1.04671412303769
ENSG00000188295,ENSG00000188295,0.40969117300437,0.00134683275032029,3.20580916965887
ENSG00000196418,ENSG00000196418,0.00047945029457675,0.956138265040728,0.0550002494777797
ENSG00000162714,ENSG00000162714,-0.034322916898607,0.672571808301605,-0.42262099197316
ENSG00000175137,ENSG00000175137,-0.0867609902450086,0.460101527123731,-0.738679680578255
ENSG00000171161,ENSG00000171161,0.142776532406659,0.213403494717256,1.24426106782035
ENSG00000171163,ENSG00000171163,-0.168605305427193,0.210397599597503,-1.25247289326754
ENSG00000185220,ENSG00000185220,0.463402704951116,0.000185598453632183,3.73785293184525
ENSG00000173876,ENSG00000173876,-1.04075170563176,0.0209538624198012,-2.30881476361642
ENSG00000015171,ENSG00000015171,0.431468728404696,1.51912892657931e-06,4.80870276081892
ENSG00000151240,ENSG00000151240,-0.0706864128553,0.561884124977301,-0.580045218021205
ENSG00000107929,ENSG00000107929,-0.0455367386654349,0.508285412423339,-0.661509830439064
ENSG00000107937,ENSG00000107937,0.091259896790346,0.0368883863670961,2.08699721420177
ENSG00000067064,ENSG00000067064,0.209443666705337,7.84922377236847e-08,5.37056062938963
ENSG00000047056,ENSG00000047056,-0.374849096451395,0.0116031824637034,-2.52398819607168
ENSG00000185736,ENSG00000185736,-0.574201580593046,0.0756616758973812,-1.77643239317742
ENSG00000067057,ENSG00000067057,0.00214969513334594,0.950263724324218,0.0623756014688373
ENSG00000107959,ENSG00000107959,-0.0664492525365833,0.56483505433963,-0.575674736817414
ENSG00000067082,ENSG00000067082,0.106016550716447,0.175504942999702,1.35472577393442
ENSG00000165568,ENSG00000165568,1.44365921879891,0.00176493033205464,3.12717800350385
ENSG00000196139,ENSG00000196139,0.212646822190116,0.250880182428428,1.14821411812505
ENSG00000173848,ENSG00000173848,-0.204514013663652,3.63276914345438e-05,-4.12967467340231
ENSG00000196372,ENSG00000196372,-0.0594323458441506,0.626039721921898,-0.487308504321304
ENSG00000108021,ENSG00000108021,-0.245879822752166,0.000415279307671625,-3.5301785508014
ENSG00000057608,ENSG00000057608,-0.0248260481763452,0.434782988909551,-0.781033165049347
ENSG00000134461,ENSG00000134461,0.0202771149186447,0.886838189050431,0.142306149896938
ENSG00000134452,ENSG00000134452,-0.0896002834917507,0.230131914180516,-1.2000191217338
ENSG00000134453,ENSG00000134453,0.208213048495228,1.20584886534977e-05,4.37652767587391
ENSG00000170525,ENSG00000170525,0.00616882383100577,0.730641829271702,0.344271880581783
ENSG00000065675,ENSG00000065675,-0.381840813631139,0.0362175935256165,-2.09447605957118
ENSG00000198879,ENSG00000198879,-0.392736229129077,0.0358068254489324,-2.09911430806594
ENSG00000123243,ENSG00000123243,-0.982297232686987,5.69137784927935e-10,-6.19874881159566
ENSG00000151657,ENSG00000151657,0.0569760456852963,0.333024166545758,0.968040453844903
ENSG00000165629,ENSG00000165629,0.180204497613607,5.74577728192897e-12,6.88581462484782
ENSG00000165632,ENSG00000165632,0.00958875658225251,0.727026707844367,0.34908338756517
ENSG00000048740,ENSG00000048740,-0.0915331271007315,0.122541285273466,-1.54419423403457
ENSG00000148429,ENSG00000148429,-0.277174905899194,0.00752993575900849,-2.67245105846263
ENSG00000134463,ENSG00000134463,-0.804346515116954,3.9989507240709e-05,-4.10754026947448
ENSG00000148426,ENSG00000148426,0.37238101695758,0.0232718686007407,2.26894174652061
ENSG00000151461,ENSG00000151461,0.0352315486743322,0.320397315594815,0.993641740049541
ENSG00000181192,ENSG00000181192,-0.0622436445810797,0.381297255488834,-0.875508558540444
ENSG00000065665,ENSG00000065665,0.0164719140835498,0.8438238948245,0.19700465523435
ENSG00000165609,ENSG00000165609,0.0812527788838004,0.0208975299473514,2.30983068173122
ENSG00000151465,ENSG00000151465,0.134885896031555,1.0189939531513e-06,4.8879345456472
