,gene,logfc,pvalue,stat
ENSG00000162972,ENSG00000162972,-0.0987667765087492,0.452439838670368,-0.751353667730999
ENSG00000196141,ENSG00000196141,-0.0733777597846736,0.178623477126199,-1.34500544211148
ENSG00000155729,ENSG00000155729,0.231213877365215,0.389923495322189,0.859756114260208
ENSG00000163535,ENSG00000163535,-0.0131588927871512,0.833284241569721,-0.210491299477409
ENSG00000138356,ENSG00000138356,0.581742696182832,0.156270174826252,1.41772805888781
ENSG00000082153,ENSG00000082153,-0.0199797540758075,0.566258020020503,-0.573571178286431
ENSG00000013441,ENSG00000013441,0.0818932861148661,0.445347280757571,0.76319471405647
ENSG00000240344,ENSG00000240344,-0.0786932223543031,0.42688450777235,-0.794534199100428
ENSG00000196290,ENSG00000196290,-0.0256801315202734,0.697539524503414,-0.388643984831428
ENSG00000115942,ENSG00000115942,0.0592671188401867,0.500161546337442,0.674235589715689
ENSG00000155744,ENSG00000155744,0.157865055914079,0.300665367958351,1.03500758709673
ENSG00000119013,ENSG00000119013,-0.0362978380277839,0.36351091070984,-0.908695442197476
ENSG00000003402,ENSG00000003402,0.231683474332234,0.133829578175482,1.49916983589814
ENSG00000003400,ENSG00000003400,-0.272734689054267,0.213886789277213,-1.24294856111479
ENSG00000064012,ENSG00000064012,0.108990869336913,0.589892542152506,0.538991757220197
ENSG00000115993,ENSG00000115993,0.0775130967041847,0.680480414665655,0.41180764879703
ENSG00000082146,ENSG00000082146,-0.0697765380064057,0.576481921336881,-0.558530883952875
ENSG00000155755,ENSG00000155755,-0.0047387277310706,0.938777851087017,-0.0768060332409543
ENSG00000003393,ENSG00000003393,-0.129552263439958,0.259478265042413,-1.12762513954422
ENSG00000155760,ENSG00000155760,0.032009877611013,0.483193536427319,0.701175437721194
ENSG00000116030,ENSG00000116030,-0.0221092609323834,0.461404559291638,-0.736536013193966
ENSG00000267889,ENSG00000267889,0.284834582519696,0.388193989548874,0.862897201365933
ENSG00000055044,ENSG00000055044,0.014438775177735,0.655847289857057,0.445653871943939
ENSG00000204217,ENSG00000204217,0.151994382108455,0.30905153459386,1.01721421621878
ENSG00000138439,ENSG00000138439,-0.0882115732349184,0.389410672659802,-0.860686604748378
ENSG00000163596,ENSG00000163596,-0.171516798904376,0.57945669974394,-0.554178487000558
ENSG00000138442,ENSG00000138442,-0.135683435684963,0.0118222844351868,-2.51740500674097
ENSG00000138380,ENSG00000138380,-0.0083560196962105,0.787166109063319,-0.269992388846162
ENSG00000144426,ENSG00000144426,0.00146438779336411,0.953697927219643,0.0580636517565554
ENSG00000119004,ENSG00000119004,0.00340246765183494,0.923210982157981,0.0963898134303182
ENSG00000138443,ENSG00000138443,-0.0400426321234202,0.473247034976363,-0.717205939482234
ENSG00000173166,ENSG00000173166,0.124287059835655,0.465420945135827,0.72994967733908
ENSG00000116117,ENSG00000116117,0.256666809042386,0.431911037659339,0.785925665006605
ENSG00000118257,ENSG00000118257,0.0985233816686701,0.231557389842238,1.19635670294086
ENSG00000114933,ENSG00000114933,-0.0224799604156887,0.819239468719001,-0.228523268856413
ENSG00000023228,ENSG00000023228,-0.00921090377365536,0.857979694206994,-0.178946520499121
ENSG00000114942,ENSG00000114942,-0.000224143526730583,0.923541361299185,-0.0959738248791456
ENSG00000204186,ENSG00000204186,-0.0576377677427089,0.76868595194199,-0.294094161792485
ENSG00000114948,ENSG00000114948,0.104863576474394,0.348571352015206,0.937364000595692
ENSG00000138400,ENSG00000138400,0.0937815559544564,0.652655777221115,0.450075811649198
ENSG00000118246,ENSG00000118246,-0.034283860397732,0.587680047561609,-0.542200998447249
ENSG00000118263,ENSG00000118263,0.0274293513883253,0.811350808429519,0.238683762648675
ENSG00000118260,ENSG00000118260,-0.0785767341049036,0.229568808169152,-1.20147033202541
ENSG00000144401,ENSG00000144401,-0.165481814818683,0.0683455263768891,-1.82272186889753
ENSG00000163249,ENSG00000163249,0.108284848728688,0.243422879933614,1.166473937613
ENSG00000163251,ENSG00000163251,-0.0320151766013256,0.731826381730364,-0.342697050685488
ENSG00000178385,ENSG00000178385,-0.256438597479802,0.568491280570973,-0.570274872842882
ENSG00000118231,ENSG00000118231,-0.210433978844265,0.590763418268376,-0.537730067221164
ENSG00000188674,ENSG00000188674,-0.0192661789993452,0.874104982748662,-0.158446489942879
ENSG00000138413,ENSG00000138413,-0.0102185698765961,0.727961686102833,-0.347838217807748
ENSG00000115020,ENSG00000115020,0.0261734788099259,0.787742396742866,0.269243384147794
ENSG00000078018,ENSG00000078018,0.0800183029748033,0.49326609362908,0.685123339279532
ENSG00000144406,ENSG00000144406,0.169284824886002,0.668178402626106,0.428649381844082
ENSG00000197713,ENSG00000197713,-0.0205197109797691,0.760688268744543,-0.30457709294086
ENSG00000144445,ENSG00000144445,0.207764165623619,0.376517022189849,0.884331993838633
ENSG00000168530,ENSG00000168530,-0.176483685421042,0.709645534859882,-0.372332189611075
ENSG00000115365,ENSG00000115365,-0.0647192566977277,0.431175667633771,-0.78718142774551
ENSG00000021826,ENSG00000021826,0.305329996238492,0.109146239574886,1.60204237385593
ENSG00000030419,ENSG00000030419,-0.0234841436933282,0.111367390042787,-1.59207706348242
ENSG00000144451,ENSG00000144451,0.0668904136361447,0.499841245221284,0.674739561178199
ENSG00000138376,ENSG00000138376,0.122005037163995,0.0859189410681847,1.71732974010907
ENSG00000138363,ENSG00000138363,-0.0180497464472863,0.706396341586106,-0.3767002977124
ENSG00000115414,ENSG00000115414,-0.144117396767934,0.271075360343367,-1.10058949335357
ENSG00000118242,ENSG00000118242,-0.07020066135754,0.710416726886404,-0.371296469997134
ENSG00000115425,ENSG00000115425,0.106218283743491,0.506643174821563,0.664073648697394
ENSG00000163449,ENSG00000163449,0.419556355441644,0.0609993923239931,1.87349985808055
ENSG00000079246,ENSG00000079246,-0.0110819303517432,0.618927310021971,-0.497371201390793
ENSG00000144583,ENSG00000144583,-0.0691995026769142,0.291701096825611,-1.05439721495633
ENSG00000138375,ENSG00000138375,-0.167337032376791,0.289468068995222,-1.0592892504896
ENSG00000197756,ENSG00000197756,0.00376083593750212,0.738301065861267,0.334104021095203
ENSG00000115457,ENSG00000115457,0.00273169600754426,0.913502997723136,0.108621133626895
ENSG00000115461,ENSG00000115461,0.563240144994009,0.18158405374659,1.33589359809327
ENSG00000231672,ENSG00000231672,0.29275377691844,0.172814781749131,1.36321493480654
ENSG00000079308,ENSG00000079308,-0.608931268233994,0.0586552200864724,-1.89076875267934
ENSG00000180871,ENSG00000180871,-0.110870718284238,0.660024518310272,-0.439879314762627
ENSG00000163466,ENSG00000163466,-0.0242888014381889,0.492352660132634,-0.686571711191452
ENSG00000127837,ENSG00000127837,0.00314054426675224,0.953706504647129,0.0580528834119447
ENSG00000127838,ENSG00000127838,-0.0566984683269146,0.368968932505882,-0.898406387228001
ENSG00000135926,ENSG00000135926,-0.161607486984309,0.356650728446139,-0.921765841557861
ENSG00000144579,ENSG00000144579,0.0434976722541066,0.759731249202649,0.305833724927218
ENSG00000127831,ENSG00000127831,0.0757366739323503,0.690760737275075,0.397822897951438
ENSG00000135913,ENSG00000135913,-0.0675174121996863,0.467648675989315,-0.726310121325091
ENSG00000144580,ENSG00000144580,0.024919894523501,0.642768373351956,0.463831639180613
ENSG00000115568,ENSG00000115568,0.0193764703004092,0.900950994012006,0.124460095282008
ENSG00000074582,ENSG00000074582,0.0842580745911508,0.383263750753099,0.871898502429509
ENSG00000163481,ENSG00000163481,0.12621924896309,0.466288326445231,0.728531445808362
ENSG00000163482,ENSG00000163482,-0.192996875974696,0.16859945519778,-1.37671798778045
ENSG00000135912,ENSG00000135912,-0.114555660067725,0.31702061419784,-1.00059920584332
ENSG00000171450,ENSG00000171450,-0.952811237167577,0.157621784597072,-1.41311543839891
ENSG00000187736,ENSG00000187736,0.158345991036755,0.343617365870776,0.947042022993561
ENSG00000115649,ENSG00000115649,0.0802410577308941,0.522188350551224,0.639975772267153
ENSG00000144567,ENSG00000144567,0.0447381655365771,0.692587362774076,0.395346261159818
ENSG00000158552,ENSG00000158552,0.0614870678772787,0.650505492083432,0.453060062978943
ENSG00000115657,ENSG00000115657,0.000182733519903266,0.992197396190978,0.00977926953144416
ENSG00000198925,ENSG00000198925,0.0335243951378867,0.786274189836165,0.271151920697253
ENSG00000163516,ENSG00000163516,-0.00636436491698955,0.964079590750876,-0.0450347748368866
ENSG00000163521,ENSG00000163521,0.0161713866980338,0.932929445727557,0.0841597169589332
ENSG00000115661,ENSG00000115661,-0.179282843113196,0.233755224320618,-1.19074113431037
ENSG00000127824,ENSG00000127824,-0.0620275925685548,0.463710886286737,-0.732750058687983
ENSG00000135924,ENSG00000135924,0.144626178645402,0.286468384994306,1.06590102635792
ENSG00000123992,ENSG00000123992,0.0985476378529904,0.313544764119613,1.00781191632826
ENSG00000072195,ENSG00000072195,0.0573003268218193,0.628407272735297,0.483969841348206
ENSG00000144591,ENSG00000144591,-0.0127099699905837,0.729081285736409,-0.346347885115225
ENSG00000123989,ENSG00000123989,0.255606888477624,0.026915385329865,2.21274276367356
ENSG00000188760,ENSG00000188760,-0.211402296702324,0.412762860254046,-0.819041283219339
ENSG00000124006,ENSG00000124006,0.0822040257612924,0.455453962504511,0.74635339827176
ENSG00000144589,ENSG00000144589,-0.141570139945885,0.426393979660262,-0.795377438861042
ENSG00000114923,ENSG00000114923,-0.113780351593572,0.629651225151689,-0.48221781152217
ENSG00000116106,ENSG00000116106,-0.0737721429314802,0.648839511124685,-0.455374953549357
ENSG00000116120,ENSG00000116120,0.0389591529442381,0.454460133228082,0.748000040310687
ENSG00000123983,ENSG00000123983,0.00519337730442667,0.906501113662794,0.117452966025971
ENSG00000171951,ENSG00000171951,0.261411096502734,0.170683206334086,1.3700118379902
ENSG00000152056,ENSG00000152056,0.240983591193392,0.213673168511123,1.24352843732487
ENSG00000085449,ENSG00000085449,-0.0332993060452152,0.601853021914335,-0.5217376281192
ENSG00000135900,ENSG00000135900,0.0322544522159707,0.634554210230571,0.475326588975952
ENSG00000135919,ENSG00000135919,0.0769225642909947,0.428499513976357,0.791761913270957
ENSG00000036257,ENSG00000036257,-0.014141806861085,0.881079289711308,-0.149601164087933
ENSG00000135905,ENSG00000135905,0.0848238532408945,0.691489826818612,0.396834067479173
ENSG00000169047,ENSG00000169047,-0.0614480775283098,0.603369750117321,-0.519560765213243
ENSG00000144468,ENSG00000144468,7.88941771130632e-07,0.999191245808635,0.00101362323522267
ENSG00000168958,ENSG00000168958,0.0137880739297204,0.84111061064547,0.200473078769426
ENSG00000173744,ENSG00000173744,-0.0306769934797618,0.700413407216471,-0.384762469771811
ENSG00000135917,ENSG00000135917,0.172441378392058,0.546533494606138,0.602962712961699
ENSG00000153823,ENSG00000153823,-0.704669083192577,0.357162509408653,-0.920785341757026
ENSG00000187957,ENSG00000187957,-0.188919470931924,0.492944366079536,-0.685633317567848
ENSG00000153827,ENSG00000153827,0.137888459708264,0.047253369284748,1.98402216293583
ENSG00000153832,ENSG00000153832,-0.0768094488942222,0.653777988818369,-0.448519953737006
ENSG00000163053,ENSG00000163053,-0.0668837228659869,0.599545715713347,-0.525053909031636
ENSG00000135899,ENSG00000135899,-0.177001335299532,0.180691880081735,-1.33862777298065
ENSG00000067066,ENSG00000067066,-0.255284635978179,0.231750650634034,-1.19586139963742
ENSG00000135932,ENSG00000135932,0.0657983846125495,0.497748100589704,0.678037210098494
ENSG00000135916,ENSG00000135916,-0.0154914084420307,0.743489819345,-0.327235438065073
ENSG00000173692,ENSG00000173692,-0.0428737881596605,0.283598731481628,-1.07227010219225
ENSG00000135931,ENSG00000135931,-0.000663661313164691,0.972358368730407,-0.0346505799431118
ENSG00000156966,ENSG00000156966,-0.271001779733215,0.112089022993118,-1.58887319935267
ENSG00000115053,ENSG00000115053,-0.0181148222739287,0.305825331175361,-1.02402105278022
ENSG00000171596,ENSG00000171596,-0.119593856840616,0.62694247452091,-0.486034825632003
ENSG00000187514,ENSG00000187514,-0.0141838366390525,0.402006551866851,-0.838043003577877
ENSG00000156973,ENSG00000156973,-0.0176104879372779,0.84588611302617,-0.194370083591356
ENSG00000144524,ENSG00000144524,0.110801648722068,0.216952730053907,1.23467165259871
ENSG00000163273,ENSG00000163273,0.0270955284136091,0.924785556927935,0.0944073758090928
ENSG00000144535,ENSG00000144535,-0.208856934983169,0.212249876508972,-1.24740270148286
ENSG00000171551,ENSG00000171551,-0.106979990516999,0.485525995833024,-0.697442366161159
ENSG00000221944,ENSG00000221944,0.0216582656925488,0.952235979606242,0.059899121469397
ENSG00000135930,ENSG00000135930,-0.0582928881375838,0.185431865693589,-1.32421435196684
ENSG00000115468,ENSG00000115468,0.476813776903733,0.0275226276108812,2.20402440772309
ENSG00000204120,ENSG00000204120,-0.11120858122588,0.144198849118975,-1.46033200852883
ENSG00000066248,ENSG00000066248,-0.973684978438121,0.00359421026300851,-2.91174056153104
ENSG00000168918,ENSG00000168918,-0.00362937380327188,0.931570790371189,-0.0858687037644913
ENSG00000085978,ENSG00000085978,-0.11837668666182,0.325353728329373,-0.983515626408007
ENSG00000077044,ENSG00000077044,0.105029587535963,0.476475932316505,0.711981983988608
ENSG00000085982,ENSG00000085982,0.4432384649358,0.0455648933849995,1.99940183659065
ENSG00000123485,ENSG00000123485,0.0814808438201745,0.329594749951723,0.974930471334066
ENSG00000188042,ENSG00000188042,0.0948904185030471,0.425620626167189,0.796708018089767
ENSG00000130147,ENSG00000130147,0.181630974132346,0.0967825561694157,1.66065599445986
ENSG00000157985,ENSG00000157985,-0.0273031183913574,0.7341460279338,-0.339615600896089
ENSG00000132321,ENSG00000132321,0.256985802413404,0.167013937120471,1.38186245768781
ENSG00000198612,ENSG00000198612,-0.0302218786237423,0.520258548047788,-0.64294691180985
ENSG00000163359,ENSG00000163359,0.434662559775383,0.326751136150001,0.980678851470321
ENSG00000115648,ENSG00000115648,-1.02087046296462,0.0433804266099861,-2.02002854614805
ENSG00000124839,ENSG00000124839,0.0160771648628469,0.891344531696142,0.136603092831024
ENSG00000234949,ENSG00000234949,0.397469449841833,0.33691184411846,0.960284906912956
ENSG00000124831,ENSG00000124831,-0.00629064271823684,0.907809890046024,-0.11580146421815
ENSG00000184182,ENSG00000184182,0.082985784615736,0.493253150910695,0.685143851661815
ENSG00000132330,ENSG00000132330,-0.155317986608881,0.200502297515506,-1.2801218150679
ENSG00000132323,ENSG00000132323,0.12949272913172,0.253031301542459,1.14301755718187
ENSG00000144485,ENSG00000144485,-0.272449778527963,0.0157548156839842,-2.4145464110021
ENSG00000132326,ENSG00000132326,-0.59356572219125,0.0315152349726845,-2.15050570806
ENSG00000204104,ENSG00000204104,-0.156275035654117,0.35490803776051,-0.925111257685274
ENSG00000065802,ENSG00000065802,-0.0170051324681221,0.865446373927093,-0.169445325993624
ENSG00000068024,ENSG00000068024,-0.0230645309071815,0.880356819079753,-0.150516899081123
ENSG00000130414,ENSG00000130414,-0.00757983804206764,0.915970897670098,-0.105510299649505
ENSG00000172428,ENSG00000172428,0.0138362609017915,0.703067922033929,0.381182380835414
ENSG00000063660,ENSG00000063660,0.0975267628148572,0.453633602941477,0.749371036590131
ENSG00000144504,ENSG00000144504,0.597691710820374,0.211010290100474,1.25079223093454
ENSG00000188542,ENSG00000188542,-0.0221724801522864,0.93141376836181,-0.0860662302224273
ENSG00000142327,ENSG00000142327,-0.182983443493813,0.470802203737967,-0.721174426930254
ENSG00000142330,ENSG00000142330,-0.0346906921726844,0.798301759292023,-0.255545560346296
ENSG00000130294,ENSG00000130294,-0.0250261372530454,0.651519954090926,-0.451651651076684
ENSG00000122085,ENSG00000122085,0.0478867830841659,0.590731589682071,0.537776164106559
ENSG00000115687,ENSG00000115687,0.0813216160049667,0.555192372894737,0.589997429417304
ENSG00000115685,ENSG00000115685,-0.0942089024576724,0.189707115055573,-1.31144603343695
ENSG00000146205,ENSG00000146205,0.460838812398271,0.0867492100551099,1.71280070687007
ENSG00000115677,ENSG00000115677,-0.0893056913808055,0.0916347477431926,-1.68683674525859
ENSG00000168385,ENSG00000168385,-0.0273680552164438,0.435229517013164,-0.780274163533797
ENSG00000006607,ENSG00000006607,0.0854737613694039,0.572841994940899,0.563870901014449
ENSG00000115694,ENSG00000115694,0.0625403667872398,0.451039651406869,0.753682901414581
ENSG00000176720,ENSG00000176720,-0.16101260725516,0.111122766462502,-1.59316684688773
ENSG00000176946,ENSG00000176946,0.0715669501089818,0.489650452828641,0.69086488881586
ENSG00000168397,ENSG00000168397,0.0158010789624723,0.87867362668327,0.152650844550637
ENSG00000168393,ENSG00000168393,-0.0347648093967125,0.572314078169242,-0.564646723714878
ENSG00000168395,ENSG00000168395,-0.0539405865627564,0.589913022962846,-0.538962075606768
ENSG00000180902,ENSG00000180902,0.116958767770394,0.606739126981241,0.514733691092207
ENSG00000188389,ENSG00000188389,0.307271570328494,0.553363830519505,0.592727057425561
ENSG00000196476,ENSG00000196476,0.0312638585807775,0.858256810362738,0.178593612471109
ENSG00000177764,ENSG00000177764,-0.00273906664333887,0.957052368108471,-0.0538528929959158
ENSG00000177732,ENSG00000177732,0.0361440365066533,0.637973730217809,0.470533746021728
ENSG00000125841,ENSG00000125841,0.0774408255664798,0.602153795509675,0.521305750784114
ENSG00000101255,ENSG00000101255,0.184983313728373,0.397855957432242,0.84545659462368
ENSG00000125826,ENSG00000125826,-0.044296927707621,0.657426008754952,-0.443469730534458
ENSG00000125875,ENSG00000125875,0.0428176543114699,0.762321274436425,0.302433953832537
ENSG00000101266,ENSG00000101266,-0.0682544644234824,0.123946742643405,-1.53841677743901
ENSG00000125878,ENSG00000125878,-0.274656467355723,0.150325876558442,-1.43838136684197
ENSG00000271303,ENSG00000271303,-0.530087893625841,0.294618066301114,-1.0480445837386
ENSG00000101276,ENSG00000101276,0.439409920764693,0.384244010810975,0.870103196848166
ENSG00000125898,ENSG00000125898,-0.0931413470753202,0.665760519405198,-0.431973711999659
ENSG00000101282,ENSG00000101282,0.180531968630913,0.509883433706695,0.659019208927397
ENSG00000125818,ENSG00000125818,-0.0630086866566927,0.310998200572356,-1.01312972753082
ENSG00000101298,ENSG00000101298,0.206479229674598,0.446274927528309,0.761639944665142
ENSG00000125775,ENSG00000125775,-0.149547353481298,0.676158815494866,-0.417710471175741
ENSG00000088832,ENSG00000088832,0.0189746361790287,0.647969954805141,0.45658417643232
ENSG00000088833,ENSG00000088833,0.0554044288856249,0.368842123637443,0.898644357618312
ENSG00000198053,ENSG00000198053,0.306107641398134,0.218784268099854,1.22976726952866
ENSG00000101327,ENSG00000101327,-0.177818247853142,0.393456384821701,-0.8533659734264
ENSG00000125834,ENSG00000125834,-0.0699403676416961,0.464012371027625,-0.732255932423404
ENSG00000125835,ENSG00000125835,0.0334204154706476,0.504643158288058,0.667201930348156
ENSG00000088876,ENSG00000088876,0.409577394773429,0.23371089828851,1.1908540185565
ENSG00000101361,ENSG00000101361,-0.0344106453282284,0.31875651845507,-0.997016464080387
ENSG00000101365,ENSG00000101365,0.0368774957178488,0.575713707607134,0.559656574871986
ENSG00000088882,ENSG00000088882,0.0478077556635263,0.77362490302883,0.287636629412026
ENSG00000132635,ENSG00000132635,0.209269485350939,0.22728749633734,1.20737568208716
ENSG00000215305,ENSG00000215305,-0.116533798935499,0.313127567647313,-1.00868116493052
ENSG00000132670,ENSG00000132670,0.133466386493936,0.198718538498977,1.28521106367503
ENSG00000125901,ENSG00000125901,0.121553984231867,0.129009282857429,1.51802029356861
ENSG00000185019,ENSG00000185019,-0.149458753509329,0.669258433044419,-0.427165987219459
ENSG00000215251,ENSG00000215251,-0.130520724978016,0.324020445946974,-0.98622962288621
ENSG00000088899,ENSG00000088899,-0.228785483659015,0.0618195419120554,-1.86758784537293
ENSG00000198171,ENSG00000198171,-0.0461300931547054,0.660618464323069,-0.439059444205463
ENSG00000125877,ENSG00000125877,0.0141032994764998,0.815780172775984,0.232975831903017
ENSG00000088836,ENSG00000088836,-0.546080332350682,0.056069123733072,-1.91049799938341
ENSG00000088854,ENSG00000088854,0.0128923998090387,0.704695766206261,0.378989358390937
ENSG00000088812,ENSG00000088812,0.146937477439832,0.340811359869434,0.95256333858467
ENSG00000149451,ENSG00000149451,-0.266139025682577,0.468626100629153,-0.724716287980902
ENSG00000132622,ENSG00000132622,0.127313408864984,0.62901126500792,0.48311897047969
ENSG00000101220,ENSG00000101220,0.052421227037203,0.500122081014281,0.674297676396772
ENSG00000125817,ENSG00000125817,-0.243673778037136,0.0673858459458212,-1.82909187498297
ENSG00000101224,ENSG00000101224,-0.0494967960382587,0.693418965432428,-0.394219533405734
ENSG00000125843,ENSG00000125843,0.0998348782479236,0.665472310517613,0.432370286214214
ENSG00000088888,ENSG00000088888,-0.0966916306356316,0.586662792354291,-0.543678409407563
ENSG00000125779,ENSG00000125779,-0.189332165888585,0.0420735661980913,-2.03279175787984
ENSG00000101236,ENSG00000101236,0.0672074816304521,0.611062360357273,0.508557592685487
ENSG00000088826,ENSG00000088826,0.200394862713731,0.376339610092872,0.884660788538882
ENSG00000171873,ENSG00000171873,-0.0549989421147498,0.660593313278491,-0.439094156189913
ENSG00000171867,ENSG00000171867,0.101426912261464,0.415896233480832,0.81356144345482
ENSG00000101265,ENSG00000101265,-0.450424792450047,0.0144542854458459,-2.44577080255419
ENSG00000089057,ENSG00000089057,-0.0234700470031327,0.86619325808787,-0.168495786603887
ENSG00000089063,ENSG00000089063,0.0728535361584228,0.211270210319766,1.25008031380651
ENSG00000132646,ENSG00000132646,0.0246372520708016,0.520156315041673,0.643104468755749
ENSG00000101290,ENSG00000101290,-0.0697185671703595,0.447456072325616,-0.759662963782899
ENSG00000125772,ENSG00000125772,0.306964672799231,0.0357552969001782,2.09969934900069
ENSG00000171984,ENSG00000171984,-0.0432756405446339,0.852649068672881,-0.185739477146897
ENSG00000089199,ENSG00000089199,0.107226914799232,0.165362373424715,1.38726040065196
ENSG00000089195,ENSG00000089195,0.0586283317944061,0.353037501515574,0.928713656395815
ENSG00000125885,ENSG00000125885,-0.0431536637936201,0.628543738594877,-0.483777565181936
ENSG00000088766,ENSG00000088766,0.0477784265347104,0.534643247872053,0.620933698359903
ENSG00000101311,ENSG00000101311,-0.111783116628861,0.477331657449841,-0.710600783489508
ENSG00000125845,ENSG00000125845,0.38285731019287,0.0875221168580231,1.70861592485757
ENSG00000125827,ENSG00000125827,0.172759124586627,0.241179342969526,1.17204412022718
ENSG00000182621,ENSG00000182621,-0.173110260910659,0.604004963929817,-0.518649815055808
ENSG00000101333,ENSG00000101333,0.0696393771111359,0.63785810594787,0.470695629422442
ENSG00000101349,ENSG00000101349,-0.189992361958994,0.550345042326748,-0.597243167561085
ENSG00000132623,ENSG00000132623,0.0137058128240643,0.940923462390358,0.0741092407968831
ENSG00000125863,ENSG00000125863,1.97213020432971e-06,0.998376062689042,0.00203530499513418
ENSG00000149346,ENSG00000149346,-0.0867070186827858,0.61873171911008,-0.497648633071639
ENSG00000101384,ENSG00000101384,-0.0346596044222131,0.752482491999874,-0.315367694916194
ENSG00000132640,ENSG00000132640,-0.0239126486615576,0.730068806062714,-0.345034005456448
ENSG00000172296,ENSG00000172296,-0.0287842694190749,0.647175063057627,-0.457690153586387
ENSG00000089123,ENSG00000089123,0.084488198828622,0.441722756852661,0.769287330301545
ENSG00000089048,ENSG00000089048,-0.0523083080324221,0.3405373978231,-0.953103964146613
ENSG00000101247,ENSG00000101247,0.0846233095705813,0.399744253718602,0.842078073307596
ENSG00000172264,ENSG00000172264,-0.194951523013812,0.490649263123917,-0.689276532389421
ENSG00000125848,ENSG00000125848,0.273372384998133,0.35550884844521,0.923956722858202
ENSG00000089177,ENSG00000089177,0.0779528158582267,0.603897498922803,0.51880389867053
ENSG00000125870,ENSG00000125870,-0.0200491794905164,0.564964156867632,-0.575483780637995
ENSG00000125851,ENSG00000125851,0.393392316483799,0.488224481151227,0.693135563673436
ENSG00000125868,ENSG00000125868,0.00937770750834061,0.797522170287941,0.256555190292352
ENSG00000125844,ENSG00000125844,0.00917135687046364,0.869236826552196,0.164627954960889
ENSG00000089006,ENSG00000089006,0.0268875326719766,0.578712668482559,0.555266091497835
ENSG00000125850,ENSG00000125850,0.195215623437229,0.437680752875219,0.776115567223322
ENSG00000125871,ENSG00000125871,-0.0326690283461811,0.611322692433316,-0.508186307519677
ENSG00000232838,ENSG00000232838,0.12002414492413,0.265130026611716,1.11434775662976
ENSG00000149474,ENSG00000149474,0.212673062269663,0.0599963552029208,1.88082039228081
ENSG00000125846,ENSG00000125846,0.229930773482168,0.207181711274231,1.26135295154861
ENSG00000089091,ENSG00000089091,0.275347593702895,0.124322075273976,1.53688254253036
ENSG00000132664,ENSG00000132664,-0.0451519225829773,0.720849093645304,-0.357324228874461
ENSG00000089050,ENSG00000089050,-0.0165184275587716,0.911686262810174,-0.110911832131954
ENSG00000101310,ENSG00000101310,0.0256261654400885,0.771297236983036,0.290678473134188
ENSG00000125821,ENSG00000125821,0.0850764655237747,0.274779465560769,1.09212203444775
ENSG00000185052,ENSG00000185052,-0.580470603434008,0.0583089031362424,-1.8933683366813
ENSG00000173418,ENSG00000173418,-0.0202145690699887,0.717363887227652,-0.361984133485457
ENSG00000101343,ENSG00000101343,0.012465625742141,0.895997586841905,0.130719018515157
ENSG00000188559,ENSG00000188559,0.0701586562924161,0.601722730732618,0.521924741931118
ENSG00000088930,ENSG00000088930,-0.0119562229396951,0.772972269206214,-0.28848923556179
ENSG00000125798,ENSG00000125798,0.0296793161822605,0.887953389576113,0.140894370371723
ENSG00000132661,ENSG00000132661,-0.0133838216770577,0.926839805212067,-0.0918215710870955
ENSG00000125812,ENSG00000125812,0.0773849290795421,0.631315115452112,0.479876636009854
ENSG00000125814,ENSG00000125814,0.0453805821966533,0.66299087148686,0.435787558478106
ENSG00000101439,ENSG00000101439,0.10933992744653,0.411030059836846,0.822082297614869
ENSG00000101463,ENSG00000101463,0.0589603780092301,0.848681854405337,0.19080055428636
ENSG00000101474,ENSG00000101474,-0.0313654092840194,0.693222409343521,-0.394485799509338
ENSG00000197586,ENSG00000197586,0.176443349935997,0.26153097931701,1.12277991103766
ENSG00000100994,ENSG00000100994,0.0070221691208543,0.956635478507857,0.0543761522227208
ENSG00000100997,ENSG00000100997,-0.160750936947752,0.142335981734299,-1.46714732809114
ENSG00000101003,ENSG00000101003,-0.0901180904203975,0.298478421720252,-1.03970189114462
ENSG00000101004,ENSG00000101004,-0.15993930058661,0.115743080184007,-1.57289522830978
ENSG00000170191,ENSG00000170191,-0.00755497056880375,0.751037734451855,-0.317271323841462
ENSG00000130684,ENSG00000130684,-0.12339659862577,0.564522804945432,-0.576136673235312
ENSG00000149531,ENSG00000149531,-0.0179285870813734,0.804284973319328,-0.24780540427755
ENSG00000101294,ENSG00000101294,0.176415802028965,0.019392541318378,2.33789797557861
ENSG00000125968,ENSG00000125968,0.0289668115366604,0.852111668001236,0.18642477159423
ENSG00000171552,ENSG00000171552,-0.115729999120041,0.418529415771453,-0.808975192498152
ENSG00000088325,ENSG00000088325,-0.0493504104367442,0.396288263935452,-0.848268845279524
ENSG00000088356,ENSG00000088356,0.226863823224636,0.0294252060679251,2.17774259161427
ENSG00000260903,ENSG00000260903,0.286461576461474,0.221297056417869,1.2230864221044
ENSG00000101331,ENSG00000101331,-0.450544384201219,0.0932196736897537,-1.67865308795765
ENSG00000101337,ENSG00000101337,0.0120426355737045,0.89223383559236,0.135478153992256
ENSG00000126003,ENSG00000126003,-0.12221286777439,0.240427315918971,-1.1739193879056
ENSG00000101346,ENSG00000101346,-0.00124199142135916,0.989227070848957,-0.0135022746638949
ENSG00000101350,ENSG00000101350,-0.014588845592121,0.875938260287091,-0.156120220309256
ENSG00000171456,ENSG00000171456,-0.146032456359149,0.323906424728183,-0.986462058898791
