,gene,logfc,pvalue,stat
ENSG00000136986,ENSG00000136986,-0.0615145386737496,0.428163006806895,-0.792339052073283
ENSG00000156787,ENSG00000156787,-0.112568593568178,0.306236379063629,-1.02315116402495
ENSG00000189376,ENSG00000189376,0.0715842834755726,0.495458997016423,0.681652045392003
ENSG00000165156,ENSG00000165156,-0.000608750302117644,0.979273470684022,-0.025979774415745
ENSG00000156802,ENSG00000156802,0.111111884666583,0.100527359437198,1.64230235439096
ENSG00000156795,ENSG00000156795,0.00443642767392608,0.951747121629392,0.0605129255328487
ENSG00000176853,ENSG00000176853,0.0319883624680093,0.824263747575149,0.222064403949087
ENSG00000164983,ENSG00000164983,0.157298437077079,0.486619446168253,0.695695656623481
ENSG00000183665,ENSG00000183665,0.0540247379407644,0.686379882208155,0.40377268811463
ENSG00000170881,ENSG00000170881,0.00162041784109143,0.822993537116257,0.223696413157232
ENSG00000147687,ENSG00000147687,-0.0466328194232848,0.417445687635204,-0.810860671699319
ENSG00000147684,ENSG00000147684,0.0153144536268463,0.659078668376686,0.441185556966492
ENSG00000170873,ENSG00000170873,0.0931829078807151,0.69851215914906,0.387329675185164
ENSG00000180938,ENSG00000180938,-0.243098650982035,0.407279300045139,-0.828690964212526
ENSG00000104549,ENSG00000104549,-0.0092219887336447,0.828691316274399,-0.216380305891224
ENSG00000164961,ENSG00000164961,-0.0344043016651952,0.758495459046182,-0.307457116829974
ENSG00000156831,ENSG00000156831,0.0713073671273899,0.473755071242688,0.716382704851594
ENSG00000173334,ENSG00000173334,-0.0630092911545715,0.534174290622885,-0.621646571651306
ENSG00000168672,ENSG00000168672,-0.0791844886530802,0.393412406635377,-0.853445304959349
ENSG00000212993,ENSG00000212993,-0.0511916142184835,0.401868478206555,-0.838288882625944
ENSG00000136997,ENSG00000136997,0.148303408992674,0.16308879734225,1.39475810202592
ENSG00000153310,ENSG00000153310,-0.0271474819628566,0.648189742238046,-0.456278472528807
ENSG00000153317,ENSG00000153317,-0.138569900259104,0.121251640029812,-1.54954134736007
ENSG00000132294,ENSG00000132294,0.0047594520750015,0.939497422143414,0.0759015519530626
ENSG00000132297,ENSG00000132297,-0.232828499678913,0.385462185214344,-0.867876061330959
ENSG00000184156,ENSG00000184156,0.111972465798509,0.670308316526143,0.425724899095806
ENSG00000129295,ENSG00000129295,-0.147860525655558,0.467372800218985,-0.726760310878395
ENSG00000165071,ENSG00000165071,0.0483696460833658,0.683345121904894,0.407902684385212
ENSG00000129292,ENSG00000129292,-0.00643549947886339,0.922765615939324,-0.0969506114685786
ENSG00000155926,ENSG00000155926,0.0288273402608832,0.566057387070471,0.573867618467698
ENSG00000008513,ENSG00000008513,0.316158610630877,0.389242768228449,0.860991420717056
ENSG00000066827,ENSG00000066827,-0.0941054242000643,0.696332577193053,-0.39027585263198
ENSG00000131773,ENSG00000131773,0.151932943351511,0.185808974642931,1.32307939958563
ENSG00000167632,ENSG00000167632,0.217392276540269,0.367081471122781,0.901953685429205
ENSG00000104472,ENSG00000104472,-0.0462418892769333,0.613316171369976,-0.505345527208708
ENSG00000123908,ENSG00000123908,0.0964676373374835,0.383299852189527,0.871832334317092
ENSG00000169398,ENSG00000169398,-0.00968674689632295,0.877781772000697,-0.153781816002181
ENSG00000022567,ENSG00000022567,0.0497176066934593,0.722333487990244,0.355341875011925
ENSG00000184489,ENSG00000184489,-0.142376359070522,0.540388447179017,-0.612225689390171
ENSG00000171045,ENSG00000171045,-0.117531158525137,0.632987923839674,-0.477525560742273
ENSG00000181790,ENSG00000181790,-0.127323999541284,0.542930357089793,-0.608387715459454
ENSG00000198576,ENSG00000198576,0.182998195441867,0.465871825986171,0.729212271298893
ENSG00000130193,ENSG00000130193,-0.542174545461433,0.0317400354554939,-2.14766930511173
ENSG00000180155,ENSG00000180155,-0.471242750552917,0.0421457195858121,-2.03207840109097
ENSG00000160932,ENSG00000160932,-0.0285870767695156,0.680902400178306,-0.411232035176727
ENSG00000177335,ENSG00000177335,-0.122575270999711,0.508452200295165,-0.661249688936423
ENSG00000181638,ENSG00000181638,0.125231086684865,0.658602282165858,0.441843743155174
ENSG00000250571,ENSG00000250571,-0.0177322877329159,0.558594932735769,-0.584929781238342
ENSG00000185730,ENSG00000185730,0.00872643336976456,0.912973803252137,0.109288329003885
ENSG00000184428,ENSG00000184428,-0.033302932957876,0.777826205516219,-0.282152986621262
ENSG00000158106,ENSG00000158106,0.0144817041909089,0.896042694972368,0.130661998983835
ENSG00000014164,ENSG00000014164,-0.245993539473888,0.148718593194391,-1.44407246263132
ENSG00000104518,ENSG00000104518,-0.142456616318208,0.390910608161728,-0.857967140539881
ENSG00000204839,ENSG00000204839,0.144165016631361,0.434637380550432,0.781280765163377
ENSG00000147813,ENSG00000147813,0.0334507461734647,0.800001222118941,0.253345521484039
ENSG00000104529,ENSG00000104529,-0.0267040766955747,0.510081290053258,-0.658711121298242
ENSG00000179886,ENSG00000179886,0.166727147609769,0.427665976794126,0.793191984528642
ENSG00000104524,ENSG00000104524,-0.172318167041445,0.369972382509671,-0.896525097011831
ENSG00000104522,ENSG00000104522,0.0868215006452941,0.338918455483684,0.956304423983915
ENSG00000183309,ENSG00000183309,0.137358224766352,0.379313180356529,0.87916248805644
ENSG00000181135,ENSG00000181135,0.241783337091703,0.558916819533436,0.584451153680472
ENSG00000181085,ENSG00000181085,0.268648575599565,0.435229017865733,0.78027501172584
ENSG00000180921,ENSG00000180921,0.0300163542559551,0.728671098255297,0.346893808527574
ENSG00000180900,ENSG00000180900,-0.0828586080070802,0.578248099047988,-0.555945519520433
ENSG00000179950,ENSG00000179950,0.119279677401031,0.0523346107234858,1.94037106278612
ENSG00000185189,ENSG00000185189,-0.0117225999617965,0.955648987389897,-0.0556144066892023
ENSG00000227184,ENSG00000227184,0.478476535245929,0.0408974126790168,2.04456855068603
ENSG00000178209,ENSG00000178209,0.00262187270967331,0.956770795057382,0.054206307951152
ENSG00000178719,ENSG00000178719,-0.00762194409253522,0.874523005953554,-0.157915979861883
ENSG00000178814,ENSG00000178814,-0.334439961993076,0.311277556179615,-1.01254497037182
ENSG00000178896,ENSG00000178896,-0.0929211959176944,0.281413376000425,-1.07714973714119
ENSG00000197858,ENSG00000197858,0.0498069668062303,0.673973559467083,0.42070082388704
ENSG00000179091,ENSG00000179091,0.0446544314807751,0.459630821229094,0.739454891432301
ENSG00000179526,ENSG00000179526,-0.159210510052285,0.120423632536195,-1.55299791578778
ENSG00000179632,ENSG00000179632,0.0660253532539063,0.559775739165665,0.583174643125295
ENSG00000204775,ENSG00000204775,0.00884296266708735,0.944071611110088,0.070153341194314
ENSG00000170727,ENSG00000170727,-0.340074312706749,0.30430193038514,-1.02725176155343
ENSG00000185122,ENSG00000185122,-0.0411885531005423,0.699045988132484,-0.386608602848679
ENSG00000185000,ENSG00000185000,0.535125396250972,0.0137862980903424,2.46278389841261
ENSG00000185803,ENSG00000185803,-0.00236524614551932,0.928045348586676,-0.0903043687388287
ENSG00000182325,ENSG00000182325,-0.28802606968604,0.152834237595455,-1.42959170525105
ENSG00000071894,ENSG00000071894,0.095793343320183,0.339380801406189,0.955389421859896
ENSG00000147804,ENSG00000147804,1.10977181780178,0.00886683339214057,2.6171462800043
ENSG00000160948,ENSG00000160948,0.0191329397694671,0.878109646149183,0.153366012135677
ENSG00000160949,ENSG00000160949,-0.177569725551977,0.212872155355367,-1.24570653022328
ENSG00000187954,ENSG00000187954,0.0148359417580374,0.917866175471515,0.103121961139468
ENSG00000167702,ENSG00000167702,-0.034421532862109,0.890318589338543,-0.137901089501656
ENSG00000160973,ENSG00000160973,-0.128769724582603,0.206081077186991,-1.2644150964112
ENSG00000160972,ENSG00000160972,-0.112204771204239,0.611262255007097,-0.508272497028941
ENSG00000167700,ENSG00000167700,0.0360989505977601,0.812564739287996,0.237118656451636
ENSG00000160957,ENSG00000160957,-0.236868607547613,0.104312858720926,-1.62429502407309
ENSG00000160959,ENSG00000160959,2.84625430303356e-06,0.997242664299833,0.00345581469293244
ENSG00000254402,ENSG00000254402,-1.17099340147621,0.0290266909576951,-2.1831238458146
ENSG00000213563,ENSG00000213563,0.117766107046823,0.517263269465724,0.64756974735529
ENSG00000147799,ENSG00000147799,0.167967852454759,0.524651154222495,0.636192203438485
ENSG00000198169,ENSG00000198169,0.00575934981112163,0.846608929918817,0.193446974356442
ENSG00000196378,ENSG00000196378,-0.0368952910012661,0.890073795386016,-0.138210830954761
ENSG00000161016,ENSG00000161016,-0.0228589529564598,0.280594603728842,-1.07898457558522
ENSG00000197363,ENSG00000197363,-0.0374055253907132,0.842616910086196,-0.198547263111083
ENSG00000147789,ENSG00000147789,-0.141399181121741,0.236310229269143,-1.18425981889369
ENSG00000170619,ENSG00000170619,0.0367774529579439,0.653228489635423,0.449281655144341
ENSG00000196150,ENSG00000196150,0.086211891242839,0.574702467975822,0.561139462550893
ENSG00000170631,ENSG00000170631,-0.0152308049059481,0.907163069237161,-0.116617626335487
ENSG00000182307,ENSG00000182307,0.0398524702044887,0.533278138566042,0.623009713726726
ENSG00000172785,ENSG00000172785,0.0637278729016544,0.451294301457534,0.75325898307618
ENSG00000107104,ENSG00000107104,-0.0879107720071455,0.412631700665085,-0.819271199361995
ENSG00000080503,ENSG00000080503,-0.242184168255351,0.355632546312187,-0.923719174393067
ENSG00000147852,ENSG00000147852,-0.143926851134983,0.396704617749131,-0.84752130379581
ENSG00000080608,ENSG00000080608,0.011692614301635,0.786625227542346,0.27069551375276
ENSG00000080298,ENSG00000080298,-0.112267571276821,0.394440845005058,-0.851591525100635
ENSG00000106688,ENSG00000106688,0.0598263441972126,0.423599778861107,0.800191629364529
ENSG00000106686,ENSG00000106686,0.44366653832585,0.133092023224116,1.50201969218902
ENSG00000205808,ENSG00000205808,0.071542289047465,0.677312217127702,0.416133637307437
ENSG00000106993,ENSG00000106993,0.0583338554759971,0.593914398536678,0.533172178469483
ENSG00000147853,ENSG00000147853,-0.0294308016932655,0.811473640399631,-0.238525370367542
ENSG00000120158,ENSG00000120158,-0.020917460295753,0.731634411289682,-0.342952212299391
ENSG00000096968,ENSG00000096968,-0.0125828777793309,0.874038397696114,-0.158530996641932
ENSG00000107020,ENSG00000107020,-0.0403213880389566,0.740104410848206,-0.331715082379466
ENSG00000107036,ENSG00000107036,-0.0306889553618908,0.820335853781158,-0.227113028089479
ENSG00000099219,ENSG00000099219,-0.0324600056183896,0.834636502656712,-0.208758842051463
ENSG00000183354,ENSG00000183354,-0.133412914015462,0.293200009972906,-1.05112755529242
ENSG00000137040,ENSG00000137040,-0.0957004675940948,0.437538077728059,-0.77635725172975
ENSG00000147854,ENSG00000147854,-0.0224229328795682,0.809001854143626,-0.241713905298191
ENSG00000178445,ENSG00000178445,0.109284898592958,0.307980557237397,1.01946859083106
ENSG00000107077,ENSG00000107077,-0.00842735822609239,0.929774042120971,-0.0881291324368046
ENSG00000137038,ENSG00000137038,0.00784966153988029,0.892418650973946,0.135244390454664
ENSG00000153707,ENSG00000153707,-0.050978217273588,0.627046858625209,-0.48588760271058
ENSG00000107186,ENSG00000107186,-0.139968948656043,0.137871356209476,-1.48376469543845
ENSG00000147862,ENSG00000147862,-0.0270785245737535,0.79256018450994,-0.262987537811557
ENSG00000175893,ENSG00000175893,0.105633745986671,0.37442750423479,0.888210551187575
ENSG00000164946,ENSG00000164946,-1.06572844263174,0.0523965809668301,-1.93986103215482
ENSG00000155158,ENSG00000155158,0.0410981802764575,0.738531428993818,0.333798747007704
ENSG00000164975,ENSG00000164975,0.0925129800724979,0.430223566364841,0.788809140487276
ENSG00000164985,ENSG00000164985,0.0660768200568975,0.0313385100193778,2.15274773125821
ENSG00000164989,ENSG00000164989,-0.0214259184346681,0.757293834087103,-0.30903640505154
ENSG00000173068,ENSG00000173068,0.11603696582106,0.31913120167565,0.996244831425853
ENSG00000044459,ENSG00000044459,0.135871077759044,0.144267040971259,1.46008381221768
ENSG00000107295,ENSG00000107295,-0.313870959428921,0.205412087120536,-1.26628214476578
ENSG00000178031,ENSG00000178031,-0.0495440731829906,0.553485353468607,-0.592545512460738
ENSG00000155876,ENSG00000155876,0.123717121820921,0.261671634699372,1.12244887220438
ENSG00000147874,ENSG00000147874,-0.0409228652363011,0.550181834742841,-0.597487672861763
ENSG00000147872,ENSG00000147872,0.0326587510479434,0.613007921906492,0.505784526921323
ENSG00000137145,ENSG00000137145,-0.177983564554725,0.149475419595637,-1.44138686283452
ENSG00000137154,ENSG00000137154,0.0160239851318986,0.399287295958137,0.84289477508521
ENSG00000177076,ENSG00000177076,-1.52909916720188,0.00363388612860182,-2.90830940223557
ENSG00000155886,ENSG00000155886,0.133775466975422,0.604274567786963,0.518263310503286
ENSG00000171843,ENSG00000171843,-0.0195562360576172,0.919836081316857,-0.100640203011895
ENSG00000188352,ENSG00000188352,-0.0561361068836092,0.614186112858139,-0.504107107171894
ENSG00000188921,ENSG00000188921,-0.263179195836429,0.318448712406538,-0.997650812535911
ENSG00000198642,ENSG00000198642,-0.0261661815280784,0.784583268748412,-0.273351190498631
ENSG00000099810,ENSG00000099810,0.0272404158788262,0.715005736165267,0.365141563939788
ENSG00000176399,ENSG00000176399,-0.0487389683543167,0.843922991882474,-0.196878023385053
ENSG00000107105,ENSG00000107105,0.18241313158582,0.169443069444088,1.37399553224634
ENSG00000198680,ENSG00000198680,-0.19805853307012,0.644040639685749,-0.462056728786557
ENSG00000120159,ENSG00000120159,0.0706378443645714,0.458412558953649,0.741463328325091
ENSG00000137055,ENSG00000137055,0.0496820844145357,0.462399267877953,0.734901856126566
ENSG00000096872,ENSG00000096872,0.100740885670597,0.398085675056195,0.845045070899036
ENSG00000120156,ENSG00000120156,-0.0369063277512432,0.9026232408887,-0.122348224911625
ENSG00000120162,ENSG00000120162,-0.0740453674924633,0.533176781516656,-0.623163961369707
ENSG00000147894,ENSG00000147894,0.122489149003952,0.400008479807188,0.841606089096954
ENSG00000174482,ENSG00000174482,0.0348605068841667,0.819699640913596,0.227931310688607
ENSG00000122729,ENSG00000122729,-0.0142414203190652,0.875919262721657,-0.156144322213018
ENSG00000107201,ENSG00000107201,0.0766492493990366,0.744084440448117,0.326449302899178
ENSG00000197579,ENSG00000197579,-0.0587266188913854,0.366909585440389,-0.902277291566064
ENSG00000165264,ENSG00000165264,0.0174868638076588,0.652361550916122,0.450483913407777
ENSG00000122728,ENSG00000122728,0.161747095004301,0.220449756507653,1.2253330613521
ENSG00000137074,ENSG00000137074,-0.0402422001006365,0.624412640068403,-0.489606126909755
ENSG00000086061,ENSG00000086061,0.034538332039618,0.283729615809659,1.07197866321625
ENSG00000122692,ENSG00000122692,-0.0842842707131387,0.362406257906306,-0.910789572169874
ENSG00000086062,ENSG00000086062,0.0394215539353645,0.780371073265469,0.278835494977384
ENSG00000107262,ENSG00000107262,0.0749848462763242,0.410305203278363,0.823356656923883
ENSG00000086065,ENSG00000086065,0.035312464637648,0.55595121524855,0.588865928480656
ENSG00000086102,ENSG00000086102,0.0598960879965965,0.507983662911608,0.661980587402881
ENSG00000165272,ENSG00000165272,0.234877719972391,0.569300328443894,0.569082242745658
ENSG00000165271,ENSG00000165271,0.0359661357044368,0.717081924244777,0.362361475404642
ENSG00000230453,ENSG00000230453,-0.134046951380523,0.293844874693869,-1.04972432917518
ENSG00000107341,ENSG00000107341,-0.0513701294380109,0.407282990780525,-0.828684443532052
ENSG00000137073,ENSG00000137073,-0.0734558417681374,0.197165609780887,-1.28966899292757
ENSG00000198876,ENSG00000198876,0.0799723514247991,0.513617969956974,0.653214552195048
ENSG00000165006,ENSG00000165006,0.0615746965705719,0.593147489775241,0.534280487933331
ENSG00000186638,ENSG00000186638,-0.1726956166327,0.605261724046935,-0.516848781508101
ENSG00000164978,ENSG00000164978,-0.224151649212868,0.286099737381417,-1.06671680244029
ENSG00000164976,ENSG00000164976,-0.101813285543555,0.651659065552441,-0.451458587825794
ENSG00000164972,ENSG00000164972,-0.390232790105501,0.309262714726714,-1.01677029839773
ENSG00000164970,ENSG00000164970,0.183920649429568,0.410078322808973,0.823755806849824
ENSG00000168913,ENSG00000168913,0.115093568854842,0.379328581703091,0.879134079307764
ENSG00000122756,ENSG00000122756,-0.496494475304681,0.229154420822754,-1.2025398898891
ENSG00000164967,ENSG00000164967,0.0347272474469246,0.799351881114971,0.254185980270336
ENSG00000137100,ENSG00000137100,-0.000363061394362372,0.502387529414761,-0.670737876159376
ENSG00000147955,ENSG00000147955,0.0527961088948421,0.484914381955229,0.698420304492601
ENSG00000213930,ENSG00000213930,-0.348347235318699,0.00921125540033951,-2.60411235850414
ENSG00000137070,ENSG00000137070,-0.134115687520339,0.611453767527659,-0.507999394957664
ENSG00000187186,ENSG00000187186,-0.00586014158069602,0.958920897715331,-0.0515077860534644
ENSG00000137094,ENSG00000137094,-0.069026612446814,0.547916148001486,-0.600885655454071
ENSG00000165280,ENSG00000165280,-0.0100669295759649,0.791199116756743,-0.264753816407445
ENSG00000221829,ENSG00000221829,0.020781126847543,0.900036681102402,0.125615009634873
ENSG00000165282,ENSG00000165282,0.106349740370467,0.591375770998855,0.536843427809468
ENSG00000165283,ENSG00000165283,-0.0552059162575642,0.217545753752712,-1.23308044148863
ENSG00000005238,ENSG00000005238,-0.162921455765107,0.434417058152484,-0.781655504055765
ENSG00000198722,ENSG00000198722,-0.0265242709830806,0.818494854879244,-0.22948129796273
ENSG00000198853,ENSG00000198853,-0.0756598101599371,0.652917747337902,-0.449712513380055
ENSG00000107140,ENSG00000107140,-0.146087958660429,0.562720017416906,-0.578806095969293
ENSG00000137101,ENSG00000137101,0.618351140218413,0.328870667007327,0.976391146885345
ENSG00000137078,ENSG00000137078,-0.230151010816547,0.480635605801322,-0.70528064044973
ENSG00000159884,ENSG00000159884,-0.0417732760762579,0.800131442445316,-0.253176995521139
ENSG00000137135,ENSG00000137135,-0.0395080650339655,0.710117096823505,-0.371698829188424
ENSG00000198467,ENSG00000198467,0.0317604800842301,0.52152498672767,0.640996454156621
ENSG00000137076,ENSG00000137076,-0.0377387774093399,0.681647484230382,-0.410216028157211
ENSG00000107175,ENSG00000107175,0.010895001904904,0.921709277662905,0.0982808580345691
ENSG00000070610,ENSG00000070610,-0.0566556453834034,0.57343019123294,-0.563006891491244
ENSG00000107185,ENSG00000107185,-0.168990447072188,0.16711669156643,-1.38152794517534
ENSG00000159899,ENSG00000159899,-0.182815155570869,0.405385381470245,-0.832041745847326
ENSG00000137133,ENSG00000137133,0.0498786178748171,0.560654029817714,0.581870325618688
ENSG00000137103,ENSG00000137103,-0.238324007562652,0.373203639641103,-0.890488501926157
ENSG00000122707,ENSG00000122707,-0.20349616645157,0.254442280018622,-1.13962568461943
ENSG00000122694,ENSG00000122694,0.132268851918226,0.551928689147997,0.594872517318371
ENSG00000122705,ENSG00000122705,0.0164855757205597,0.722363409464277,0.355301930367845
ENSG00000159921,ENSG00000159921,0.0276015695367387,0.851837066633371,0.186774977606847
ENSG00000137075,ENSG00000137075,0.059011729108489,0.580422723398989,0.552767357298774
ENSG00000165304,ENSG00000165304,-0.046409920343257,0.55454211903197,-0.590967616603096
ENSG00000147905,ENSG00000147905,0.0330349752172494,0.375548755929991,0.886127629563991
ENSG00000137106,ENSG00000137106,0.0125570468024338,0.854441589225459,0.183454279939332
ENSG00000168795,ENSG00000168795,-0.0825642594399417,0.685274857750965,-0.405275711715952
ENSG00000137054,ENSG00000137054,-0.0255678961573287,0.83004774349693,-0.214640335628192
ENSG00000147912,ENSG00000147912,0.565278390709229,0.0115620982167215,2.52523488627905
ENSG00000175768,ENSG00000175768,0.0175994635848813,0.580247951827918,0.553022575173099
ENSG00000165275,ENSG00000165275,0.0904450752576264,0.586752220198461,0.543548481306091
ENSG00000107371,ENSG00000107371,-0.0549530489431208,0.373243906696318,-0.890413480295354
ENSG00000122741,ENSG00000122741,-0.138594004945446,0.251598905531702,-1.14647441994318
ENSG00000122696,ENSG00000122696,-0.339286693919899,0.100495061516256,-1.64245829898546
ENSG00000107338,ENSG00000107338,-0.531686360039293,0.137263584139695,-1.48605874160128
ENSG00000137124,ENSG00000137124,-0.02408176980531,0.805985468054912,-0.245608294177583
ENSG00000137142,ENSG00000137142,0.223932896887448,0.55322613247575,0.592932790219938
ENSG00000180071,ENSG00000180071,0.097066912385088,0.539803216575495,0.613110592768647
ENSG00000106714,ENSG00000106714,0.37862144500076,0.278468543386988,1.08376604608471
ENSG00000196409,ENSG00000196409,-0.0179595527329788,0.92871212786877,-0.0894653021222316
ENSG00000215126,ENSG00000215126,0.636684944498476,0.122149482944967,1.54581404956019
ENSG00000154529,ENSG00000154529,-0.0878707053974396,0.84022676136816,-0.201603432774186
ENSG00000204790,ENSG00000204790,0.0435669052548666,0.632906142637084,0.477640439987388
ENSG00000147996,ENSG00000147996,-0.0347137950605322,0.506230000411131,-0.664719372930719
ENSG00000196873,ENSG00000196873,-0.00885743320286085,0.935243140868913,-0.0812499947249865
ENSG00000107242,ENSG00000107242,-0.165672887879638,0.530504894544588,-0.627235471907585
ENSG00000187866,ENSG00000187866,0.181505233188701,0.246870204537252,1.15798488542983
ENSG00000165060,ENSG00000165060,0.054491373127384,0.489577833158558,0.690980440075738
ENSG00000119139,ENSG00000119139,-0.0796454204089887,0.263185532824969,-1.1188936019078
ENSG00000135063,ENSG00000135063,0.0559663877064104,0.692773372311257,0.395094195699505
ENSG00000188647,ENSG00000188647,0.0304923113192507,0.681274893857728,0.410724044595815
ENSG00000204711,ENSG00000204711,-0.075426368818264,0.538919106788607,-0.614448330573708
ENSG00000165072,ENSG00000165072,0.0900685078930207,0.334666976720258,0.964756124397759
ENSG00000198887,ENSG00000198887,-0.0259971113668795,0.774958433893263,-0.285895142988111
ENSG00000119138,ENSG00000119138,-0.120773228820553,0.769451153159919,-0.293092887461315
ENSG00000083067,ENSG00000083067,-0.0256912172529907,0.615319284912344,-0.502495119064618
ENSG00000135048,ENSG00000135048,0.022585822801552,0.852329973804049,0.186146377042484
ENSG00000107362,ENSG00000107362,-0.0486927553926481,0.612199344707843,-0.506936542134996
ENSG00000155621,ENSG00000155621,-0.0922331869322108,0.395725242988107,-0.849280474510646
ENSG00000107372,ENSG00000107372,0.0498167946964923,0.374825894529656,0.887470030394126
ENSG00000135046,ENSG00000135046,-0.621743310417348,0.0707517836860879,-1.80706731779933
ENSG00000198963,ENSG00000198963,-0.214321923986396,0.463670564873955,-0.732816158080542
ENSG00000135045,ENSG00000135045,0.0517859668779775,0.759179822944439,0.306558004483033
ENSG00000156017,ENSG00000156017,-0.0443556824759447,0.681356286463618,-0.410613059034463
ENSG00000106733,ENSG00000106733,0.0563524720742762,0.765814912889166,0.297853587320841
ENSG00000134996,ENSG00000134996,0.136796195993548,0.382144009704086,0.873952706382804
ENSG00000099139,ENSG00000099139,-0.155443704741017,0.399916041243188,-0.841771189779778
ENSG00000135002,ENSG00000135002,0.0691047530865723,0.56261697855386,0.578958792123021
ENSG00000187210,ENSG00000187210,-0.115444736787382,0.494746618151822,-0.682778815165627
ENSG00000106772,ENSG00000106772,-0.220062213794632,0.13341556891251,-1.50076803541317
ENSG00000197969,ENSG00000197969,-0.0459047623591822,0.632357884561499,-0.47841074897976
ENSG00000156049,ENSG00000156049,0.245903734347556,0.481462925787955,0.703951583556134
ENSG00000156052,ENSG00000156052,-0.0322741095759845,0.636842367696852,-0.472118276627386
ENSG00000148019,ENSG00000148019,-0.0433266638848131,0.576089786917405,-0.55910540395252
ENSG00000135069,ENSG00000135069,0.00496908191565515,0.875515945625209,0.156656025511979
ENSG00000106829,ENSG00000106829,-0.103764218564206,0.14140682731806,-1.47057227169815
ENSG00000196781,ENSG00000196781,0.0928086266467349,0.231021336865549,1.19773207828219
ENSG00000165105,ENSG00000165105,0.17931433382767,0.567467884040517,0.571784640750418
ENSG00000172159,ENSG00000172159,-0.214292512765755,0.483355408373948,-0.700916048558978
ENSG00000148057,ENSG00000148057,0.216990575289538,0.449712472416341,0.755894465615883
ENSG00000135018,ENSG00000135018,-0.00220808130223174,0.945260206861587,-0.0686600647527174
ENSG00000165113,ENSG00000165113,-0.121686598469852,0.560405136639244,-0.582239847227724
ENSG00000165115,ENSG00000165115,-0.198208716336202,0.471661548535783,-0.719778233688801
ENSG00000165119,ENSG00000165119,-0.0400611090240781,0.200594122292719,-1.27986072580755
ENSG00000178966,ENSG00000178966,-0.0752856796793118,0.348381711037027,-0.937732862591958
ENSG00000148053,ENSG00000148053,0.938462870921147,0.0679045490603327,1.82563971721939
ENSG00000135049,ENSG00000135049,0.0857468650492683,0.378943062887825,0.879845406464896
ENSG00000135040,ENSG00000135040,0.00477872474572347,0.924763523376129,0.0944351141446653
ENSG00000135052,ENSG00000135052,0.11865686285378,0.0764213056825766,1.771838885149
ENSG00000135070,ENSG00000135070,0.131866490711278,0.118315527574469,1.56188311215175
ENSG00000083223,ENSG00000083223,-0.31522581803806,0.0329555174499286,-2.13262479736225
ENSG00000180447,ENSG00000180447,-0.0654296975652036,0.765004343254848,-0.298915731920877
ENSG00000196730,ENSG00000196730,-0.0378499290123323,0.648902879955833,-0.455286857597017
ENSG00000135047,ENSG00000135047,-0.00605950215586621,0.676826675981461,-0.416797302069728
ENSG00000156345,ENSG00000156345,0.00574392076529144,0.559510522778695,0.583568701342696
ENSG00000106723,ENSG00000106723,0.0962952762965214,0.0902392630192267,1.69413694670359
ENSG00000213694,ENSG00000213694,-0.198118002257702,0.438562635045095,-0.774622708014403
ENSG00000148082,ENSG00000148082,0.119510685890025,0.729591028575292,0.345669606082072
ENSG00000123975,ENSG00000123975,-0.015655211015243,0.625725671940128,-0.487751777541095
ENSG00000187742,ENSG00000187742,-0.0791169616939555,0.250686954321261,-1.14868242765258
ENSG00000187764,ENSG00000187764,0.0102512875388039,0.707329388837138,0.375445207651818
ENSG00000130222,ENSG00000130222,0.102124421194545,0.749678535625518,0.319063269724942
ENSG00000165025,ENSG00000165025,-0.0739635221811367,0.799470663541755,-0.2540322237146
ENSG00000148090,ENSG00000148090,0.0378872239298008,0.836247400079103,0.206695848153598
ENSG00000165030,ENSG00000165030,0.0850006374222916,0.602739799507702,0.520464593496052
ENSG00000169071,ENSG00000169071,0.000753521701616368,0.980826244161784,0.0240330525893073
ENSG00000090054,ENSG00000090054,-0.00533168649400162,0.947962445090085,-0.0652657080892438
ENSG00000196305,ENSG00000196305,-0.0297359274838892,0.497619958229246,-0.678239331587579
ENSG00000198000,ENSG00000198000,0.0512858808615811,0.47960061512353,0.706945068434707
ENSG00000188312,ENSG00000188312,0.0505801651873797,0.750722002613627,0.317687488579148
ENSG00000127080,ENSG00000127080,0.465248529075233,0.0203045368569894,2.32067229919864
ENSG00000185963,ENSG00000185963,-0.106211040870836,0.293924072327042,-1.04955213754645
ENSG00000127081,ENSG00000127081,-0.218562028616746,0.284258634470803,-1.07080162865107
ENSG00000127084,ENSG00000127084,-0.302846290504035,0.4066381064058,-0.829824341265594
ENSG00000157303,ENSG00000157303,0.0889358334328797,0.740948367663344,0.330597721298317
ENSG00000165233,ENSG00000165233,-0.0173597309782224,0.888066396712003,-0.140751325573294
ENSG00000131669,ENSG00000131669,-0.0337058956388532,0.658942078148317,-0.441374253624421
ENSG00000165238,ENSG00000165238,0.100681202388652,0.471053671280847,0.720765717605648
ENSG00000204352,ENSG00000204352,0.00816887441882126,0.935842353769811,0.0804965327285752
ENSG00000188938,ENSG00000188938,-0.00991777805443227,0.911841953897114,-0.110715500540936
ENSG00000048828,ENSG00000048828,0.015789816683855,0.810638188730783,0.239602806683641
ENSG00000197724,ENSG00000197724,0.0964641644426962,0.676624384656195,0.417073859321177
ENSG00000158079,ENSG00000158079,0.172337120445752,0.438350614358421,0.774981461089403
