,gene,logfc,pvalue,stat
ENSG00000146433,ENSG00000146433,0.0848733731324864,0.304952134338566,1.02587155029362
ENSG00000146425,ENSG00000146425,0.000323232524509514,0.981836880747325,0.0227660605678319
ENSG00000092820,ENSG00000092820,0.0234241983315902,0.615513316746022,0.502219231072575
ENSG00000130363,ENSG00000130363,0.141132398081634,0.643391740614261,0.462961811180522
ENSG00000112096,ENSG00000112096,0.0489633494363197,0.521511447293656,0.641017293500327
ENSG00000146457,ENSG00000146457,-0.00169471307951724,0.963719939915132,-0.0454859922409838
ENSG00000120437,ENSG00000120437,-0.019221203348162,0.533339897500684,-0.622915734732992
ENSG00000120438,ENSG00000120438,-0.0343091131694015,0.388422182493842,-0.862482275583029
ENSG00000112110,ENSG00000112110,-0.0414550159700756,0.417933103259255,-0.810012305644887
ENSG00000197081,ENSG00000197081,-0.0410674463229247,0.699793651492445,-0.385599030310712
ENSG00000085511,ENSG00000085511,-0.0226457575753055,0.805994119280995,-0.24559711947247
ENSG00000026652,ENSG00000026652,-0.153852928781835,0.255404778130635,-1.13731942271552
ENSG00000112530,ENSG00000112530,-0.787563255058706,0.067227890951918,-1.83014746532583
ENSG00000112531,ENSG00000112531,-0.0423163500934454,0.397575142972163,-0.84595984948328
ENSG00000112541,ENSG00000112541,-0.336880773388959,0.379596454062431,-0.878640085391104
ENSG00000198818,ENSG00000198818,0.0190593277226149,0.711283511613192,0.370132843464045
ENSG00000060762,ENSG00000060762,0.105776143099292,0.341754100974025,0.950705095191677
ENSG00000071242,ENSG00000071242,0.218632938093659,0.20260040761241,1.2741778095793
ENSG00000026297,ENSG00000026297,0.0342899752592707,0.794434894148985,0.260556039625012
ENSG00000213066,ENSG00000213066,-0.0242245717943799,0.776106325609854,-0.2843967809778
ENSG00000130396,ENSG00000130396,0.0719540732918978,0.240532211797398,1.17365756999293
ENSG00000164488,ENSG00000164488,0.31445727448804,0.404587994696726,0.833455305360152
ENSG00000112562,ENSG00000112562,-1.27790410419681,0.0260817526530803,-2.22499233589864
ENSG00000186340,ENSG00000186340,-0.129753753808195,0.500767856633659,-0.673282071289968
ENSG00000184465,ENSG00000184465,0.198727260721826,0.246811785721131,1.15812804741805
ENSG00000185127,ENSG00000185127,0.166849978211484,0.0907250246822033,1.69158554406098
ENSG00000130024,ENSG00000130024,-0.0568739546890487,0.498473510190445,-0.676893528846303
ENSG00000130023,ENSG00000130023,0.45983783367952,0.0114653110537973,2.52818747756669
ENSG00000198719,ENSG00000198719,-0.164433305305384,0.60462554124546,-0.517760270311201
ENSG00000112584,ENSG00000112584,0.0396087882097293,0.789084608259233,0.267499488091401
ENSG00000008018,ENSG00000008018,-0.0391122962178061,0.157151155762221,-1.41471813254069
ENSG00000112592,ENSG00000112592,-0.0049155405376681,0.941187019197269,-0.0737780170504643
ENSG00000071994,ENSG00000071994,0.0112324580830128,0.87107382761255,0.162294649871942
ENSG00000177706,ENSG00000177706,-0.228451919941796,0.296269740140548,-1.04446621975965
ENSG00000197461,ENSG00000197461,0.0571759512327029,0.678894467434492,0.413972198629252
ENSG00000188191,ENSG00000188191,-0.122186129537018,0.226257131905824,-1.21005671247588
ENSG00000164818,ENSG00000164818,0.13311731933572,0.139922049858627,1.47608136874201
ENSG00000164828,ENSG00000164828,-0.0155391946368936,0.837998975606327,-0.204453692540188
ENSG00000239857,ENSG00000239857,0.003346539758395,0.954792864589803,0.0566890904636207
ENSG00000105963,ENSG00000105963,-0.0272221098923314,0.820592265467001,-0.226783280200432
ENSG00000240230,ENSG00000240230,0.0428899378269842,0.689564944350956,0.399445539757177
ENSG00000146540,ENSG00000146540,-0.225139050005187,0.0330003773801958,-2.13207869945734
ENSG00000178381,ENSG00000178381,-0.016351026001788,0.798182876557358,-0.255699506113225
ENSG00000164877,ENSG00000164877,-0.189384639712693,0.758013788727697,-0.308090080834288
ENSG00000164880,ENSG00000164880,0.029650309165749,0.798306469441873,0.255539461119168
ENSG00000198517,ENSG00000198517,-0.198391191761554,0.45318926042735,-0.750108666320442
ENSG00000157778,ENSG00000157778,0.059188854523863,0.435321429354929,0.780117988150546
ENSG00000002822,ENSG00000002822,-0.219475950976798,0.274870637429839,-1.09191460531465
ENSG00000122687,ENSG00000122687,-0.0384215522133247,0.569578372783168,-0.568672560150767
ENSG00000106268,ENSG00000106268,0.00611233857050278,0.922514647901241,0.0972666398398504
ENSG00000106266,ENSG00000106266,-0.0207999896600196,0.84545453061932,-0.194921336283773
ENSG00000106263,ENSG00000106263,0.0798579605041171,0.136931071033442,1.48731713494508
ENSG00000136213,ENSG00000136213,-0.438751703313895,0.0216739864353407,-2.29603314278003
ENSG00000106003,ENSG00000106003,-0.0156686178660307,0.906412421425792,-0.11756489537873
ENSG00000106009,ENSG00000106009,-0.0470488980727152,0.693549934256353,-0.394042131072924
ENSG00000106012,ENSG00000106012,-0.262026481502631,0.301791265175128,-1.03259970739033
ENSG00000136295,ENSG00000136295,0.0437488514338196,0.545209599466487,0.604953942971696
ENSG00000174945,ENSG00000174945,0.0389196921928818,0.814923729334292,0.234078896074728
ENSG00000146535,ENSG00000146535,-0.016742766061506,0.851444944181257,-0.187275100929948
ENSG00000198286,ENSG00000198286,0.0169700546101889,0.883793494082505,0.146162011233432
ENSG00000146555,ENSG00000146555,0.356897847645753,0.260287441181532,1.1257120037257
ENSG00000164916,ENSG00000164916,-0.0512301148193084,0.707805548279473,-0.374804928960478
ENSG00000242802,ENSG00000242802,-4.46755380389787e-05,0.995401862908956,-0.0057629421206879
ENSG00000157927,ENSG00000157927,-0.116964211668775,0.690094998056853,-0.398726149160803
ENSG00000136297,ENSG00000136297,-0.203763329111765,0.48699308552001,-0.695099280700153
ENSG00000272968,ENSG00000272968,0.0320349325253177,0.843049356484314,0.197994513331408
ENSG00000146587,ENSG00000146587,-0.121350533983362,0.28192605051221,-1.0760026963464
ENSG00000157954,ENSG00000157954,-0.0821349163055206,0.24912520655083,-1.15247677883522
ENSG00000164638,ENSG00000164638,-0.307605969268914,0.255442806001567,-1.13722842752267
ENSG00000182095,ENSG00000182095,0.117097760397749,0.522203055125678,0.63995315469252
ENSG00000155034,ENSG00000155034,0.252670837520411,0.235718523795975,1.18575637588541
ENSG00000075624,ENSG00000075624,-0.00161272934638028,0.776979538056321,-0.283257389977898
ENSG00000075618,ENSG00000075618,0.165791494093135,0.0418343770892088,2.03516396976069
ENSG00000011275,ENSG00000011275,0.122738419327029,0.160252309760963,1.40422348774835
ENSG00000122674,ENSG00000122674,0.122289213908073,0.138562022501857,1.48116720657208
ENSG00000122512,ENSG00000122512,-0.197308806494825,0.228246403768016,-1.20488835736471
ENSG00000106305,ENSG00000106305,-0.0450898805022087,0.38664448058966,-0.865718630674715
ENSG00000086232,ENSG00000086232,-0.00193106415642642,0.784032205603014,-0.274068207302105
ENSG00000106346,ENSG00000106346,0.28396204974875,0.0219161656301055,2.29181768687259
ENSG00000008256,ENSG00000008256,0.0597526480514215,0.773992413309351,0.287156603031688
ENSG00000178397,ENSG00000178397,0.333568801762525,0.0238428968717089,2.2596513670426
ENSG00000136238,ENSG00000136238,0.0435683237570702,0.37048399939644,0.895567126731951
ENSG00000164535,ENSG00000164535,0.0891561934742354,0.610057608188352,0.509991226774101
ENSG00000136240,ENSG00000136240,-0.0248112584029244,0.705669643827929,-0.37767822753304
ENSG00000136247,ENSG00000136247,-0.0309671412005761,0.732033451133344,-0.342421844973877
ENSG00000146576,ENSG00000146576,-0.0858185091431544,0.674020897535452,-0.420636005642825
ENSG00000236609,ENSG00000236609,0.18982924169931,0.472154584034487,0.718977823032531
ENSG00000164631,ENSG00000164631,0.0264839475502521,0.775587276284029,0.285074225350301
ENSG00000146574,ENSG00000146574,0.160788152284021,0.148636306555491,1.44436508532096
ENSG00000106392,ENSG00000106392,0.0853596100990764,0.188235251106269,1.31581765793241
ENSG00000164654,ENSG00000164654,0.0710932374040126,0.486427441276969,0.696002217107385
ENSG00000106399,ENSG00000106399,-0.0402061329496426,0.414409949047021,-0.81615769539357
ENSG00000219545,ENSG00000219545,-0.000451405522627894,0.986557093894275,-0.016848981439397
ENSG00000106415,ENSG00000106415,-0.0266886460923663,0.84999418153408,-0.189125850225191
ENSG00000003147,ENSG00000003147,0.156392575911587,0.135755786061202,1.49178397580349
ENSG00000189043,ENSG00000189043,-0.0265871006777821,0.264761553399216,-1.11520740539074
ENSG00000106443,ENSG00000106443,-0.0797508305131084,0.171017080441997,-1.36894304041003
ENSG00000005108,ENSG00000005108,0.10588817270501,0.51288693032615,0.654349082922752
ENSG00000106460,ENSG00000106460,0.00848668988207623,0.901073336437606,0.124305571072709
ENSG00000146530,ENSG00000146530,0.277512034333143,0.102222188415556,1.6341746279577
ENSG00000122644,ENSG00000122644,-0.0145083089906959,0.837416294573333,-0.205199455842705
ENSG00000006468,ENSG00000006468,0.00651022328303454,0.944409149309708,0.0697292638133024
ENSG00000136267,ENSG00000136267,-0.433939888378406,0.307281732123843,-1.02094239394032
ENSG00000106524,ENSG00000106524,0.0686758661801051,0.653940400230344,0.448294873115781
ENSG00000136261,ENSG00000136261,0.0450752542735346,0.438573921131111,0.774603614002591
ENSG00000106537,ENSG00000106537,0.155448685974207,0.177538027616643,1.34837429387704
ENSG00000106546,ENSG00000106546,0.227234803327891,0.390988018032058,0.857826964462869
ENSG00000071189,ENSG00000071189,-0.0552423751393565,0.614998144110996,-0.50295182351458
ENSG00000048052,ENSG00000048052,0.136057846139712,0.442379781930588,0.768180794415559
ENSG00000122691,ENSG00000122691,0.18113994498032,0.469371056476872,0.72350276418228
ENSG00000105849,ENSG00000105849,0.00910799200575236,0.897345859292795,0.129014899463275
ENSG00000183742,ENSG00000183742,-0.0458765805963647,0.69027281575013,-0.398484860649619
ENSG00000105855,ENSG00000105855,-0.269810092673258,0.261968709683418,-1.12175009668007
ENSG00000164651,ENSG00000164651,0.405730237211199,0.0584295607506051,1.89246118351261
ENSG00000105866,ENSG00000105866,-0.259429826437234,0.0220512759653441,-2.28948349225541
ENSG00000105877,ENSG00000105877,3.16540685405244e-07,0.999202222957104,0.000999865412886623
ENSG00000164649,ENSG00000164649,0.00502587863204037,0.907360327779498,0.116368716194785
ENSG00000136237,ENSG00000136237,-0.0225690261596108,0.906675105201627,-0.117233393468427
ENSG00000105889,ENSG00000105889,0.204740233765866,0.268116508259542,1.10741045375225
ENSG00000196683,ENSG00000196683,-0.0100488130150281,0.744043530206326,-0.326503382940521
ENSG00000122591,ENSG00000122591,0.0951506476911964,0.218900882776524,1.2294560063218
ENSG00000122550,ENSG00000122550,-0.0341950172277377,0.589563820687515,-0.53946821858114
ENSG00000136243,ENSG00000136243,-0.0109512308282601,0.86188891989891,-0.173970151809895
ENSG00000136235,ENSG00000136235,0.767961258310632,0.0767392961834023,1.76992703681204
ENSG00000156928,ENSG00000156928,0.0432855232386203,0.551922580825884,0.594881654782037
ENSG00000136231,ENSG00000136231,0.0390755242793392,0.381175914115658,0.875731688525152
ENSG00000164548,ENSG00000164548,-0.0321770911636986,0.580599438526024,-0.552509337864064
ENSG00000169193,ENSG00000169193,0.164725670883065,0.386376538730314,0.866207212646388
ENSG00000188732,ENSG00000188732,0.0118044377541807,0.875080773172198,0.157208190892919
ENSG00000105926,ENSG00000105926,-0.0598498171408643,0.380421990818125,-0.877119027397309
ENSG00000105928,ENSG00000105928,0.135977279826616,0.485343800362939,0.697733617318846
ENSG00000070882,ENSG00000070882,-0.180084811781514,0.447384108637642,-0.759783330449748
ENSG00000172115,ENSG00000172115,0.00302479676739291,0.89315082334652,0.134318375516702
ENSG00000153790,ENSG00000153790,-1.06643446537876e-07,0.999693745232696,-0.000383833438907797
ENSG00000050344,ENSG00000050344,0.188080928963936,0.0205834760279281,2.31553857473499
ENSG00000122566,ENSG00000122566,0.0251072570194353,0.309903736097485,1.01542404483164
ENSG00000122565,ENSG00000122565,0.0328466931445287,0.277532428474705,1.08587922700113
ENSG00000086300,ENSG00000086300,0.139398759984391,0.266316115259543,1.11158618469635
ENSG00000005020,ENSG00000005020,-0.306215623492901,0.0797098833086503,-1.75237188086668
ENSG00000106049,ENSG00000106049,0.067349250901398,0.518650453268013,0.645427089135857
ENSG00000106052,ENSG00000106052,0.0141212380046988,0.758794334782598,0.307064425517435
ENSG00000153814,ENSG00000153814,0.127468889598898,0.534608025946295,0.620987229100582
ENSG00000146592,ENSG00000146592,-0.380377518029313,0.282302065145202,-1.07516231290098
ENSG00000106066,ENSG00000106066,0.156508461170729,0.0961279529471595,1.66392232501253
ENSG00000106069,ENSG00000106069,0.110372261759432,0.677064018682708,0.416472865889278
ENSG00000176532,ENSG00000176532,0.334254425083773,0.233868394879864,1.1904529938444
ENSG00000122574,ENSG00000122574,0.035263203528828,0.822399728863808,0.224459562167835
ENSG00000136193,ENSG00000136193,0.110689191955204,0.270270791809253,1.10243916679283
ENSG00000106080,ENSG00000106080,-0.0851224798225101,0.462745215807005,-0.734333975421948
ENSG00000106086,ENSG00000106086,-0.138066014345616,0.255231625312012,-1.13773387147058
ENSG00000180354,ENSG00000180354,0.236073708354405,0.300945289029913,1.03440837876749
ENSG00000180233,ENSG00000180233,-0.175443060421545,0.312567225207215,-1.00984986561985
ENSG00000106100,ENSG00000106100,0.123557926911286,0.568135968357009,0.570798900471236
ENSG00000006625,ENSG00000006625,0.0688216180737357,0.144866221875324,1.45790684418661
ENSG00000106105,ENSG00000106105,-0.00653979582206504,0.876294096783805,-0.15566879304766
ENSG00000106125,ENSG00000106125,-0.135188986810233,0.442526727826778,-0.767933442597391
ENSG00000078549,ENSG00000078549,0.311696795835826,0.0954506829909112,1.66732054768541
ENSG00000106341,ENSG00000106341,-0.18924684918896,0.123608306346197,-1.53980330394895
ENSG00000106355,ENSG00000106355,-0.00575381558050673,0.878153654212193,-0.153310203952652
ENSG00000105778,ENSG00000105778,-0.214369102155313,0.0670724547125462,-1.8311882177662
ENSG00000170852,ENSG00000170852,-0.0249402469344994,0.792551670834062,-0.262998583584604
ENSG00000122642,ENSG00000122642,-0.000474643038893486,0.995314948861452,-0.00587187456845385
ENSG00000122643,ENSG00000122643,0.0236984558371297,0.71116991772038,0.370285310509636
ENSG00000164610,ENSG00000164610,0.196782077593673,0.12687622684645,1.52653682437402
ENSG00000122507,ENSG00000122507,-0.388175389944269,0.0280560206948897,-2.19650216052364
ENSG00000173852,ENSG00000173852,-0.131906441669985,0.32907417157012,-0.9759804115242
ENSG00000122557,ENSG00000122557,0.00922981610758944,0.921150877420332,0.0989841214636451
ENSG00000122545,ENSG00000122545,0.0454497080510026,0.23909556030302,1.17725044335899
ENSG00000122547,ENSG00000122547,-0.208444992323458,0.401965147425661,-0.83811673053014
ENSG00000011426,ENSG00000011426,-0.00657896085082789,0.918249587562531,-0.102638875512758
ENSG00000155849,ENSG00000155849,0.103937432332928,0.585355370714486,0.54557898855132
ENSG00000086289,ENSG00000086289,-0.010479654825662,0.96532120693193,-0.0434771149061727
ENSG00000010270,ENSG00000010270,0.0829574765949778,0.324763293717176,0.984716605623589
ENSG00000078053,ENSG00000078053,-0.0922733846152162,0.605502848535581,-0.516503423423811
ENSG00000006715,ENSG00000006715,0.0461690709129455,0.625040019386838,0.488719891217524
ENSG00000241127,ENSG00000241127,-0.0522729202237461,0.402248038703697,-0.83761308998628
ENSG00000006451,ENSG00000006451,0.0311740166638407,0.604891564947017,0.517379073446051
ENSG00000065883,ENSG00000065883,0.0108474975774433,0.88386044934433,0.146077194615945
ENSG00000168303,ENSG00000168303,-0.0624794626393276,0.450635773764806,-0.75435551823771
ENSG00000175600,ENSG00000175600,0.786801074150258,0.0856915475139805,1.71857631472783
ENSG00000122641,ENSG00000122641,0.107876986691765,0.647890723814312,0.45669438984386
ENSG00000106571,ENSG00000106571,0.0292564369966995,0.790341706429177,0.265866914849658
ENSG00000106588,ENSG00000106588,0,1,0
ENSG00000106591,ENSG00000106591,-0.008659291799309,0.821929680308696,-0.225063750686543
ENSG00000002746,ENSG00000002746,-0.14028372497866,0.539960399300122,-0.612872876035713
ENSG00000164543,ENSG00000164543,0.117891689054593,0.603457161288721,0.519435384655811
ENSG00000106603,ENSG00000106603,0.0099589312444428,0.823265718971157,0.223346654724975
ENSG00000106605,ENSG00000106605,-0.043601130123553,0.604293062841511,-0.518236798799526
ENSG00000062582,ENSG00000062582,-0.0150179489285054,0.787244329216587,-0.269890716748842
ENSG00000106608,ENSG00000106608,-0.01369923109842,0.92317303618242,-0.0964375932136046
ENSG00000078967,ENSG00000078967,0.295447384875657,0.146420439751507,1.45229196837
ENSG00000136279,ENSG00000136279,-0.0557481084537334,0.574756101155023,-0.561060783579638
ENSG00000164708,ENSG00000164708,0.179643154366312,0.531110059333491,0.626312392784517
ENSG00000122678,ENSG00000122678,-0.0707485636687189,0.743188544107359,-0.327633824443774
ENSG00000106624,ENSG00000106624,0.0380167156597533,0.754790905864647,0.312328469580885
ENSG00000106628,ENSG00000106628,-0.0445623212262713,0.561263343118161,-0.580966037963575
ENSG00000106631,ENSG00000106631,0.0617425893435528,0.899649677593582,0.126103903501159
ENSG00000106633,ENSG00000106633,-0.322481519448854,0.196789861979807,-1.29075149538909
ENSG00000106636,ENSG00000106636,-0.113185757794544,0.239250952392247,-1.17686109556225
ENSG00000058404,ENSG00000058404,-0.196630184103762,0.49316176034039,-0.685288701025228
ENSG00000015676,ENSG00000015676,-0.0309670879939391,0.73334872920161,-0.340674378301485
ENSG00000136271,ENSG00000136271,0.0375411424975952,0.648824024306222,0.455396484009202
ENSG00000158604,ENSG00000158604,-0.0492348627218229,0.49489582285834,-0.682542746325732
ENSG00000105953,ENSG00000105953,0.125919527107359,0.203689517942318,1.27111000091589
ENSG00000122515,ENSG00000122515,-0.080133777777384,0.509719914674165,-0.659273876186528
ENSG00000196262,ENSG00000196262,-0.00746500161708481,0.741724009270072,-0.329571170390351
ENSG00000105968,ENSG00000105968,-0.0625113189691414,0.198256480900697,-1.28653480250655
ENSG00000146676,ENSG00000146676,-0.0459942105150351,0.624737931010631,-0.489146573139481
ENSG00000136280,ENSG00000136280,0.0127649298738032,0.892038254124411,0.135725543065909
ENSG00000136274,ENSG00000136274,-0.281499624703634,0.343988590105923,-0.946313734577635
ENSG00000136270,ENSG00000136270,-0.156790747060067,0.058678420905588,-1.89059505471311
ENSG00000122679,ENSG00000122679,-0.481949703344082,0.34427916970782,-0.94574400932998
ENSG00000164742,ENSG00000164742,0.066444434784886,0.665390407042454,0.432482997457051
ENSG00000146674,ENSG00000146674,-0.242041415391655,0.351501029059732,-0.931681733946853
ENSG00000136205,ENSG00000136205,0.218296659636175,0.239763103121828,1.17557912051536
ENSG00000136273,ENSG00000136273,0.246107515686834,0.0805549451596809,1.74747518814325
ENSG00000183696,ENSG00000183696,0.0584597403607917,0.558026724606358,0.58577500200878
ENSG00000185811,ENSG00000185811,-0.23220665901382,0.268014695702841,-1.1076460770243
ENSG00000132436,ENSG00000132436,-0.0049594266966405,0.936739502738766,-0.0793685253956726
ENSG00000106070,ENSG00000106070,0.0473996984415035,0.556452095310092,0.588119485019845
ENSG00000106078,ENSG00000106078,0.259641154982444,0.235616202929522,1.18601543795111
ENSG00000132432,ENSG00000132432,-0.051869896964666,0.134817572281532,-1.495371277525
ENSG00000146648,ENSG00000146648,-0.200300496311832,0.355314175693157,-0.924330676596953
ENSG00000132434,ENSG00000132434,-0.0648051232231167,0.509362975844664,-0.659829927253229
ENSG00000154978,ENSG00000154978,0.15031932490071,0.205855263047425,1.26504481594977
ENSG00000178665,ENSG00000178665,-0.615618412167116,0.146344684978462,-1.45256458506245
ENSG00000146729,ENSG00000146729,-0.0516839032784324,0.573129437544001,-0.56344862011991
ENSG00000239789,ENSG00000239789,-0.12383288975623,0.475255954204845,-0.713953466568315
ENSG00000146733,ENSG00000146733,0.0340551006281807,0.677867713691146,0.415374578287714
ENSG00000146731,ENSG00000146731,-0.00966204789554453,0.731739854697596,-0.34281205717737
ENSG00000129103,ENSG00000129103,0.049942093428842,0.654626081839644,0.447344859712998
ENSG00000234444,ENSG00000234444,0.240804704452197,0.349075331711244,0.936384351981663
ENSG00000173041,ENSG00000173041,0.0622268070891974,0.484710617932401,0.698746260762105
ENSG00000196247,ENSG00000196247,0.0321589650715481,0.663316678791679,0.435338588926284
ENSG00000197008,ENSG00000197008,-0.00200777274105132,0.907218409791933,-0.116547794282506
ENSG00000198039,ENSG00000198039,0.108093159443016,0.336655543817449,0.96079442195979
ENSG00000152926,ENSG00000152926,0.196667526747843,0.185528633621838,1.32392295517935
ENSG00000213462,ENSG00000213462,-0.00830080430737524,0.954220432418801,-0.0574076962187775
ENSG00000146757,ENSG00000146757,-0.0776102623581625,0.418171236101752,-0.809598038002987
ENSG00000196715,ENSG00000196715,-0.048359956079475,0.606471037201027,-0.515117324497028
ENSG00000169919,ENSG00000169919,-0.00572325621087444,0.75912045728153,-0.306635988836171
ENSG00000126522,ENSG00000126522,0.224378306001725,0.114938341731279,1.5763796223657
ENSG00000241258,ENSG00000241258,0.0347206104349783,0.727477932610056,0.348482395515616
ENSG00000169902,ENSG00000169902,-0.143156927496012,0.460327930009793,-0.738306973183968
ENSG00000243335,ENSG00000243335,-0.250437362704825,0.119931078423369,-1.55506294720736
ENSG00000106609,ENSG00000106609,0.0816113709838047,0.343482853589558,0.947306040702784
ENSG00000126524,ENSG00000126524,-0.0684380930003502,0.427476405752617,-0.793517451521504
ENSG00000198874,ENSG00000198874,-0.0142244847370129,0.895113030569829,-0.131837239739504
ENSG00000158321,ENSG00000158321,0.118867016923058,0.0433251106522048,2.02056214769563
ENSG00000185274,ENSG00000185274,-0.189404596063488,0.296040604202841,-1.0449618452087
ENSG00000183166,ENSG00000183166,0.172627683203688,0.295051700023124,1.04710381493244
ENSG00000196313,ENSG00000196313,0.0606473829056997,0.612228243135966,0.506895357697832
ENSG00000130305,ENSG00000130305,0.0221592771202447,0.806543235383577,0.244887894195434
ENSG00000188763,ENSG00000188763,0.199123977998646,0.575335900681527,0.560210448978641
ENSG00000009954,ENSG00000009954,0.0440420544528739,0.399545566383723,0.842433109950147
ENSG00000106635,ENSG00000106635,0.15684191762063,0.244740042802374,1.1632205206721
ENSG00000106638,ENSG00000106638,0.106311528680973,0.359913483686722,0.915529956052327
ENSG00000009950,ENSG00000009950,-0.0564143504492842,0.405532356191547,-0.83178137931303
ENSG00000176428,ENSG00000176428,0.0529328140578509,0.675188557321945,0.419037731315657
ENSG00000176410,ENSG00000176410,-0.130345400068857,0.445741696412719,-0.762533433975311
ENSG00000071462,ENSG00000071462,0.0901680724292347,0.13054915595155,1.51193988616779
ENSG00000106089,ENSG00000106089,-0.262810572236104,0.435989237532749,-0.778983834285431
ENSG00000106077,ENSG00000106077,0.0781288156926273,0.604898058614366,0.517369769329458
ENSG00000165215,ENSG00000165215,0.106949586099974,0.486867367401627,0.695299915199011
ENSG00000189143,ENSG00000189143,-0.10156178189896,0.672754249639535,-0.422370989334813
ENSG00000049540,ENSG00000049540,-0.387071019673125,0.183171965474831,-1.33105180517357
ENSG00000106683,ENSG00000106683,0.148603418498257,0.228645553561717,1.20385519070999
ENSG00000106682,ENSG00000106682,0.0357106246899664,0.529687776332453,0.6284826998014
ENSG00000049541,ENSG00000049541,0.0508006044676207,0.397543395505685,0.846016758419727
ENSG00000106665,ENSG00000106665,0.310283419866123,0.128736700613226,1.51910248787036
ENSG00000006704,ENSG00000006704,0.0522954595549623,0.699631549763547,0.385817883460396
ENSG00000077809,ENSG00000077809,0.0654437057614747,0.481991828945421,0.703102572770128
ENSG00000196275,ENSG00000196275,-0.265791291204426,0.490300047103436,-0.689831674696936
ENSG00000174374,ENSG00000174374,0.148168579810209,0.542579626138759,0.608916742494328
ENSG00000174428,ENSG00000174428,-0.062163136022098,0.838237481275122,-0.204148466108407
ENSG00000135213,ENSG00000135213,0.239424171668471,0.0300529385682377,2.16939196375747
ENSG00000127946,ENSG00000127946,0.00818689052253634,0.903860681752782,0.120785820145554
ENSG00000006606,ENSG00000006606,0.487602163394956,0.1327483487747,1.50335180071966
ENSG00000005486,ENSG00000005486,0.000494445049071042,0.984799235290405,0.0190524859123509
ENSG00000127948,ENSG00000127948,0.0280003246648465,0.736985865455798,0.335847504204867
ENSG00000127952,ENSG00000127952,-0.0289080270405807,0.766190197350283,-0.297361940382564
ENSG00000146701,ENSG00000146701,0.0198684803006977,0.666825572901898,0.430508791516066
ENSG00000177679,ENSG00000177679,0.113959521119697,0.54437877263936,0.606204789671185
ENSG00000106211,ENSG00000106211,-0.0674821117542224,0.222665432784913,-1.21947111464331
ENSG00000170027,ENSG00000170027,0.0420656888793618,0.305412832948009,1.02489479053258
ENSG00000146700,ENSG00000146700,-0.252165376039599,0.306136532202487,-1.02336239584318
ENSG00000188372,ENSG00000188372,0.437400029297936,0.147468232300595,1.44853232532729
ENSG00000091073,ENSG00000091073,-0.162057786550704,0.489340453918578,-0.691358218523801
ENSG00000243566,ENSG00000243566,-0.342658162364316,0.39404140891547,-0.852311168408553
ENSG00000146707,ENSG00000146707,-0.294966180441666,0.162800711803368,-1.39571375075546
ENSG00000135205,ENSG00000135205,0.461975339310321,0.267967713302135,1.10775482842801
ENSG00000127947,ENSG00000127947,0.00942866824091143,0.910211173572209,0.112772181496646
ENSG00000187257,ENSG00000187257,-0.00256089916332907,0.829144539162221,-0.215798857189872
ENSG00000135211,ENSG00000135211,0.0106795101984414,0.887496317090468,0.141472963647227
ENSG00000006576,ENSG00000006576,0.105878044901629,0.357890566338496,0.919392011266089
ENSG00000187391,ENSG00000187391,0.228179272083092,0.184452913302706,1.3271686106804
ENSG00000127955,ENSG00000127955,0.0011338757357104,0.974308046072785,0.0322056555132913
ENSG00000153956,ENSG00000153956,0.0720205747159762,0.649417405312963,0.454571690275986
ENSG00000186472,ENSG00000186472,0.0871651491658155,0.637665655009603,0.470965103777182
ENSG00000170381,ENSG00000170381,0.0856655021260387,0.722057400905456,0.355710473199574
ENSG00000075213,ENSG00000075213,0.177545325175269,0.0410368922503596,2.04315706680495
ENSG00000153993,ENSG00000153993,0.111290918872565,0.653255187006567,0.449244641924473
ENSG00000198822,ENSG00000198822,0.277175333648757,0.281652017552649,1.07661563229882
ENSG00000164659,ENSG00000164659,-0.240482125619975,0.206983890274214,-1.26190245010924
ENSG00000135164,ENSG00000135164,0.0648588367643326,0.345610636166332,0.94313738393364
ENSG00000135185,ENSG00000135185,-0.146110965918926,0.316378444505916,-1.00192784201602
ENSG00000005469,ENSG00000005469,0.169178107996023,0.430095163417881,0.789028818143685
ENSG00000085563,ENSG00000085563,0.0759812282275107,0.708292166033518,0.374150745973483
ENSG00000075303,ENSG00000075303,-0.0534332700662423,0.789274718635874,-0.267252549137509
ENSG00000006634,ENSG00000006634,0.0217941658940546,0.703001435011976,0.38127199068179
ENSG00000008277,ENSG00000008277,0.161840208113707,0.348085430466402,0.938309399901385
ENSG00000075142,ENSG00000075142,-0.0254586509939823,0.510633985640939,-0.657850834630152
ENSG00000164647,ENSG00000164647,0.150846436231634,0.34042169627169,0.953332368567203
ENSG00000157214,ENSG00000157214,0.23279802805127,0.124011030488678,1.53815373307726
ENSG00000105792,ENSG00000105792,0.236156977387316,0.444868662984185,0.763997616508094
ENSG00000105793,ENSG00000105793,-0.0695081435608231,0.543581491466642,-0.607406024339443
ENSG00000157224,ENSG00000157224,0.166505861831591,0.0652855047408334,1.84329805662008
ENSG00000058091,ENSG00000058091,0.00174396245124927,0.786075720918207,0.271409988031569
ENSG00000157240,ENSG00000157240,-0.0172924500990944,0.798873385556912,-0.254805424285902
ENSG00000127989,ENSG00000127989,-0.00960251999563343,0.9242883747773,-0.0950333028394534
ENSG00000127914,ENSG00000127914,0.0338667321521088,0.594977949716095,0.531636254666508
