,gene,logfc,pvalue,stat
ENSG00000120156,ENSG00000120156,-0.0855340425934301,0.678880806741908,-0.413990851578286
ENSG00000120162,ENSG00000120162,0.174648952337923,0.157742800472171,1.41270391332227
ENSG00000147894,ENSG00000147894,-0.148524083605432,0.311529089877989,-1.01201874709504
ENSG00000174482,ENSG00000174482,-0.0352533174634815,0.787170546543642,-0.269986620847088
ENSG00000122729,ENSG00000122729,-0.0257598677614744,0.76850881339927,-0.294325991548713
ENSG00000107201,ENSG00000107201,0.0213129541944026,0.914078110457662,0.107896100446406
ENSG00000197579,ENSG00000197579,0.0308853797089192,0.623106596156332,0.491452279077229
ENSG00000165264,ENSG00000165264,-0.0332148206319342,0.385186209588308,-0.868380238205381
ENSG00000122728,ENSG00000122728,0.0262895779888746,0.230621774269593,1.19875872976356
ENSG00000137074,ENSG00000137074,-0.094702456203673,0.24090958239062,-1.17271632556759
ENSG00000086061,ENSG00000086061,0.000941135204901246,0.86040257605235,0.175861724511102
ENSG00000122692,ENSG00000122692,0.0397157296464691,0.649457424198884,0.454516075555998
ENSG00000086062,ENSG00000086062,-0.064176073452861,0.618779278652406,-0.497581169748011
ENSG00000107262,ENSG00000107262,-0.0540345432626182,0.554847559024472,-0.590511826955864
ENSG00000086065,ENSG00000086065,-0.0347787404413809,0.557801263120136,-0.586110496373611
ENSG00000086102,ENSG00000086102,0.0890779586778495,0.289072918113482,1.0601575753222
ENSG00000165272,ENSG00000165272,0.259970097593581,0.428055259325405,0.792523904078286
ENSG00000165271,ENSG00000165271,-0.185014277409754,0.0741492635097549,-1.78569124622769
ENSG00000230453,ENSG00000230453,-0.125194076998083,0.298458116853128,-1.03974558313044
ENSG00000107341,ENSG00000107341,0.00543158014448825,0.90916365402734,0.114093526238487
ENSG00000137073,ENSG00000137073,-0.0277900071301814,0.606277045888989,-0.515394971123878
ENSG00000198876,ENSG00000198876,-0.179585384696143,0.135829873405408,-1.49150151632147
ENSG00000165006,ENSG00000165006,-0.0509087306515217,0.664672708390173,-0.433470891728744
ENSG00000186638,ENSG00000186638,0.370893511896192,0.490386405906622,0.689694371909504
ENSG00000164978,ENSG00000164978,-0.186485368805931,0.369228000072961,-0.897920377330166
ENSG00000164976,ENSG00000164976,-0.0820177220085269,0.68634570007605,-0.403819168015646
ENSG00000164972,ENSG00000164972,-0.131796289536703,0.655876829843571,-0.445612984184036
ENSG00000164970,ENSG00000164970,-0.330582222438519,0.159850068690769,-1.4055759938272
ENSG00000168913,ENSG00000168913,0.157041051400054,0.247704526305809,1.15594286880147
ENSG00000122756,ENSG00000122756,-0.0446563679587051,0.343561239375116,-0.947152178802271
ENSG00000164967,ENSG00000164967,0.135533503895776,0.333666336499255,0.966755377106405
ENSG00000137100,ENSG00000137100,-0.158490921963735,0.200620155465124,-1.27978672046256
ENSG00000147955,ENSG00000147955,-3.85400486095522e-05,0.982315436047556,-0.022166129054336
ENSG00000213930,ENSG00000213930,-0.136070774146831,0.286245382143517,-1.06639442200973
ENSG00000137070,ENSG00000137070,0.121692654120175,0.653396913971239,0.449048162046908
ENSG00000187186,ENSG00000187186,0.0541581994301829,0.776557912638447,0.283807492118565
ENSG00000137094,ENSG00000137094,0.055431127638283,0.631392251113596,0.47976816620582
ENSG00000165280,ENSG00000165280,-0.0211426897460157,0.593908682068898,-0.53318043728299
ENSG00000221829,ENSG00000221829,0.0157306233523708,0.886835905362675,0.142309041203947
ENSG00000165282,ENSG00000165282,-0.567817216524507,0.00528033485178622,-2.78941504025967
ENSG00000165283,ENSG00000165283,-0.0315773700347727,0.48501090174848,-0.698265930063909
ENSG00000005238,ENSG00000005238,-0.174831313266604,0.413966102173553,-0.816934077323347
ENSG00000198722,ENSG00000198722,-0.0525827713116785,0.630244618143366,-0.481382575801174
ENSG00000198853,ENSG00000198853,-0.276747439340127,0.428799492635516,-0.791247646263186
ENSG00000107140,ENSG00000107140,-0.165412845225273,0.540909251950913,-0.611438604655677
ENSG00000137101,ENSG00000137101,-1.75304256961109,0.0175715678896526,-2.37452454514301
ENSG00000137078,ENSG00000137078,0.048780150345366,0.650191762314096,0.453495806497538
ENSG00000159884,ENSG00000159884,0.0325744109891782,0.822164961651689,0.224761315745818
ENSG00000137135,ENSG00000137135,0.0619259310696648,0.619062898773496,0.497178900937316
ENSG00000198467,ENSG00000198467,-0.0414972605324857,0.404987885857463,-0.832746194269499
ENSG00000137076,ENSG00000137076,0.0607802788440046,0.512202509289087,0.655412028234656
ENSG00000107175,ENSG00000107175,0.0704272942532621,0.491671778930972,0.687652277636515
ENSG00000070610,ENSG00000070610,0.0379315965102532,0.693666487357505,0.393884265821915
ENSG00000107185,ENSG00000107185,-0.181022199486432,0.178384619229471,-1.34574546246362
ENSG00000159899,ENSG00000159899,0.305610563996462,0.151065703403258,1.43577736224932
ENSG00000137133,ENSG00000137133,0.0167012806677065,0.808523060841054,0.242331818431194
ENSG00000137103,ENSG00000137103,0.0761350654134756,0.755855206163612,0.310928199514157
ENSG00000122707,ENSG00000122707,-0.0918667257039297,0.557977521871307,-0.585848211727723
ENSG00000122694,ENSG00000122694,-0.124032816808775,0.569017225446668,-0.569499477147408
ENSG00000122705,ENSG00000122705,-0.0354087432701621,0.469015211775573,-0.72408229774432
ENSG00000159921,ENSG00000159921,0.0345608397537097,0.801846783728581,0.250957738236698
ENSG00000137075,ENSG00000137075,-0.0641968591328922,0.482919074213919,-0.70161535323857
ENSG00000165304,ENSG00000165304,-0.108890708595996,0.175150281192676,-1.3558393718466
ENSG00000147905,ENSG00000147905,-0.0802314312865433,0.454842875686926,-0.74736564739119
ENSG00000137106,ENSG00000137106,-0.161755612930774,0.0120012435215309,-2.51210776162196
ENSG00000168795,ENSG00000168795,-0.0924279462845196,0.615624224195137,-0.502061552296355
ENSG00000137054,ENSG00000137054,-0.0959318007144518,0.390049866792376,-0.859526933995983
ENSG00000147912,ENSG00000147912,-0.243139803167031,0.317771797634126,-0.999047260505792
ENSG00000175768,ENSG00000175768,-0.0154399182729142,0.599137803779965,-0.525640799135555
ENSG00000165275,ENSG00000165275,0.121370928455049,0.414433666634429,0.816116222171068
ENSG00000107371,ENSG00000107371,0.0867545564803466,0.163077160419589,1.39479667980229
ENSG00000122741,ENSG00000122741,0.020107513909006,0.843774145429475,0.197068229027993
ENSG00000122696,ENSG00000122696,-0.142663679518343,0.487228086063883,-0.694724316562636
ENSG00000107338,ENSG00000107338,0.444380384875217,0.174057322967763,1.35928175588788
ENSG00000137124,ENSG00000137124,0.0438519706092709,0.591998803138405,0.535941758359406
ENSG00000137142,ENSG00000137142,0.985644767274845,0.0100376670913,2.57452900184872
ENSG00000180071,ENSG00000180071,0.116870827190736,0.50992290914495,0.658957735628381
ENSG00000106714,ENSG00000106714,0.286055044254646,0.42461597213669,0.79843866668759
ENSG00000196409,ENSG00000196409,-0.00123786287476633,0.973171561053034,-0.0336308003170491
ENSG00000215126,ENSG00000215126,-0.363178327548897,0.370399960618167,-0.895724427606587
ENSG00000154529,ENSG00000154529,-0.0568340501465734,0.527786398184567,-0.631388706947738
ENSG00000204790,ENSG00000204790,-0.0489340991288591,0.590831350641613,-0.537631685560191
ENSG00000147996,ENSG00000147996,-0.0974512135923509,0.0759976951222319,-1.77439585431209
ENSG00000196873,ENSG00000196873,-0.388739584149689,0.00545820586517402,-2.77866931885793
ENSG00000107242,ENSG00000107242,-0.0139329660635875,0.884604823915472,-0.145134317208987
ENSG00000187866,ENSG00000187866,0.155721246956516,0.304595878402441,1.02662754533174
ENSG00000165060,ENSG00000165060,0.0587563408884013,0.501440072205867,0.672225621482017
ENSG00000119139,ENSG00000119139,-0.0744513920718279,0.276889567021497,-1.08733323203098
ENSG00000135063,ENSG00000135063,-0.0352418614956784,0.809358405340055,-0.241253813318132
ENSG00000188647,ENSG00000188647,-0.0481906249556916,0.520573642006814,-0.642461403427737
ENSG00000204711,ENSG00000204711,0.100066762223262,0.418954484388768,0.808236439481814
ENSG00000165072,ENSG00000165072,-0.420295578687759,0.121729216140251,-1.54755606543276
ENSG00000198887,ENSG00000198887,-0.0535056197582212,0.535149106958458,-0.620165083289035
ENSG00000119138,ENSG00000119138,-0.0442180423779006,0.231066603837973,-1.19761584717716
ENSG00000083067,ENSG00000083067,0.239739896818649,0.127929332710449,1.52231834861626
ENSG00000135048,ENSG00000135048,-0.000755501873882259,0.986079061756542,-0.0174481939846262
ENSG00000107362,ENSG00000107362,-0.023768528733562,0.693314850243769,-0.394360570303907
ENSG00000155621,ENSG00000155621,-0.207635453673046,0.0614039879724566,-1.87057517658687
ENSG00000107372,ENSG00000107372,-0.180139690251298,0.00183753442437951,-3.11530717873721
ENSG00000135046,ENSG00000135046,0.450927521126276,0.241468088236601,1.17132519404643
ENSG00000198963,ENSG00000198963,-0.160151894041392,0.528829713315902,-0.62979347802813
ENSG00000135045,ENSG00000135045,0.0591855770737545,0.708628935938203,0.373698104202745
ENSG00000156017,ENSG00000156017,0.0979417908680738,0.345272862727015,0.943798039344444
ENSG00000106733,ENSG00000106733,-0.348056076759245,0.0703556544163532,-1.80961408324534
ENSG00000134996,ENSG00000134996,0.0916216931518883,0.553419327111778,0.592644147806874
ENSG00000099139,ENSG00000099139,-0.00151616220351915,0.893691537747873,-0.133634581005124
ENSG00000135002,ENSG00000135002,-0.0765219160391905,0.548534112250657,-0.599958171754927
ENSG00000187210,ENSG00000187210,0.230166665049124,0.160402893591387,1.40371782088315
ENSG00000106772,ENSG00000106772,0.123669096783987,0.391616703754476,0.856689145476838
ENSG00000197969,ENSG00000197969,-0.0726606813182877,0.422633869117996,-0.801860133909133
ENSG00000156049,ENSG00000156049,-0.0465081337832162,0.859434183448044,-0.177094472707028
ENSG00000156052,ENSG00000156052,0.0695755637593249,0.300685923040028,1.03496357356517
ENSG00000148019,ENSG00000148019,0.0238449125049569,0.752726322936443,0.3150465333811
ENSG00000135069,ENSG00000135069,-0.026419230574928,0.479154025638127,-0.70766385967
ENSG00000106829,ENSG00000106829,-0.00110353243695452,0.968777529516184,-0.0391415559073457
ENSG00000196781,ENSG00000196781,-0.0130234438315749,0.889490349644796,-0.138949127110494
ENSG00000165105,ENSG00000165105,0.136102064162138,0.556905970055042,0.587443374781263
ENSG00000172159,ENSG00000172159,-0.073715592835714,0.83827514962358,-0.204100261968425
ENSG00000148057,ENSG00000148057,-0.250724759719274,0.413625660970713,-0.81752991475074
ENSG00000135018,ENSG00000135018,0.0421256357597255,0.554922609001609,0.59039985318491
ENSG00000165113,ENSG00000165113,-0.0458141254626722,0.820529505029333,-0.226863988445141
ENSG00000165115,ENSG00000165115,0.0310742208189325,0.90219289122563,0.122891658354028
ENSG00000165119,ENSG00000165119,-0.0150189098995092,0.695744123290658,-0.391071855666561
ENSG00000178966,ENSG00000178966,0.0642376550787387,0.439534601731545,0.772979350086139
ENSG00000148053,ENSG00000148053,-0.121243974998124,0.801366141249955,-0.251579454007069
ENSG00000135049,ENSG00000135049,-0.00676591568259963,0.922622138190248,-0.0971312828468048
ENSG00000135040,ENSG00000135040,0.0693314159534715,0.387262296980383,0.864592852366011
ENSG00000135052,ENSG00000135052,0.0362728720569584,0.531779852821422,0.625291355015497
ENSG00000135070,ENSG00000135070,-0.0998505966788359,0.228726309966531,-1.2036463155892
ENSG00000083223,ENSG00000083223,0.132667298660226,0.354454101922653,0.925984372092374
ENSG00000180447,ENSG00000180447,0.125524679609282,0.557229763685845,0.586961202734504
ENSG00000196730,ENSG00000196730,0.0747495417976237,0.347203731303543,0.940026961202387
ENSG00000135047,ENSG00000135047,-0.0255363002666527,0.820104077185914,-0.227411116265992
ENSG00000156345,ENSG00000156345,-0.00814091663124353,0.550248104612403,-0.597388388031679
ENSG00000106723,ENSG00000106723,-0.051486699332,0.351057014258431,-0.932540988358155
ENSG00000213694,ENSG00000213694,-0.392317407801983,0.107299475878314,-1.61045081003668
ENSG00000148082,ENSG00000148082,-0.847070956949194,0.0373592115077534,-2.08181674652531
ENSG00000123975,ENSG00000123975,-0.00666769242242232,0.820613320186301,-0.226756204725327
ENSG00000187742,ENSG00000187742,-0.134579604008398,0.0463561017259659,-1.99213633052745
ENSG00000187764,ENSG00000187764,-0.0444668683425103,0.642170988065236,-0.464665542130844
ENSG00000130222,ENSG00000130222,-0.383841614421149,0.286231395561295,-1.06642537609067
ENSG00000165025,ENSG00000165025,0.149993701865137,0.5910663161535,0.537291441709752
ENSG00000148090,ENSG00000148090,0.083870612124831,0.643676612479697,0.462564426136826
ENSG00000165030,ENSG00000165030,0.05222168239259,0.747586626790969,0.321823214140438
ENSG00000169071,ENSG00000169071,-0.116124099989911,0.721566902572441,-0.356365446690646
ENSG00000090054,ENSG00000090054,-0.0392936816800774,0.667444714330597,-0.429657622357026
ENSG00000196305,ENSG00000196305,-0.0540557925374382,0.208241016033519,-1.25841691965791
ENSG00000198000,ENSG00000198000,-0.036508923754077,0.596064196619995,-0.53006884840694
ENSG00000188312,ENSG00000188312,0.0674770462451586,0.654093175151746,0.448083168117187
ENSG00000127080,ENSG00000127080,-0.185881370728857,0.34989895098334,-0.934785311180513
ENSG00000185963,ENSG00000185963,-0.037942154381641,0.68614464127978,-0.404092579769099
ENSG00000127081,ENSG00000127081,0.0635388983223181,0.76041518843105,0.304935616909515
ENSG00000127084,ENSG00000127084,-1.39788432856177,0.0211120830458351,-2.30597403803335
ENSG00000157303,ENSG00000157303,0.000841520670011295,0.984919685672429,0.0189014965604083
ENSG00000165233,ENSG00000165233,-0.038342522724657,0.74228410210212,-0.328830111241212
ENSG00000131669,ENSG00000131669,-0.108285119742139,0.405853631629119,-0.831212434337284
ENSG00000165238,ENSG00000165238,0.108880265901478,0.452589508472883,0.751104930850011
ENSG00000204352,ENSG00000204352,4.49439910002933e-07,0.998846172272098,0.00144610910743065
ENSG00000188938,ENSG00000188938,-0.184184121758127,0.0394434530572437,-2.05953042969926
ENSG00000048828,ENSG00000048828,-0.116625948197018,0.142539535509955,-1.46639930523724
ENSG00000197724,ENSG00000197724,-0.231485620756999,0.332199227246955,-0.969693628642409
ENSG00000158079,ENSG00000158079,0.336251874399109,0.116760193449566,1.56851842494598
ENSG00000175787,ENSG00000175787,0.314243031634615,0.194621219225704,1.29702896973659
ENSG00000148110,ENSG00000148110,0.103098186375924,0.231579535874028,1.19629993053462
ENSG00000165140,ENSG00000165140,-0.269804725410241,0.505052355125858,-0.666561363660537
ENSG00000148120,ENSG00000148120,0.0958130327722761,0.595317965332446,0.531145486899826
ENSG00000158169,ENSG00000158169,-0.0617846536732665,0.78467922451368,-0.273226351857021
ENSG00000185920,ENSG00000185920,-0.00861678617049507,0.934362610767695,-0.0823572742798235
ENSG00000182150,ENSG00000182150,-0.134081297441006,0.297065170144761,-1.04274767708702
ENSG00000130958,ENSG00000130958,0.0475145860193151,0.825666141774492,0.220263247161142
ENSG00000165244,ENSG00000165244,-0.0978566687632731,0.520973550744869,-0.641845427285544
ENSG00000130956,ENSG00000130956,-0.18375178808768,0.300827701518579,-1.03466004524376
ENSG00000081377,ENSG00000081377,0.011080793519531,0.620494960025396,0.495148982422268
ENSG00000158122,ENSG00000158122,-0.18877810044062,0.32299007488148,-0.988332007132901
ENSG00000081386,ENSG00000081386,-0.104702148725536,0.510047780947908,-0.658763294861247
ENSG00000196597,ENSG00000196597,0.149793262541659,0.568370522645004,0.57045295353608
ENSG00000196312,ENSG00000196312,0.807368000671499,0.284046676920716,1.07127304320221
ENSG00000136943,ENSG00000136943,0.0313400840610021,0.530977587154649,0.626514411608537
ENSG00000197816,ENSG00000197816,0.147670211141018,0.601770943904507,0.521855499886358
ENSG00000196116,ENSG00000196116,-0.434283342351657,0.293363011670312,-1.05077266807734
ENSG00000136925,ENSG00000136925,0.0575865501197533,0.599362757066969,0.52531712146003
ENSG00000136937,ENSG00000136937,-0.0102254875582942,0.884410603212104,-0.145380318395209
ENSG00000136936,ENSG00000136936,0.24160343202469,0.144903200900598,1.45777271671453
ENSG00000136932,ENSG00000136932,-0.110450474536923,0.625510681064784,-0.488055286725256
ENSG00000136938,ENSG00000136938,0.0671455022166982,0.421474129856491,0.803866412051388
ENSG00000095380,ENSG00000095380,0.0774767379005546,0.469045204357137,0.724033442031293
ENSG00000106785,ENSG00000106785,-0.179264757246279,0.367568837824745,-0.901036641895261
ENSG00000106789,ENSG00000106789,0.019372941840484,0.879916109934753,0.151075561975272
ENSG00000095383,ENSG00000095383,-0.110392054644705,0.0961619457499051,-1.66375227077241
ENSG00000136928,ENSG00000136928,0.495427566845397,0.32764090702984,0.978876698014417
ENSG00000165138,ENSG00000165138,0.018624354301381,0.882309640457159,0.148041976872748
ENSG00000119514,ENSG00000119514,0.0826270555598125,0.550021646440942,0.597727689641063
ENSG00000106799,ENSG00000106799,-0.0178429714604376,0.827371704793448,-0.218073679250987
ENSG00000119523,ENSG00000119523,-0.00364660057301429,0.966793027373834,-0.0416307903356114
ENSG00000106803,ENSG00000106803,0.00257181109396405,0.941582131373096,0.0732814768793869
ENSG00000136874,ENSG00000136874,0.242859037289391,0.0871106700654566,1.7108399088144
ENSG00000023318,ENSG00000023318,0.151742786322662,0.0615466597650359,1.86954765708129
ENSG00000119509,ENSG00000119509,-0.205156895927096,0.434292226596535,-0.781867874536246
ENSG00000136891,ENSG00000136891,-0.0420724526229725,0.469431182403011,-0.72340486627276
ENSG00000066697,ENSG00000066697,-0.0482056678290076,0.637210412733415,-0.471602680979772
ENSG00000241697,ENSG00000241697,-0.28018974769815,0.179416565402266,-1.34255359392273
ENSG00000170681,ENSG00000170681,0.179801630696269,0.292773441533436,1.05205690702459
ENSG00000136897,ENSG00000136897,0.0286719862986865,0.523299247017756,0.638267987402372
ENSG00000136870,ENSG00000136870,0.0110187212592144,0.926602483504333,0.0921202703682792
ENSG00000165152,ENSG00000165152,-0.0225140561510668,0.836953859998884,-0.205791399015437
ENSG00000155827,ENSG00000155827,0.00181530422292781,0.915941454032712,0.105547407826924
ENSG00000136824,ENSG00000136824,0.0650118511974187,0.199228613424648,1.28375237146836
ENSG00000136783,ENSG00000136783,-0.0516475740842959,0.712059912035163,-0.369090979908342
ENSG00000165029,ENSG00000165029,0.13526954208238,0.183108459876399,1.33124484515971
ENSG00000070214,ENSG00000070214,0.0395521697719242,0.483808801236296,0.700189767155635
ENSG00000106701,ENSG00000106701,-0.232659436125667,0.209249778620194,-1.25563102179303
ENSG00000106692,ENSG00000106692,0.198300030314703,0.146611866628298,1.45160356608651
ENSG00000095209,ENSG00000095209,-0.12555237651359,0.349554917220379,-0.935452955150428
ENSG00000148143,ENSG00000148143,-0.00269767592985095,0.925304303256277,-0.0937543399985591
ENSG00000119318,ENSG00000119318,-0.0219735770902922,0.480783217620484,-0.705043416630207
ENSG00000136826,ENSG00000136826,-0.0599709805586247,0.282644323641628,-1.07439803318075
ENSG00000070061,ENSG00000070061,-0.197114530604361,0.0385690252570628,-2.06875561661099
ENSG00000119328,ENSG00000119328,0.254148458391123,0.0297396641606864,2.17354045897776
ENSG00000119326,ENSG00000119326,0.0413021221621354,0.522329633247638,0.639758474384389
ENSG00000106771,ENSG00000106771,-0.182874564883902,0.00670738713157078,-2.71103339097045
ENSG00000260230,ENSG00000260230,-0.15331105339896,0.515702776014195,-0.649983660604224
ENSG00000095203,ENSG00000095203,0.018581710817649,0.879151706693238,0.15204466611545
ENSG00000070159,ENSG00000070159,-0.00634186495924701,0.592154847643589,-0.535715994653592
ENSG00000243444,ENSG00000243444,-0.00890839269050889,0.942400829939935,-0.0722526701588603
ENSG00000136810,ENSG00000136810,-0.0341217277623374,0.139171073127222,-1.47888492464957
ENSG00000165124,ENSG00000165124,0.338389143456869,0.271482681582861,1.09965451094464
ENSG00000198121,ENSG00000198121,0.906828856618374,0.0753040247887987,1.77860816349712
ENSG00000136813,ENSG00000136813,0.0102267675746454,0.903088140411648,0.121761203470386
ENSG00000173258,ENSG00000173258,0.0211560297107384,0.898371440229868,0.127718890296231
ENSG00000106853,ENSG00000106853,-0.0404443611810112,0.687199558631092,-0.402658376134953
ENSG00000059769,ENSG00000059769,0.00545189410166366,0.638568182251599,0.469701659247044
ENSG00000242616,ENSG00000242616,0.00608917965449931,0.881271128456865,0.149358028665476
ENSG00000148154,ENSG00000148154,-0.0522637838310323,0.557575075869955,-0.586447137002432
ENSG00000106868,ENSG00000106868,-0.342840388018529,0.535715667314664,-0.619304671888161
ENSG00000119314,ENSG00000119314,-0.0221888738225144,0.718789240976683,-0.360077416089957
ENSG00000119471,ENSG00000119471,0.0188868633449704,0.898710542191987,0.127290420214746
ENSG00000165185,ENSG00000165185,0.0305881114797731,0.753196198422644,0.314427729225313
ENSG00000148153,ENSG00000148153,0.0672668333028945,0.486001550558415,0.696682439957999
ENSG00000148158,ENSG00000148158,-0.0495629985672936,0.742709493103305,-0.328267396819796
ENSG00000136866,ENSG00000136866,0.202367983419738,0.242424664872743,1.16894779607013
ENSG00000136867,ENSG00000136867,0.210801366757707,0.069067739023497,1.81797640585048
ENSG00000119321,ENSG00000119321,0.0599198543603269,0.722233281847024,0.355475652588476
ENSG00000136868,ENSG00000136868,0.0150144343949224,0.816547586255951,0.231987675470766
ENSG00000176386,ENSG00000176386,0.0417985109811171,0.464756694041793,0.731036769623779
ENSG00000136875,ENSG00000136875,0.00990878304255859,0.370598306113672,0.895353206938947
ENSG00000119411,ENSG00000119411,-0.328902329820744,0.41119754316032,-0.821788037580038
ENSG00000119431,ENSG00000119431,0.137478954273168,0.447300869704108,0.759922569855539
ENSG00000148218,ENSG00000148218,-0.117916718798326,0.508107661162304,-0.661787120988181
ENSG00000148229,ENSG00000148229,-0.0847499708180234,0.158938522917373,-1.40865055253093
ENSG00000157653,ENSG00000157653,-0.529744306361264,0.231528986121369,-1.19642952287556
ENSG00000138835,ENSG00000138835,-0.199989308109808,0.289935812656982,-1.05826243769875
ENSG00000157657,ENSG00000157657,-0.025540874008378,0.775307635206473,-0.285439256969195
ENSG00000106927,ENSG00000106927,0.0261108438703934,0.772740411388318,0.288792186967709
ENSG00000196739,ENSG00000196739,0.0758165382174648,0.609377637280865,0.510962040480649
ENSG00000106948,ENSG00000106948,0.100358633654197,0.538463935657857,0.615137474390035
ENSG00000095397,ENSG00000095397,0.11112778597639,0.747417798477371,0.322046063185211
ENSG00000136888,ENSG00000136888,-0.0369325121434826,0.224157328666768,-1.21554753959954
ENSG00000157693,ENSG00000157693,0.277750759793333,0.1860845962391,1.32225096173651
ENSG00000041982,ENSG00000041982,-0.328903449365898,0.279949115926409,-1.08043365469739
ENSG00000182752,ENSG00000182752,-0.0315497063843128,0.789779385327376,-0.266597104398956
ENSG00000148219,ENSG00000148219,-0.175451479314228,0.282216221116861,-1.07535410529123
ENSG00000119401,ENSG00000119401,-0.0537934446288119,0.687287002994703,-0.402539529122288
ENSG00000078725,ENSG00000078725,0.152431254342569,0.208714746306148,1.25710740448082
ENSG00000136861,ENSG00000136861,0.0309062738722636,0.759625138194776,0.305973085634776
ENSG00000106780,ENSG00000106780,0.324029038166415,0.27705224249368,1.08696508027135
ENSG00000119402,ENSG00000119402,-0.00662640729877487,0.939274371556116,-0.0761819138122608
ENSG00000095261,ENSG00000095261,0.00725274595483091,0.937030420931404,0.0790027685910782
ENSG00000119403,ENSG00000119403,0.153802485920721,0.311189305661707,1.01272966209689
ENSG00000119397,ENSG00000119397,0.0637451514624169,0.57371242297785,0.562592466655555
ENSG00000119396,ENSG00000119396,-0.122185863371082,0.106366432010968,-1.6147426742579
ENSG00000148180,ENSG00000148180,0.0915539937134374,0.57033578301905,0.567557042729231
ENSG00000148175,ENSG00000148175,-0.203574757719637,0.146577334859759,-1.45172769710799
ENSG00000136848,ENSG00000136848,0.0023382880860736,0.947991364869859,0.0652293852851446
ENSG00000175764,ENSG00000175764,0.292687173654966,0.240422179992757,1.17393220913627
ENSG00000119421,ENSG00000119421,-0.00877465514842388,0.855873830352616,-0.1816290743032
ENSG00000106852,ENSG00000106852,0.243523569000735,0.568182436517102,0.570730358598947
ENSG00000119446,ENSG00000119446,-0.0182416919808064,0.838911452277904,-0.203286057802584
ENSG00000148187,ENSG00000148187,-0.128124610062744,0.248364028555442,-1.15433213034533
ENSG00000136940,ENSG00000136940,0.111765335392765,0.229009517876796,1.20291421762506
ENSG00000056586,ENSG00000056586,-0.0234140108699117,0.808346655291215,-0.242559504299595
ENSG00000186130,ENSG00000186130,-0.131646636195309,0.380934286264642,-0.876176138595381
ENSG00000171448,ENSG00000171448,0.225945015329367,0.262314158618297,1.12093822480317
ENSG00000011454,ENSG00000011454,0.00711584048836107,0.933857783156272,0.0829921478841214
ENSG00000165209,ENSG00000165209,-0.00369057558428652,0.941282183427059,-0.0736584218542993
ENSG00000148204,ENSG00000148204,-0.163402627812474,0.538956925498623,-0.614391084955851
ENSG00000119522,ENSG00000119522,0.188148128782329,0.159846474247785,1.40558809147249
ENSG00000106689,ENSG00000106689,-0.199133520255712,0.553412757775197,-0.592653961912046
ENSG00000119408,ENSG00000119408,-0.178693625945564,0.41047973087568,-0.823049700446345
ENSG00000136930,ENSG00000136930,0.0108536711443023,0.79708620301484,0.257119916659742
ENSG00000148200,ENSG00000148200,0.0476802243289985,0.186755612575603,1.32023786775537
ENSG00000185585,ENSG00000185585,-0.00745205357363975,0.925535440736,-0.0934633801298954
ENSG00000136942,ENSG00000136942,-0.011707617181293,1.23344575541864e-142,-25.428098031252
ENSG00000136950,ENSG00000136950,-0.0440348458454353,0.463612051799261,-0.732912084985181
ENSG00000136935,ENSG00000136935,-0.174217978251907,0.323706052362135,-0.986870653744549
ENSG00000173611,ENSG00000173611,0.0255488689232732,0.833960940819717,0.209624263516537
ENSG00000119414,ENSG00000119414,0.029733165537985,0.655256632027477,0.446471587246796
ENSG00000136933,ENSG00000136933,-0.0650328808850482,0.470101559810086,-0.722313817119519
ENSG00000044574,ENSG00000044574,-0.00147863588356426,0.96988602565671,-0.0377512347567032
ENSG00000165219,ENSG00000165219,0.0136043604608525,0.91423093333616,0.107703449237958
ENSG00000119487,ENSG00000119487,-0.0627605753340702,0.53287048841397,-0.623630175859232
ENSG00000167081,ENSG00000167081,0.00865695061832746,0.921972132629058,0.0979498286693749
ENSG00000196814,ENSG00000196814,0.195177728346728,0.340230988674841,0.953708949703449
ENSG00000169155,ENSG00000169155,-0.193221639912564,0.0335527260370962,-2.12540628823784
ENSG00000177125,ENSG00000177125,0.0406212395968937,0.798263584067055,0.255594994234262
ENSG00000136828,ENSG00000136828,0.113193972459411,0.582234369665165,0.550123936918088
ENSG00000136859,ENSG00000136859,0.0464259613679446,0.812092083102818,0.237727977027197
ENSG00000136895,ENSG00000136895,0.464884730440005,0.107219860349095,1.61081587320003
ENSG00000136856,ENSG00000136856,0.0708145676896735,0.548660251613951,0.599768916465188
ENSG00000196152,ENSG00000196152,-0.215182481955817,0.510381946299172,-0.658243080730175
ENSG00000197958,ENSG00000197958,0.00474125478129742,0.835472230406924,0.20768845794084
ENSG00000148356,ENSG00000148356,-0.538221766578574,0.0167270362367372,-2.39265335404158
ENSG00000136830,ENSG00000136830,-0.209981940362938,0.146117700850591,-1.45338207383067
ENSG00000136854,ENSG00000136854,-0.0191746570376225,0.867526495121686,-0.166801173731977
ENSG00000187024,ENSG00000187024,-0.120731674364801,0.596843621201477,-0.528944975326001
ENSG00000160404,ENSG00000160404,0.000623874481103215,0.985351959999634,0.0183596269955824
ENSG00000095370,ENSG00000095370,-0.266581585242783,0.508163880757868,-0.66169941336664
ENSG00000136807,ENSG00000136807,-0.0638104246765922,0.48764357644934,-0.694061603819494
ENSG00000136877,ENSG00000136877,0.0379412813121265,0.672345381715957,0.422931305126306
ENSG00000106991,ENSG00000106991,-0.0537041103187241,0.777133562580663,-0.283056452839678
