,gene,logfc,pvalue,stat
ENSG00000188938,ENSG00000188938,-0.0163905801356664,0.865384423432303,-0.169524092627658
ENSG00000048828,ENSG00000048828,-0.0730746209828254,0.385881227008434,-0.86711093993583
ENSG00000197724,ENSG00000197724,0.179363031777301,0.433721864581147,0.782838655589956
ENSG00000158079,ENSG00000158079,0.0434449303420025,0.834157328140448,0.209372667424032
ENSG00000175787,ENSG00000175787,0.0347330790032456,0.871159714603241,0.162185580442043
ENSG00000148110,ENSG00000148110,-0.0283610031718448,0.750661865154015,-0.317766761734513
ENSG00000165140,ENSG00000165140,0.535362206560574,0.27353006536361,1.09496934809488
ENSG00000148120,ENSG00000148120,0.182317421768528,0.308009977272352,1.01940659334988
ENSG00000158169,ENSG00000158169,0.122417371878059,0.555117214822869,0.590109537836352
ENSG00000185920,ENSG00000185920,0.077579019297266,0.588597022601865,0.540870242991207
ENSG00000182150,ENSG00000182150,0.0258527056203058,0.886736733627712,0.142434600643058
ENSG00000130958,ENSG00000130958,-0.232861034908346,0.261938840040776,-1.12182033085773
ENSG00000165244,ENSG00000165244,-0.475465580212775,0.00254746146537385,-3.01764617748694
ENSG00000130956,ENSG00000130956,-0.0681633993456431,0.693638888371552,-0.393921646358371
ENSG00000081377,ENSG00000081377,0.121801464738251,0.19523936829685,1.29523443763039
ENSG00000158122,ENSG00000158122,-0.093005649521526,0.660959976500674,-0.438588161629701
ENSG00000081386,ENSG00000081386,0.0290922164572344,0.768634181110582,0.294161915141789
ENSG00000196597,ENSG00000196597,-0.382813673762673,0.134881793960609,-1.49512510914746
ENSG00000196312,ENSG00000196312,-0.813700623617239,0.166540823731041,-1.38340465595258
ENSG00000136943,ENSG00000136943,0.0614445912580024,0.244377357491682,1.16411513104942
ENSG00000197816,ENSG00000197816,0.169278088817049,0.530576052767082,0.627126904053835
ENSG00000196116,ENSG00000196116,-0.433718354380179,0.259571307447201,-1.12740494932744
ENSG00000136925,ENSG00000136925,-0.110351067491836,0.324956889778616,-0.984322663249883
ENSG00000136937,ENSG00000136937,-0.0247998272555191,0.743788183399376,-0.326840952421223
ENSG00000136936,ENSG00000136936,0.00851324322570063,0.928939922661432,0.0891786624997926
ENSG00000136932,ENSG00000136932,-0.0794685187543717,0.696173519082487,-0.39049098652061
ENSG00000136938,ENSG00000136938,0.0143285298477555,0.881462690090007,0.149115253263685
ENSG00000095380,ENSG00000095380,-0.116727346673252,0.271900339447053,-1.09869679857221
ENSG00000106785,ENSG00000106785,0.148471460309275,0.436956474488807,0.77734292792224
ENSG00000106789,ENSG00000106789,-0.173435619933069,0.259038280464183,-1.12866712979677
ENSG00000095383,ENSG00000095383,0.0412598729012677,0.847727297115136,0.192019032422035
ENSG00000136928,ENSG00000136928,0.00991799121596867,0.874529980241969,0.157907129222656
ENSG00000165138,ENSG00000165138,-0.0180002421071436,0.835485111253778,-0.207671962263692
ENSG00000119514,ENSG00000119514,-0.0657421798725954,0.736422510346744,-0.336594622735926
ENSG00000106799,ENSG00000106799,-0.0750991970953898,0.344879137293653,-0.944568652302295
ENSG00000119523,ENSG00000119523,0.0746052934251997,0.527442503369148,0.63191487423213
ENSG00000106803,ENSG00000106803,0.100410454602943,0.0807316503005468,1.74645655330768
ENSG00000136874,ENSG00000136874,-0.0420667491590017,0.766524982881754,-0.296923410320105
ENSG00000023318,ENSG00000023318,0.0223970069541079,0.78161576070023,0.277214038539362
ENSG00000119509,ENSG00000119509,0.287075446131923,0.204972342867138,1.26751181167587
ENSG00000136891,ENSG00000136891,-0.0626605462447832,0.288568495657381,-1.06126718195302
ENSG00000066697,ENSG00000066697,0.0481656895287889,0.651552846969574,0.451605999788262
ENSG00000241697,ENSG00000241697,0.445157634995183,0.130881910729048,1.51063327699604
ENSG00000170681,ENSG00000170681,0.0827168973963983,0.64631275975279,0.458890557646229
ENSG00000136897,ENSG00000136897,0.0297008438014368,0.523122394466793,0.638539738737931
ENSG00000136870,ENSG00000136870,-0.146956944025678,0.367002991157587,-0.902101426553268
ENSG00000165152,ENSG00000165152,-0.150197190524542,0.231442003981846,-1.19665256248799
ENSG00000155827,ENSG00000155827,0.00521724865914369,0.946398585799532,0.067230021103036
ENSG00000136824,ENSG00000136824,-0.0621918986847266,0.203083865932638,-1.27281452437805
ENSG00000136783,ENSG00000136783,0.0973214588850113,0.476706053625644,0.711610418595757
ENSG00000165029,ENSG00000165029,-0.0624057982872432,0.525361135660306,-0.635103160887325
ENSG00000070214,ENSG00000070214,-0.0196435712789228,0.753234159506692,-0.314377741502891
ENSG00000106701,ENSG00000106701,-0.0758821515876563,0.687202700584584,-0.402654105757949
ENSG00000106692,ENSG00000106692,-0.202214999016568,0.152445094599753,-1.43094808452898
ENSG00000095209,ENSG00000095209,0.0515985711665286,0.667434696689773,0.429671391702354
ENSG00000148143,ENSG00000148143,0.00945666685840149,0.800660922393927,0.252491837644982
ENSG00000119318,ENSG00000119318,-0.0526294444678298,0.374711894644357,-0.887681881634947
ENSG00000136826,ENSG00000136826,-0.28379459570194,0.484357685453879,-0.699311013857873
ENSG00000070061,ENSG00000070061,-0.0883940533488048,0.354618116657068,-0.925668819594542
ENSG00000119328,ENSG00000119328,-0.0757887828511487,0.526354830718784,-0.633580192692814
ENSG00000119326,ENSG00000119326,0.12074612984472,0.0672274329454858,1.83015052908294
ENSG00000106771,ENSG00000106771,0.0814969265650754,0.238711947132843,1.1782123829505
ENSG00000260230,ENSG00000260230,0.0315349757740616,0.724639050281401,0.352265644958402
ENSG00000095203,ENSG00000095203,-0.00385759137373992,0.930801995839598,-0.086835843987908
ENSG00000070159,ENSG00000070159,-0.922432324844148,0.0956120197799578,-1.66650928815708
ENSG00000243444,ENSG00000243444,0.0440492700445031,0.832072048700363,0.21204484469444
ENSG00000136810,ENSG00000136810,0.0227846792527426,0.339643136080487,0.954870605961368
ENSG00000165124,ENSG00000165124,0.00285695411622339,0.975300735333192,0.0309608832718502
ENSG00000198121,ENSG00000198121,0.0650144489853213,0.746207147438478,0.323644560899093
ENSG00000136813,ENSG00000136813,-0.045271356740405,0.539672867122593,-0.61330775423952
ENSG00000173258,ENSG00000173258,0.245509810181967,0.146079543141228,1.45351959513333
ENSG00000106853,ENSG00000106853,-0.0490120111681017,0.617110159151137,-0.499950177907974
ENSG00000059769,ENSG00000059769,-0.060981326261675,0.637234627019307,-0.471568763494048
ENSG00000242616,ENSG00000242616,0.0828564411226924,0.272516748976453,1.09728517611205
ENSG00000148154,ENSG00000148154,-0.000207470305783153,0.979090017638299,-0.0262097770073347
ENSG00000106868,ENSG00000106868,0.146585028481251,0.764769773345518,0.299223167721937
ENSG00000119314,ENSG00000119314,0.00781123308946655,0.899435751929128,0.126374164483879
ENSG00000119471,ENSG00000119471,0.0394557357137897,0.756072868700297,0.31064190218129
ENSG00000165185,ENSG00000165185,-0.190906353642715,0.0817720925465459,-1.74049525493057
ENSG00000148153,ENSG00000148153,-0.063146761594858,0.475610184897942,-0.713380744756561
ENSG00000148158,ENSG00000148158,-0.16502833115827,0.350303153505657,-0.934001433578495
ENSG00000136866,ENSG00000136866,0.0271690286516302,0.844450995241595,0.196203363871892
ENSG00000136867,ENSG00000136867,0.199850715410527,0.525110775372636,0.635487103209943
ENSG00000119321,ENSG00000119321,-0.100630506750036,0.550089005235952,-0.597626758968983
ENSG00000136868,ENSG00000136868,0.109853424072206,0.0843106872686274,1.72620417472377
ENSG00000176386,ENSG00000176386,0.106464506184425,0.0782342620936097,1.76102446608728
ENSG00000136875,ENSG00000136875,-0.0396599001897281,0.614417229101693,-0.50377822772367
ENSG00000119411,ENSG00000119411,0.459687549073774,0.178830314877006,1.34436521989333
ENSG00000119431,ENSG00000119431,-0.197444287062776,0.293410750009629,-1.05066875724034
ENSG00000148218,ENSG00000148218,-0.0961484874371674,0.614323491224683,-0.503911610571613
ENSG00000148229,ENSG00000148229,-0.0188379115018129,0.786872913639665,-0.270373514885988
ENSG00000157653,ENSG00000157653,0.0922048970747843,0.486640338391178,0.695662303448984
ENSG00000138835,ENSG00000138835,0.136108927645445,0.472698929899078,0.718094648045226
ENSG00000157657,ENSG00000157657,-0.247458496973643,0.00734781939522175,-2.68065514911723
ENSG00000106927,ENSG00000106927,0.0105937630709289,0.898086748679476,0.128078628558991
ENSG00000196739,ENSG00000196739,0.123084734818718,0.371417234092846,0.893821817207975
ENSG00000106948,ENSG00000106948,-0.0720366625142725,0.643357577216544,-0.463009472684796
ENSG00000095397,ENSG00000095397,1.08904229444737,0.0324529095905679,2.13878716288931
ENSG00000136888,ENSG00000136888,-0.0330015270291703,0.309137678651748,-1.01703311019757
ENSG00000157693,ENSG00000157693,-0.406693970584471,0.0613821821691879,-1.87073239567261
ENSG00000041982,ENSG00000041982,-0.435474746472058,0.201769038085441,-1.2765277092489
ENSG00000182752,ENSG00000182752,0.0956432695479957,0.516749392978793,0.648364240946449
ENSG00000148219,ENSG00000148219,0.0176214349291529,0.921393853781419,0.0986781048755016
ENSG00000119401,ENSG00000119401,-0.0759528816486004,0.553930687377981,-0.591880388245643
ENSG00000078725,ENSG00000078725,-0.146688360066983,0.233670495035498,-1.19095692595871
ENSG00000136861,ENSG00000136861,-0.221815783802432,0.0379630351374455,-2.07525362374106
ENSG00000106780,ENSG00000106780,0.0239042089303869,0.82973486525011,0.215041625408132
ENSG00000119402,ENSG00000119402,-0.088176514254341,0.243309019501621,-1.16675575516109
ENSG00000095261,ENSG00000095261,-0.159534610579898,0.131099090905747,-1.5097818769622
ENSG00000119403,ENSG00000119403,-0.22628381013507,0.142675619556943,-1.46589967854982
ENSG00000119397,ENSG00000119397,0.0999768303090767,0.406011239955571,0.830933424938213
ENSG00000119396,ENSG00000119396,0.00623374905717897,0.931542361999013,0.0859044650991448
ENSG00000148180,ENSG00000148180,0.0124274497444611,0.937679599069452,0.0781866276162061
ENSG00000148175,ENSG00000148175,0.234113365451639,0.0904267066703111,1.69315111603694
ENSG00000136848,ENSG00000136848,0.027197293657762,0.852440580585184,0.186005331213665
ENSG00000175764,ENSG00000175764,0.172835174314573,0.484864454857593,0.698500164771711
ENSG00000119421,ENSG00000119421,-9.14234557414712e-05,0.98715738174173,-0.0160965300934352
ENSG00000106852,ENSG00000106852,-0.594245755987036,0.189824329580137,-1.31109896744742
ENSG00000119446,ENSG00000119446,0.0364923183475674,0.724665319500735,0.352230614125586
ENSG00000148187,ENSG00000148187,-0.0338061521539008,0.766877783680089,-0.29646134413848
ENSG00000136940,ENSG00000136940,-0.0985938049806006,0.315683195343246,-1.00336829543284
ENSG00000056586,ENSG00000056586,0.0299606085987253,0.723119239061178,0.354293098899749
ENSG00000186130,ENSG00000186130,0.106313874721364,0.485117881588413,0.698094845204891
ENSG00000171448,ENSG00000171448,-0.196443735815439,0.311575779915641,-1.01192109962672
ENSG00000011454,ENSG00000011454,-0.062630159019681,0.535841649674356,-0.619113410088856
ENSG00000165209,ENSG00000165209,0.0255799071376583,0.625871924402563,0.487545334151144
ENSG00000148204,ENSG00000148204,0.128724996033906,0.64422512730602,0.461799475152047
ENSG00000119522,ENSG00000119522,-0.0318104309088344,0.789541147846001,-0.266906505227524
ENSG00000106689,ENSG00000106689,0.0587898104064841,0.831340616829266,0.212982494462548
ENSG00000119408,ENSG00000119408,0.0831290475753209,0.679773195276842,0.412772644737599
ENSG00000136930,ENSG00000136930,-0.0144982000773618,0.673705339140446,-0.421068121327396
ENSG00000148200,ENSG00000148200,0.0418015665398086,0.263423474382197,1.11833609994313
ENSG00000185585,ENSG00000185585,-0.082799431636507,0.753725560850887,-0.313730727721303
ENSG00000136942,ENSG00000136942,0.00920322591213687,0.601677385492181,0.521989867438179
ENSG00000136950,ENSG00000136950,0.0367704972201283,0.555957576863573,0.58885644593906
ENSG00000136935,ENSG00000136935,-0.0754974252891948,0.648134420768124,-0.456355415537984
ENSG00000173611,ENSG00000173611,-0.0273424742245082,0.788751451168636,-0.267932273225415
ENSG00000119414,ENSG00000119414,-0.040635655265386,0.524976208049086,-0.635693508877622
ENSG00000136933,ENSG00000136933,-0.0163675811015711,0.825601954430724,-0.220345670153697
ENSG00000044574,ENSG00000044574,0.021580214070262,0.576207220154277,0.55893333201072
ENSG00000165219,ENSG00000165219,-0.0958921689398591,0.375639473100843,-0.88595927462103
ENSG00000119487,ENSG00000119487,-0.0536834598194654,0.593595721391276,-0.533632639823741
ENSG00000167081,ENSG00000167081,0.0499106959282895,0.687728017299175,0.40194022622845
ENSG00000196814,ENSG00000196814,0.112271878637792,0.571882261368062,0.565281571356111
ENSG00000169155,ENSG00000169155,-0.17054661129776,0.0611982148303622,-1.87206063810236
ENSG00000177125,ENSG00000177125,-5.3593820235706e-07,0.999509720478576,-0.000614474294106167
ENSG00000136828,ENSG00000136828,0.307903906478262,0.117182778302934,1.56670877696855
ENSG00000136859,ENSG00000136859,0.220151252254914,0.283683530812233,1.07208126988608
ENSG00000136895,ENSG00000136895,-0.195552488374497,0.503295981492631,-0.669312771543877
ENSG00000136856,ENSG00000136856,0.0591624793490904,0.630296405718141,0.481309697666673
ENSG00000196152,ENSG00000196152,1.27331044665453,0.0066024452034414,2.71625796042887
ENSG00000197958,ENSG00000197958,0.0179961636868707,0.502262654681313,0.670933875803237
ENSG00000148356,ENSG00000148356,0.0424647561992135,0.838872115152481,0.203336389136293
ENSG00000136830,ENSG00000136830,0.128866115233972,0.399344465974123,0.842792566707873
ENSG00000136854,ENSG00000136854,0.0725931370171187,0.517294908218919,0.647520844707401
ENSG00000187024,ENSG00000187024,-0.198844332913444,0.368912937384171,-0.898511461783114
ENSG00000160404,ENSG00000160404,-0.280756285534006,0.174508202406527,-1.35785971482496
ENSG00000095370,ENSG00000095370,0.0546050078481278,0.634416856299625,0.475519333553875
ENSG00000136807,ENSG00000136807,0.0313474029340826,0.716590543306251,0.36301919794924
ENSG00000136877,ENSG00000136877,-0.00155522661206028,0.939738785322468,-0.0755981789311671
ENSG00000106991,ENSG00000106991,-0.0163956869785791,0.869524675773808,-0.164262278387582
ENSG00000106992,ENSG00000106992,-0.0495506106371977,0.63477104041098,-0.475022353737414
ENSG00000160408,ENSG00000160408,0.298378779218422,0.0689371083406007,1.81883171422196
ENSG00000136840,ENSG00000136840,-0.114862305217205,0.536682328607767,-0.617837701294274
ENSG00000167103,ENSG00000167103,0.0946845323067893,0.605450752095826,0.516578034959329
ENSG00000136908,ENSG00000136908,0.0734649196047308,0.287444405543697,1.06374461914269
ENSG00000167106,ENSG00000167106,-0.010932851748137,0.923390363567087,-0.0961639477947225
ENSG00000171169,ENSG00000171169,0.168020299425474,0.450577632041553,0.754452375419874
ENSG00000148339,ENSG00000148339,0.0195850322942417,0.902390876816875,0.122641643223775
ENSG00000148334,ENSG00000148334,-0.0584118786519853,0.582855916211182,-0.549217907986202
ENSG00000171159,ENSG00000171159,0.285504494701557,0.00179640920398938,3.12197708522967
ENSG00000148337,ENSG00000148337,-0.0218439573089441,0.823901308116347,-0.222530017889337
ENSG00000106976,ENSG00000106976,0.000836298477780397,0.956447847706518,0.0546116619829347
ENSG00000167110,ENSG00000167110,0.0418329340618228,0.628593874574797,0.483706929632831
ENSG00000175854,ENSG00000175854,0.0581412484531731,0.421066086082918,0.80457307266535
ENSG00000167112,ENSG00000167112,0.0668601570500496,0.49717340137426,0.678943911238482
ENSG00000167113,ENSG00000167113,0.0937405327465022,0.336771075481871,0.960564718628028
ENSG00000167114,ENSG00000167114,-0.0305952682593768,0.847461103767277,-0.192358875022508
ENSG00000167118,ENSG00000167118,0.0172148514093138,0.805297570270492,0.246496943404188
ENSG00000136811,ENSG00000136811,0.0267948976764476,0.897042848086306,0.129397850941438
ENSG00000119392,ENSG00000119392,0.303812746149303,0.0358776161512105,2.09831173964762
ENSG00000197694,ENSG00000197694,-0.0181791458401699,0.845358389983051,-0.195044143105811
ENSG00000119333,ENSG00000119333,0.171808742172598,0.126976014202133,1.52613593552882
ENSG00000119335,ENSG00000119335,-0.0130245231896355,0.570544801820013,-0.567249323200834
ENSG00000160447,ENSG00000160447,0.0777659912920227,0.736918679249551,0.335936596339062
ENSG00000160446,ENSG00000160446,0.107125160600364,0.2281400283782,1.2051639185244
ENSG00000160445,ENSG00000160445,-0.0526156786978616,0.770962678925103,-0.291115901246476
ENSG00000107021,ENSG00000107021,0.131772793770159,0.36828409250253,0.899692167986351
ENSG00000167136,ENSG00000167136,-0.343589852655681,0.0682131519655556,-1.82359613081278
ENSG00000198917,ENSG00000198917,-0.0547555127779271,0.297417923079099,-1.04198653210862
ENSG00000171097,ENSG00000171097,-0.0850895748459629,0.584531189708322,-0.546778101160151
ENSG00000136802,ENSG00000136802,-0.0226591131410028,0.707049123760888,-0.375822144455252
ENSG00000175287,ENSG00000175287,-0.081705490191947,0.709013507080384,-0.373181307916564
ENSG00000175283,ENSG00000175283,-0.161209376215712,0.189328643722515,-1.3125677469152
ENSG00000095319,ENSG00000095319,-0.0443919557850944,0.60674940716861,-0.514718981770247
ENSG00000148341,ENSG00000148341,0.0709486449804337,0.753618797649469,0.313871288530508
ENSG00000148343,ENSG00000148343,0.057110675609479,0.722507034470114,0.355110201389172
ENSG00000167130,ENSG00000167130,-0.102417733856563,0.455768563195105,-0.745832568677748
ENSG00000095321,ENSG00000095321,0.0527107323209951,0.87044872511041,0.163088537000133
ENSG00000119383,ENSG00000119383,0.0021153678573371,0.95670536412681,0.0542884342122686
ENSG00000188483,ENSG00000188483,0.671153984438996,0.152403661258576,1.43109265786612
ENSG00000148335,ENSG00000148335,-0.129469353439847,0.103130895923765,-1.62986091479367
ENSG00000148331,ENSG00000148331,-0.31981366274456,0.139814453138576,-1.47648233832228
ENSG00000167157,ENSG00000167157,0.30337148042025,0.46598353078334,0.729029641766101
ENSG00000148344,ENSG00000148344,0.0464338259056822,0.855322390759343,0.182331740609326
ENSG00000136816,ENSG00000136816,-0.132146157507,0.465829785835647,-0.729281010304878
ENSG00000136827,ENSG00000136827,-2.04835462712651e-05,0.992541614375637,-0.0093478362816191
ENSG00000136819,ENSG00000136819,-0.0324060453711613,0.597614580651703,-0.527833965221783
ENSG00000136878,ENSG00000136878,-0.327712878549396,0.250512106618516,-1.14910640747548
ENSG00000187239,ENSG00000187239,-0.0337226682033799,0.778803227160538,-0.280878975144784
ENSG00000148358,ENSG00000148358,-0.0576837503279019,0.616416151015322,-0.500936020515186
ENSG00000107130,ENSG00000107130,0.109379956613268,0.415878316637921,0.813592708052627
ENSG00000148357,ENSG00000148357,-7.60057727153158e-05,0.994297352156893,-0.00714727001265558
ENSG00000130707,ENSG00000130707,0.0401185969341936,0.705817989446298,0.377478566940503
ENSG00000107164,ENSG00000107164,0.0352790078241923,0.667998899091193,0.428896016784515
ENSG00000130713,ENSG00000130713,0.0596643931726477,0.405105593173131,0.83253754832632
ENSG00000097007,ENSG00000097007,-0.0774419279146701,0.431227920167218,-0.787092157173351
ENSG00000130720,ENSG00000130720,0.375479110123812,0.315502386123159,1.00374324663431
ENSG00000050555,ENSG00000050555,0.133378483288892,0.550399400806712,0.597161739710064
ENSG00000126878,ENSG00000126878,0.0690418157013581,0.17106191566312,1.36879963298054
ENSG00000126883,ENSG00000126883,0.112331621692656,0.237915453158564,1.18021314261872
ENSG00000126882,ENSG00000126882,-0.212510950263344,0.536370148792295,-0.618311308718086
ENSG00000160539,ENSG00000160539,0.180408357352038,0.486761025192415,0.695469649390487
ENSG00000130723,ENSG00000130723,0.132941697291274,0.0655289048000713,1.84163262971298
ENSG00000130714,ENSG00000130714,-0.154128887637761,0.447511379208763,-0.759570464813843
ENSG00000130717,ENSG00000130717,-0.0785117558719459,0.393341995477043,-0.853572329684421
ENSG00000107263,ENSG00000107263,5.06963628710372e-05,0.975749450524178,0.0303982374431538
ENSG00000160563,ENSG00000160563,-0.127467023143649,0.255650323392679,-1.13673203424002
ENSG00000107290,ENSG00000107290,0.000363116840971743,0.944281145576668,0.069890084094698
ENSG00000125482,ENSG00000125482,0.00650577014593106,0.912198260737613,0.110266201920235
ENSG00000125485,ENSG00000125485,-0.0801464155667723,0.617819115282319,-0.498943603033814
ENSG00000125484,ENSG00000125484,0.0109850914467846,0.906316416498199,0.11768605498648
ENSG00000165698,ENSG00000165698,-0.228733070573308,0.53408622322993,-0.621780480262023
ENSG00000165699,ENSG00000165699,0.0876298219939045,0.402507149180311,0.837151973529459
ENSG00000148308,ENSG00000148308,-0.0319300471777749,0.740637418896341,-0.331009355465729
ENSG00000160271,ENSG00000160271,0.0415452563984173,0.789449045711822,0.26702612581651
ENSG00000148288,ENSG00000148288,-0.016405915642628,0.266213650570736,-1.11182441882665
ENSG00000148296,ENSG00000148296,-0.0618986143588304,0.340615318667311,-0.952950169977899
ENSG00000148297,ENSG00000148297,0.156227273585231,0.176045292937021,1.35303235893604
ENSG00000148303,ENSG00000148303,-0.00282356589066364,0.942709095069048,-0.0718653127401038
ENSG00000148290,ENSG00000148290,0.091578327206596,0.461950678420042,0.735638578137487
ENSG00000148291,ENSG00000148291,0.0576576001037875,0.405060248031971,0.832617922043758
ENSG00000148248,ENSG00000148248,0.0725362276058804,0.205541556668101,1.2659204707455
ENSG00000148300,ENSG00000148300,0.0303021803820634,0.814894382001282,0.234116699280802
ENSG00000160323,ENSG00000160323,1.01220212477603,0.0585343167381299,1.8916748463268
ENSG00000160325,ENSG00000160325,-0.0156679937062452,0.911674830339414,-0.11092624902271
ENSG00000160326,ENSG00000160326,0.0355881450565214,0.727166909287393,0.348896637973857
ENSG00000123453,ENSG00000123453,-0.293982621563354,0.231562334059669,-1.19634402786989
ENSG00000160293,ENSG00000160293,-0.0865768977688581,0.496362890237802,-0.680223601714054
ENSG00000169925,ENSG00000169925,-0.0626538277987508,0.306232251876175,-1.02315989442455
ENSG00000196363,ENSG00000196363,0.0392209045048936,0.644219631604539,0.461807138038523
ENSG00000186350,ENSG00000186350,0.0465758683527958,0.698374962137438,0.387515027297657
ENSG00000130635,ENSG00000130635,-0.00266073361076571,0.926039364822811,-0.092829059143695
ENSG00000130558,ENSG00000130558,-0.193151180647747,0.0546734555686625,-1.92146226250163
ENSG00000196422,ENSG00000196422,0.161947473624021,0.296806341000363,1.043306544522
ENSG00000160345,ENSG00000160345,0.146718562173517,0.257476888701417,1.13237481447826
ENSG00000122140,ENSG00000122140,0.107894261365089,0.151242661006285,1.43515595679534
ENSG00000107147,ENSG00000107147,3.48922224206692e-07,0.999830584384713,0.000212330987316379
ENSG00000130559,ENSG00000130559,7.8087808240233e-05,0.992640678247868,0.00922367277707728
ENSG00000130560,ENSG00000130560,0.00855383124195725,0.903818405855727,0.120839193214811
ENSG00000148411,ENSG00000148411,0.234510014393129,0.382039338887271,0.874144917120681
ENSG00000238227,ENSG00000238227,-0.297120639268938,0.0316660043222027,-2.14860147937817
ENSG00000165661,ENSG00000165661,-0.0657494037782166,0.526143413073044,-0.633904094837781
ENSG00000160360,ENSG00000160360,-0.278983446946195,0.209270048245859,-1.25557514303013
ENSG00000165684,ENSG00000165684,-0.12832639484596,0.38409410822094,-0.870377555498406
ENSG00000165689,ENSG00000165689,-0.0779468923476688,0.400462502076447,-0.840795511560183
ENSG00000165688,ENSG00000165688,-0.0308168471283451,0.688367531924427,-0.401071433712107
ENSG00000148384,ENSG00000148384,-0.135876898707518,0.439276308591716,-0.773415856803211
ENSG00000148396,ENSG00000148396,-0.0321550108549428,0.78570530547172,-0.271891684245629
ENSG00000148400,ENSG00000148400,0.105542743314828,0.376468185177167,0.884422493072858
ENSG00000172889,ENSG00000172889,0.192941333633733,0.46877068067308,0.724480685465424
ENSG00000169692,ENSG00000169692,-0.258942964683751,0.153912708886107,-1.4258463139503
ENSG00000165716,ENSG00000165716,-0.059829499836117,0.663643773474321,-0.434887933596003
ENSG00000244187,ENSG00000244187,-0.103444815653059,0.329701730878356,-0.974714837551143
ENSG00000196642,ENSG00000196642,-0.00927731319754666,0.911607298609919,-0.111011410224115
ENSG00000054148,ENSG00000054148,0.0517543782461073,0.162275004329434,1.39746094110822
ENSG00000177943,ENSG00000177943,-0.223686255041374,0.442448189262328,-0.768065639536217
ENSG00000107223,ENSG00000107223,-0.00366903715921358,0.93885720305123,-0.0767062869065201
ENSG00000127191,ENSG00000127191,-0.140272992403907,0.378359628272419,-0.880922758854959
ENSG00000159069,ENSG00000159069,0.125683220085512,0.37953456405326,0.878754200133113
ENSG00000148362,ENSG00000148362,-0.0557879703547844,0.646341227903563,-0.458850916862712
ENSG00000107331,ENSG00000107331,0.160482357747127,0.626654569448532,0.48644094040564
ENSG00000107281,ENSG00000107281,-0.00657171047605919,0.926718511218162,-0.0919742338410775
ENSG00000186193,ENSG00000186193,-0.060530306534033,0.574502947309598,-0.561432186515476
ENSG00000197355,ENSG00000197355,-0.310733788709315,0.227971354708289,-1.2056010485603
ENSG00000177239,ENSG00000177239,0.152670638784266,0.29658874423516,1.04377663469113
ENSG00000176978,ENSG00000176978,-0.29558949455515,0.430362394411478,-0.788571669911593
ENSG00000176884,ENSG00000176884,-0.07891582750871,0.563393017692844,-0.577809089801931
ENSG00000176248,ENSG00000176248,-0.0985175306185064,0.751910288968765,-0.316121499059303
ENSG00000176101,ENSG00000176101,0.0997714202171707,0.1371652896583,1.48643049129474
ENSG00000176058,ENSG00000176058,0.0301205761022681,0.862612081333619,0.173050056974414
ENSG00000187713,ENSG00000187713,-7.89206169826009e-08,0.999431541456935,-0.000712457188773856
ENSG00000188566,ENSG00000188566,-0.0142732527150973,0.48975090916145,-0.690705059506843
ENSG00000212864,ENSG00000212864,-0.235356299144458,0.533344700241643,-0.62290842659975
ENSG00000197191,ENSG00000197191,0.416199502816158,0.357161461857309,0.920787347812788
ENSG00000188229,ENSG00000188229,0.0203502486005516,0.633292552339228,0.477097700093858
ENSG00000188986,ENSG00000188986,-0.0913475720629288,0.370108092185786,-0.896270909072357
ENSG00000198113,ENSG00000198113,0.131742597982382,0.468897491304214,0.724274072455285
ENSG00000198435,ENSG00000198435,-0.0450871271119776,0.708580867832705,-0.373762706335855
ENSG00000187609,ENSG00000187609,0.223371015933792,0.533881398581353,0.622091964248057
ENSG00000165802,ENSG00000165802,0.0016540917683428,0.957344122720732,0.0534867058018339
ENSG00000182154,ENSG00000182154,0.0586276481740373,0.477006873748784,0.711124847458485
ENSG00000148399,ENSG00000148399,-0.122926999212568,0.233518706209616,-1.19134364603082
ENSG00000165724,ENSG00000165724,0.023723395958141,0.837771720834493,0.204744538414714
ENSG00000197070,ENSG00000197070,-0.24783700192314,0.110938979229304,-1.5939868545187
ENSG00000203993,ENSG00000203993,0.0621091559030595,0.735454172569841,0.337879266537253
ENSG00000181090,ENSG00000181090,0.0821354838041748,0.258160019751658,1.1307507370531
ENSG00000148408,ENSG00000148408,-0.126997017369004,0.652788213652466,-0.449892142339555
ENSG00000198763,ENSG00000198763,-0.0170365540281423,0.575154650949057,-0.560476226480729
ENSG00000228253,ENSG00000228253,0.0324299134166108,0.168994824032121,1.37544081054696
ENSG00000198840,ENSG00000198840,-0.0200897962695344,0.539234526672562,-0.613970945802225
ENSG00000212907,ENSG00000212907,0.00579860693209135,0.809404097260549,0.241194856373207
ENSG00000198786,ENSG00000198786,-0.0457399610852479,0.0698064767554196,-1.81316434849445
ENSG00000198695,ENSG00000198695,0.0715298051940322,0.181102475119759,1.3373682126003
ENSG00000198727,ENSG00000198727,0.000782636706386822,0.96973606441301,0.037939317948022
ENSG00000182378,ENSG00000182378,0.0103605471741359,0.954660026678673,0.0568558466163553
ENSG00000178605,ENSG00000178605,-0.262763483246163,0.330888020476136,-0.972326749221853
ENSG00000167393,ENSG00000167393,0.00268662491219216,0.944436474017859,0.0696949340540592
ENSG00000169100,ENSG00000169100,0.00427680096054077,0.913349690346791,0.108814414809468
