,gene,logfc,pvalue,stat
ENSG00000120942,ENSG00000120942,0.0912099408211257,0.392700191633934,0.854730806736277
ENSG00000204624,ENSG00000204624,0.0229847997558408,0.800847865689021,0.252249957526321
ENSG00000116661,ENSG00000116661,-0.100465667472223,0.558951383389279,-0.584399767132822
ENSG00000132879,ENSG00000132879,-0.274137835927291,0.22876542588492,-1.20354516178144
ENSG00000116670,ENSG00000116670,0.0796328671511724,0.154143244659515,1.42504828300506
ENSG00000162490,ENSG00000162490,-0.0995835466414133,0.327979577555028,-0.978191585130129
ENSG00000177674,ENSG00000177674,-0.0140763612190117,0.830562993288851,-0.213979564477383
ENSG00000215910,ENSG00000215910,-0.392524137306075,0.435710022457164,-0.779457909649536
ENSG00000177000,ENSG00000177000,0.195457738814666,0.170810190273494,1.36960515270932
ENSG00000011021,ENSG00000011021,-0.00763357729227938,0.919555149343667,-0.100994092950964
ENSG00000116685,ENSG00000116685,-0.075466548131036,0.55155226482982,-0.595435704802623
ENSG00000083444,ENSG00000083444,-0.0679128523604726,0.5529136227085,-0.59339980000443
ENSG00000116688,ENSG00000116688,-0.155724108617617,0.0935375551871514,-1.67702519481366
ENSG00000116691,ENSG00000116691,-0.036533882922654,0.630220990828047,-0.481415826221871
ENSG00000120949,ENSG00000120949,-0.147007668420472,0.356191637529924,-0.922646149315984
ENSG00000028137,ENSG00000028137,0.0438553515307909,0.911938489356741,0.110593768289153
ENSG00000048707,ENSG00000048707,-0.15188666692323,0.329777689949143,-0.974561759808795
ENSG00000162496,ENSG00000162496,-0.139766877584674,0.329446172904678,-0.975230022654293
ENSG00000179172,ENSG00000179172,0.479701033475251,0.00540375630805055,2.78192477908919
ENSG00000162493,ENSG00000162493,-0.151212485272426,0.0568370507467126,-1.90456184156299
ENSG00000116731,ENSG00000116731,-0.129478521722992,0.336679419749324,-0.960746946999335
ENSG00000189337,ENSG00000189337,0.266293016042512,0.317297545603413,1.00002678512685
ENSG00000171729,ENSG00000171729,0.227887612256,0.202062399890755,1.2756977058188
ENSG00000142621,ENSG00000142621,-0.314865466007302,0.380991581861003,-0.876070733470428
ENSG00000142634,ENSG00000142634,0.119372199316509,0.463263360329302,0.733483873096591
ENSG00000132906,ENSG00000132906,0.162664640612684,0.261935008357306,1.12182934091195
ENSG00000116138,ENSG00000116138,0.060457969199007,0.60333711549013,0.519607577659664
ENSG00000116771,ENSG00000116771,0.146007920196027,0.49619568359022,0.680487737610759
ENSG00000197312,ENSG00000197312,-0.00655784524816358,0.904320291079143,-0.12020558826834
ENSG00000116786,ENSG00000116786,0.0292590024610632,0.742785953423745,0.328166264837798
ENSG00000162458,ENSG00000162458,0.0372005161100614,0.664788395938197,0.433311622130982
ENSG00000065526,ENSG00000065526,-0.0295337304313432,0.723392077557165,-0.353929020689038
ENSG00000116809,ENSG00000116809,0.0703594013009313,0.688399428323385,0.401028109791107
ENSG00000186510,ENSG00000186510,0.155998044287542,0.603222347989887,0.519772213909232
ENSG00000142627,ENSG00000142627,0.174085579344306,0.352022975391474,0.930672545709787
ENSG00000142632,ENSG00000142632,-0.00857700859986944,0.630042706280961,-0.481666740964748
ENSG00000037637,ENSG00000037637,-0.0615275885381533,0.61434040178447,-0.503887547291983
ENSG00000055070,ENSG00000055070,0.0620951562680674,0.43114948712108,0.787226158066879
ENSG00000187144,ENSG00000187144,0.149963877075911,0.503117654196208,0.6695924093862
ENSG00000157191,ENSG00000157191,-0.0148690295921682,0.824253256980949,-0.222077880190153
ENSG00000219481,ENSG00000219481,-0.0480360473015603,0.585465353872244,-0.545419031846901
ENSG00000058453,ENSG00000058453,0.0998398458771632,0.444230215708632,0.765069407352262
ENSG00000117122,ENSG00000117122,0.118565621277137,0.030122478130507,2.16847613947471
ENSG00000159363,ENSG00000159363,0.0894320159787484,0.514132695287609,0.652416232804593
ENSG00000117118,ENSG00000117118,-0.00546596705759824,0.942355227106289,-0.0723099743350251
ENSG00000117115,ENSG00000117115,0.0702377655932077,0.616701060532013,0.500531246028887
ENSG00000179051,ENSG00000179051,-0.0441822945482196,0.281766591419758,-1.07635931304975
ENSG00000074964,ENSG00000074964,-0.333788734516451,0.0305740516042955,-2.16257280751031
ENSG00000117154,ENSG00000117154,0.100274095504009,0.664131750600317,0.434215786264907
ENSG00000179023,ENSG00000179023,0.124997675746457,0.457044504700271,0.743722284785592
ENSG00000159423,ENSG00000159423,-0.0116919710464475,0.937425198161968,-0.0785064519363986
ENSG00000169991,ENSG00000169991,-0.236528223835672,0.273728057069249,-1.09451754425795
ENSG00000127481,ENSG00000127481,-0.0315535942296274,0.628802702681711,-0.483412741970365
ENSG00000127463,ENSG00000127463,0.0235296669557643,0.843348203032982,0.197612565243037
ENSG00000053372,ENSG00000053372,0.0121423992246662,0.872585902239729,0.160374720162566
ENSG00000053371,ENSG00000053371,-0.230520123144162,0.0847968588747637,-1.72350711918413
ENSG00000040487,ENSG00000040487,-0.272576670291632,0.22379248798772,-1.21650531397327
ENSG00000077549,ENSG00000077549,-0.0343116028663046,0.437035656635331,-0.777208689022712
ENSG00000270136,ENSG00000270136,0.229066876655231,0.0889413881808434,1.70100851544074
ENSG00000173436,ENSG00000173436,-0.14512153184016,0.316146123442857,-1.00240894550693
ENSG00000158747,ENSG00000158747,-0.00688862762395492,0.974360688200275,-0.0321396442360602
ENSG00000162542,ENSG00000162542,-0.248614586661089,0.391492066658166,-0.856914630192291
ENSG00000169914,ENSG00000169914,0.153641448484882,0.321271531468187,0.991848301501672
ENSG00000188257,ENSG00000188257,0.0844439838903937,0.238456545582064,1.17885342705839
ENSG00000162543,ENSG00000162543,-0.461832895032371,0.12724569357058,-1.52505374252181
ENSG00000162545,ENSG00000162545,-0.0700264628595699,0.759805053682254,-0.305736797444797
ENSG00000090432,ENSG00000090432,0.031900287599364,0.734790065821982,0.338760625044705
ENSG00000158825,ENSG00000158825,0.00752444660416746,0.700395619018582,0.384786476934898
ENSG00000158828,ENSG00000158828,0.062607442825834,0.767134772653653,0.296124803358874
ENSG00000244038,ENSG00000244038,-0.0406485240228149,0.348898794359603,-0.936727407497973
ENSG00000117245,ENSG00000117245,-0.134056002925422,0.597810156746023,-0.527552229101161
ENSG00000189410,ENSG00000189410,-0.0793507622343583,0.62838331344739,-0.484003601088553
ENSG00000127483,ENSG00000127483,0.0759076830922784,0.212466827487221,1.24681094187878
ENSG00000075151,ENSG00000075151,0.069568775726221,0.233120932049398,1.19235792157559
ENSG00000117298,ENSG00000117298,0.150102942727436,0.168753647553944,1.3762196264282
ENSG00000142794,ENSG00000142794,-0.000282053078615277,0.986591677518061,-0.0168056311577232
ENSG00000162551,ENSG00000162551,-0.0299572314910223,0.679810315561667,-0.412721984815511
ENSG00000076864,ENSG00000076864,-0.154018764270469,0.522051415901161,-0.64018641153957
ENSG00000090686,ENSG00000090686,-0.0991658984798819,0.160627044661166,-1.40296577624999
ENSG00000142798,ENSG00000142798,0.0748143032031579,0.544471483907013,0.606065161750898
ENSG00000070831,ENSG00000070831,-0.032300912985022,0.53412448215895,-0.621722305261312
ENSG00000184677,ENSG00000184677,-0.148711783721422,0.342623224501222,-0.948994863521357
ENSG00000070886,ENSG00000070886,0.273502920377875,0.314386665930302,1.00606008884083
ENSG00000133216,ENSG00000133216,0.270716481989917,0.0571558563504004,1.90211703146596
ENSG00000004487,ENSG00000004487,-0.0505219838610705,0.324135849062226,-0.985994424074655
ENSG00000169641,ENSG00000169641,0.0613098463014986,0.31870188690287,0.997129023355833
ENSG00000179546,ENSG00000179546,0.931233904358614,0.193559335030713,1.30012148500448
ENSG00000125944,ENSG00000125944,-0.0517501148500577,0.127970611656858,-1.52215354656092
ENSG00000088280,ENSG00000088280,-0.0105519232000924,0.898363640612711,-0.127728745727386
ENSG00000007968,ENSG00000007968,0.185483640886836,0.451093145637884,0.753593837828458
ENSG00000117318,ENSG00000117318,0.213616564821104,0.00282323894816024,2.98635586198485
ENSG00000142676,ENSG00000142676,-0.0249324938301495,0.252849800091289,-1.14345482658773
ENSG00000011007,ENSG00000011007,6.0057660158792e-05,0.985548085298566,0.0181137795068727
ENSG00000057757,ENSG00000057757,-0.0377415593957046,0.648481278055616,-0.455873039064448
ENSG00000011009,ENSG00000011009,0.0811903784808063,0.167427665721123,1.38051652339363
ENSG00000117308,ENSG00000117308,-0.00443582230871546,0.948712524873629,-0.0643236469807196
ENSG00000117305,ENSG00000117305,0.207366531785062,0.164622793860848,1.38969078630555
ENSG00000179163,ENSG00000179163,-0.299934748569833,0.263814974142126,-1.11741956364694
ENSG00000188822,ENSG00000188822,-0.116835988701793,0.615624101119105,-0.502061727268468
ENSG00000189266,ENSG00000189266,-0.0421594548082634,0.451192057934211,-0.753429172564637
ENSG00000188529,ENSG00000188529,-0.00654828507853466,0.803975590034165,-0.248205268719943
ENSG00000185436,ENSG00000185436,-0.0791716766000368,0.77356554763843,-0.287714163125982
ENSG00000001460,ENSG00000001460,-0.353846590997136,0.105662549268143,-1.61800022457249
ENSG00000001461,ENSG00000001461,-0.142412620942519,0.42658371642253,-0.795051205840396
ENSG00000117602,ENSG00000117602,-0.137223946171907,0.40846512589266,-0.826597692139869
ENSG00000133226,ENSG00000133226,-0.0266005920099961,0.358918535513833,-0.917427752580463
ENSG00000169504,ENSG00000169504,-0.0406772057504077,0.384034751331691,-0.870486211329866
ENSG00000117614,ENSG00000117614,0.0615462712766257,0.245112208565821,1.16230349227621
ENSG00000117616,ENSG00000117616,0.0765849620131554,0.542291121273435,0.609352038233558
ENSG00000183726,ENSG00000183726,-0.0151815282499673,0.745479809318148,-0.324605308116264
ENSG00000204178,ENSG00000204178,0.0237396264961718,0.899136863762887,0.12675177750923
ENSG00000157978,ENSG00000157978,0.00512539497749177,0.951494722102788,0.060829844184127
ENSG00000117643,ENSG00000117643,0.360568711597478,0.146061786548565,1.45358359969393
ENSG00000162430,ENSG00000162430,0.158286471285682,0.107051260797362,1.61158966657649
ENSG00000117640,ENSG00000117640,-0.0278171195255585,0.856712070351286,-0.180561127113522
ENSG00000127423,ENSG00000127423,0.304829338819328,0.0328809967457625,2.13353337598065
ENSG00000182749,ENSG00000182749,-0.143362667324613,0.556051086353613,-0.588717068003451
ENSG00000117632,ENSG00000117632,0.0462759139305044,0.0702288116650381,1.81043205776596
ENSG00000158006,ENSG00000158006,-0.125634369848238,0.45680967757507,-0.744110417267709
ENSG00000175087,ENSG00000175087,-0.0470281010733077,0.869121145711669,-0.164774919254926
ENSG00000197245,ENSG00000197245,1.20931616301422,0.00811234597876604,2.64735784117259
ENSG00000142684,ENSG00000142684,0.086119226202787,0.339481485909203,0.95519026901545
ENSG00000142675,ENSG00000142675,0.0847779536664204,0.6402904351441,0.467292760686503
ENSG00000130695,ENSG00000130695,0.15298466201702,0.182290750058628,1.33373490822283
ENSG00000142669,ENSG00000142669,0.0510250418304698,0.201000799763467,1.27870545005311
ENSG00000158062,ENSG00000158062,-0.224180197390595,0.314249400958123,-1.00634549878435
ENSG00000169442,ENSG00000169442,0.0838442506558926,0.760613609534353,0.304675108259418
ENSG00000176092,ENSG00000176092,0.270076424049726,0.146204546076008,1.45306918397542
ENSG00000131914,ENSG00000131914,-0.0403897190689469,0.182804265926047,-1.33217020185683
ENSG00000117682,ENSG00000117682,-0.06454110438139,0.55836206341049,-0.585276128372602
ENSG00000198830,ENSG00000198830,2.2729100816701e-06,0.999031609406572,0.00121369791916241
ENSG00000117676,ENSG00000117676,-0.197958080184787,0.0988419133452385,-1.65049412794597
ENSG00000117713,ENSG00000117713,-0.0113743075484975,0.829371520048663,-0.215507686302668
ENSG00000060642,ENSG00000060642,-0.456991543125999,0.0556014145938055,-1.91414669443837
ENSG00000204160,ENSG00000204160,0.120521865712482,0.339090749494655,0.955963353298918
ENSG00000175793,ENSG00000175793,-0.178478772947903,0.62621972630497,-0.487054476077253
ENSG00000142751,ENSG00000142751,0.144095650181958,0.314477274445411,1.00587173482502
ENSG00000198746,ENSG00000198746,0.0655983112493015,0.700361120027531,0.384833037815017
ENSG00000090273,ENSG00000090273,-0.0335542906961904,0.525102831965935,-0.635499286427465
ENSG00000175707,ENSG00000175707,-0.0369651199305253,0.784928989563697,-0.272901426990195
ENSG00000253368,ENSG00000253368,-0.132868850349113,0.256073424918781,-1.13572081833632
ENSG00000158246,ENSG00000158246,-0.160298865930214,0.171738375941529,-1.36663935277185
ENSG00000090020,ENSG00000090020,-0.0310183469074194,0.8592841579882,-0.177285476733661
ENSG00000142784,ENSG00000142784,0.0632757163433526,0.633202280584396,0.477224480604061
ENSG00000186501,ENSG00000186501,-0.0893272516269644,0.379009797892155,-0.879722240745745
ENSG00000142765,ENSG00000142765,0.1944750565101,0.610214564231423,0.509767204486044
ENSG00000142733,ENSG00000142733,0.254300780284908,0.418190752705153,0.809564092117175
ENSG00000181773,ENSG00000181773,-0.383911928339564,0.107972876878523,-1.60737159696394
ENSG00000158195,ENSG00000158195,0.019003994615197,0.769602586503654,0.292894770098065
ENSG00000126705,ENSG00000126705,0.122202127985274,0.365579383925031,0.904784841214881
ENSG00000126709,ENSG00000126709,0.0706736852174583,0.727644611365148,0.348260425787663
ENSG00000009780,ENSG00000009780,-0.321060172491772,0.0621414451372893,-1.86528515288493
ENSG00000117758,ENSG00000117758,-0.121781870050211,0.44646197211457,-0.761326674242608
ENSG00000117751,ENSG00000117751,0.123908367650425,0.158058563408934,1.41163125883716
ENSG00000130775,ENSG00000130775,0.281601807992217,0.252396530236011,1.14454779052066
ENSG00000117748,ENSG00000117748,0.04480239850745,0.363054032094523,0.909561079670976
ENSG00000130768,ENSG00000130768,-0.0581945443591836,0.518353415912715,-0.645885646472579
ENSG00000158156,ENSG00000158156,-0.0647930370867659,0.667810240967906,-0.429155258102947
ENSG00000158161,ENSG00000158161,-0.0250181193235693,0.808710152682358,-0.242090353539559
ENSG00000169403,ENSG00000169403,-0.121494945909247,0.425012422951068,-0.797755442668953
ENSG00000126698,ENSG00000126698,0.000208811142764121,0.921408462341745,0.0986597064183661
ENSG00000130770,ENSG00000130770,0.018717721248991,0.522332683744,0.639753782944143
ENSG00000130766,ENSG00000130766,0.198703796754117,0.232384116132496,1.19423995966431
ENSG00000130772,ENSG00000130772,-0.337980695973604,0.0129329431650902,-2.48561049377604
ENSG00000204138,ENSG00000204138,-0.0996724657100661,0.16032181225576,-1.4039900508242
ENSG00000180198,ENSG00000180198,-0.0180692421505904,0.667609221104336,-0.429431517837005
ENSG00000180098,ENSG00000180098,0.173906680740313,0.0447292751650227,2.00719151106399
ENSG00000120656,ENSG00000120656,0.0146549208478771,0.854361622550258,0.18355620505953
ENSG00000188060,ENSG00000188060,-0.116858693557591,0.663278428452399,-0.435391294177767
ENSG00000162419,ENSG00000162419,0.0103341256952305,0.79424889940936,0.260797205722533
ENSG00000198492,ENSG00000198492,-0.0400515938679341,0.365489450549643,-0.904954579045142
ENSG00000159023,ENSG00000159023,-0.0302128091824335,0.633921163794641,-0.476215070717213
ENSG00000253304,ENSG00000253304,-0.00296907130960922,0.95984750113982,-0.0503449538940801
ENSG00000116350,ENSG00000116350,-0.0857873067901438,0.221481083637806,-1.22259928415307
ENSG00000116353,ENSG00000116353,0.168670123124319,0.182568274856082,1.33288887221839
ENSG00000060656,ENSG00000060656,0.185949141373326,0.277597609488378,1.08573193066418
ENSG00000162512,ENSG00000162512,-0.280693820835817,0.0711300943792732,-1.80464600358037
ENSG00000134644,ENSG00000134644,-0.0230112961667766,0.635782889226843,-0.473603205452378
ENSG00000084628,ENSG00000084628,0.00614881934446393,0.945083297721981,0.0688823124154832
ENSG00000060688,ENSG00000060688,0.0963435410059295,0.0746454957341115,1.78263649062315
ENSG00000121766,ENSG00000121766,-0.0240188804419682,0.597827865402297,-0.527526721056569
ENSG00000121769,ENSG00000121769,0.0951169169758719,0.337755597622933,0.958609316047701
ENSG00000168528,ENSG00000168528,-0.0529490753071566,0.708213439224062,-0.37425657123878
ENSG00000142910,ENSG00000142910,0.420061469231363,0.327930542760443,0.978290751543699
ENSG00000162517,ENSG00000162517,-0.226726134137877,0.0185404445679227,-2.35464428020369
ENSG00000084636,ENSG00000084636,-0.0363073301327037,0.778674258766213,-0.281047120504207
ENSG00000121753,ENSG00000121753,-0.104003244209714,0.435181798611699,-0.780355253073552
ENSG00000134668,ENSG00000134668,0.129735354462054,0.665868380856918,0.431825312568603
ENSG00000184007,ENSG00000184007,-0.00662963293746385,0.905630079326617,-0.118552272859728
ENSG00000121774,ENSG00000121774,-0.0218578431548631,0.54083484747959,-0.611551027858457
ENSG00000121775,ENSG00000121775,0.135651643948828,0.270083284945822,1.10287078041551
ENSG00000025800,ENSG00000025800,-0.050149518848035,0.352909083746541,-0.928961413712683
ENSG00000084652,ENSG00000084652,-0.0140954695844164,0.889014763423838,-0.13955099312276
ENSG00000160050,ENSG00000160050,0.0973509352281496,0.33528474817092,0.963523756352473
ENSG00000160051,ENSG00000160051,0.0748677364685495,0.789058669212394,0.267533182209359
ENSG00000160055,ENSG00000160055,0.0600503687465452,0.765345140167125,0.298469121497831
ENSG00000084623,ENSG00000084623,-0.000396522155595129,0.950062833274608,-0.0626278733269947
ENSG00000182866,ENSG00000182866,-0.0271913690641562,0.822434514845598,-0.22441485240587
ENSG00000116478,ENSG00000116478,0.0136669895648474,0.858498065426014,0.178286391734403
ENSG00000175130,ENSG00000175130,0.0137080024305701,0.687304124003622,0.402516260354878
ENSG00000225828,ENSG00000225828,-0.301768082049558,0.549409997474994,-0.59864446567056
ENSG00000160058,ENSG00000160058,0.102183711000087,0.295320886524774,1.0465202804552
ENSG00000273274,ENSG00000273274,-0.366079130413511,0.149914010963761,-1.43983526658262
ENSG00000160062,ENSG00000160062,0.0380318266670333,0.785240096437223,0.272496741478084
ENSG00000176261,ENSG00000176261,-0.032209874912238,0.544792039169715,-0.605582480114798
ENSG00000162521,ENSG00000162521,0.0396702259409262,0.346105225922934,0.942170751467271
ENSG00000162520,ENSG00000162520,-0.00558820750152587,0.938020794477867,-0.0777577006991876
ENSG00000162522,ENSG00000162522,-0.204377012630046,0.0591256794849976,-1.88725765101136
ENSG00000134684,ENSG00000134684,0.0121357836142857,0.768162738911147,0.294778961584286
ENSG00000116497,ENSG00000116497,0.183078447674455,0.075270977172057,1.7788096340992
ENSG00000121900,ENSG00000121900,-0.245817093824466,0.419096497443432,-0.807989724508085
ENSG00000116514,ENSG00000116514,-0.0335295330650128,0.834172180918252,-0.209353639744757
ENSG00000004455,ENSG00000004455,0.0270186753240109,0.643372369672271,0.462988835536572
ENSG00000116525,ENSG00000116525,0.174179254614338,0.257989801247192,1.13115513586739
ENSG00000160094,ENSG00000160094,-0.143589472310921,0.389901820393866,-0.859795427240687
ENSG00000134686,ENSG00000134686,-0.0770612402946009,0.644243354496915,-0.461774060411391
ENSG00000121904,ENSG00000121904,0.0110079007773633,0.921717824595264,0.0982700941897358
ENSG00000142698,ENSG00000142698,0.295573795084474,0.149474067207713,1.44139165251981
ENSG00000163866,ENSG00000163866,-0.0447188556956193,0.566890953653091,-0.572636333132021
ENSG00000187513,ENSG00000187513,0.0190163158646529,0.307001167237018,1.02153472190265
ENSG00000116544,ENSG00000116544,-0.137378739084166,0.582207356905258,-0.550163323677457
ENSG00000243749,ENSG00000243749,-0.0426767415312191,0.681554855530247,-0.410342314877896
ENSG00000163867,ENSG00000163867,0.0429432931603366,0.814626996066706,0.234461142780104
ENSG00000197056,ENSG00000197056,0.0659150639396404,0.4983607867084,0.677071190633204
ENSG00000116560,ENSG00000116560,-0.0308808659138039,0.385135154090846,-0.868473535135883
ENSG00000146463,ENSG00000146463,-0.0746090285263157,0.390128672509916,-0.859384039185091
ENSG00000142687,ENSG00000142687,-0.164474180605939,0.161381655564388,-1.40043981057756
ENSG00000020129,ENSG00000020129,-0.0115966681153356,0.89263990801362,-0.134964543443411
ENSG00000126067,ENSG00000126067,0.0374116751043346,0.274250329015038,1.09332682522223
ENSG00000142686,ENSG00000142686,-0.0918494287958357,0.706436400172239,-0.376646400659748
ENSG00000092853,ENSG00000092853,-0.0787319588251918,0.14835233840578,-1.44537586647969
ENSG00000134698,ENSG00000134698,-0.0909796751354347,0.560943776322247,-0.581440250790193
ENSG00000092847,ENSG00000092847,-0.0608229462647037,0.424299636616775,-0.798984091363355
ENSG00000126070,ENSG00000126070,-0.0371837910676371,0.748455463960413,-0.320676623809343
ENSG00000116863,ENSG00000116863,0.0394153480355084,0.765646927992975,0.298073681730688
ENSG00000171812,ENSG00000171812,-0.221296454733273,0.412093873297903,-0.820214436892048
ENSG00000054116,ENSG00000054116,-0.138359262832018,0.231916763000404,-1.19543590869252
ENSG00000116871,ENSG00000116871,0.10841820697904,0.293856728641878,1.04969855432066
ENSG00000054118,ENSG00000054118,0.0237063866362851,0.523175178497478,0.63845862594823
ENSG00000214193,ENSG00000214193,0.0865121030485023,0.702682688536865,0.381701633191868
ENSG00000142694,ENSG00000142694,-0.080294271420894,0.7230073839947,-0.35444237290575
ENSG00000116883,ENSG00000116883,7.81177153287135e-07,0.998629110726278,0.0017181557527986
ENSG00000196182,ENSG00000196182,-0.128828039753282,0.414779539557623,-0.815511578717471
ENSG00000181817,ENSG00000181817,-0.13358098998818,0.141267254058245,-1.47108824332968
ENSG00000116885,ENSG00000116885,-0.224700941532261,0.329163800768999,-0.975799564205145
ENSG00000116898,ENSG00000116898,0.0168204276527477,0.671471882105843,0.424128801065057
ENSG00000163874,ENSG00000163874,-0.0855691325306379,0.536142873538781,-0.618656194841254
ENSG00000163875,ENSG00000163875,-9.21062358973175e-05,0.982994404304999,-0.021314967385193
ENSG00000163877,ENSG00000163877,0.0376532249587432,0.790153630134555,0.266111121339387
ENSG00000163879,ENSG00000163879,0.0828763128816399,0.463132947997315,0.733697786295831
ENSG00000134697,ENSG00000134697,-0.105668965380514,0.0995528415806953,-1.64702531995728
ENSG00000169218,ENSG00000169218,-0.090554904440146,0.623903021892079,-0.490326296398107
ENSG00000116922,ENSG00000116922,0.0170388085327446,0.79735281945806,0.256774547670101
ENSG00000134690,ENSG00000134690,-0.0151132055107374,0.859531562149196,-0.176970499047915
ENSG00000183317,ENSG00000183317,-0.000786847211536588,0.97650506827986,-0.0294507868772903
ENSG00000185090,ENSG00000185090,0.154973986960306,0.514907989236986,0.651214565500509
ENSG00000196449,ENSG00000196449,0.133190479460078,0.269927392086743,1.10322977965933
ENSG00000197982,ENSG00000197982,-0.0509427720477436,0.606874760525278,-0.514539629902581
ENSG00000188786,ENSG00000188786,-0.0226273125315261,0.853964529191878,-0.184062366516048
ENSG00000204084,ENSG00000204084,0.111092619687652,0.521106190367664,0.641641177346714
ENSG00000183431,ENSG00000183431,0.0528343285991575,0.195674312724643,1.29397425770568
ENSG00000183386,ENSG00000183386,-0.166501993252712,0.314055642493253,-1.00674851312542
ENSG00000183520,ENSG00000183520,-0.0118344183247213,0.832861247634618,-0.211033350201668
ENSG00000185668,ENSG00000185668,0.0182239666899908,0.886169704238962,0.14315254890694
ENSG00000116954,ENSG00000116954,-0.0172908736321496,0.84027672599495,-0.2015395262041
ENSG00000214114,ENSG00000214114,0.0596480552687264,0.386089087480789,0.866731599273482
ENSG00000158315,ENSG00000158315,0.210276046734118,0.624508012909329,0.489471378514585
ENSG00000174574,ENSG00000174574,0.107396386514635,0.0182363300949862,2.36078438330462
ENSG00000168653,ENSG00000168653,0.0163103147663134,0.477861475739423,0.709746298706035
ENSG00000127603,ENSG00000127603,-0.0278047240340152,0.599192140386022,-0.525562610987747
ENSG00000255103,ENSG00000255103,-0.0360268703414995,0.887331353129848,-0.141681797810817
ENSG00000090621,ENSG00000090621,0.0275856599017786,0.579720376149107,0.553793209394078
ENSG00000163909,ENSG00000163909,-0.0554583216088821,0.704717870040676,-0.378959592793575
ENSG00000116983,ENSG00000116983,-0.341579885023859,0.481009467351558,-0.70467989248267
ENSG00000084072,ENSG00000084072,-0.0209742992120051,0.770759317329699,-0.291381819769474
ENSG00000043514,ENSG00000043514,-0.0616529005143503,0.491177840125719,-0.68843666704977
ENSG00000116990,ENSG00000116990,-0.168380994806387,0.330909930951589,-0.972282693975638
ENSG00000168389,ENSG00000168389,-0.181838467460198,0.231066749009539,-1.19761547444904
ENSG00000131236,ENSG00000131236,-0.0167565598836092,0.673007625383306,-0.422023827788519
ENSG00000131238,ENSG00000131238,0.0172114129193375,0.577107206436677,0.55761515370757
ENSG00000117000,ENSG00000117000,-0.0979810431703312,0.288600802199113,-1.06119607626186
ENSG00000084073,ENSG00000084073,0.00811462298593847,0.8460086011841,0.194213642367505
ENSG00000084070,ENSG00000084070,-0.030711896944642,0.8954343943976,-0.131430965243772
ENSG00000187801,ENSG00000187801,-0.0482757162245704,0.866125070895443,-0.168582469000446
ENSG00000187815,ENSG00000187815,0.0539007861486922,0.842780142126425,0.19833861400922
ENSG00000164002,ENSG00000164002,-0.25386212382344,0.255643465562958,-1.13674843407967
ENSG00000117010,ENSG00000117010,-0.0253655540661916,0.900989599773797,-0.124411334077319
ENSG00000117016,ENSG00000117016,0.290232881287064,0.0761933793925852,1.77321323737424
ENSG00000066136,ENSG00000066136,0.0510203271090955,0.618811312606374,0.497535730784678
ENSG00000117013,ENSG00000117013,0.00390440838747056,0.866513969481782,0.168088101903308
ENSG00000179862,ENSG00000179862,0.0224215486823395,0.878670700699598,0.152654554705056
ENSG00000171793,ENSG00000171793,0.0559381469678957,0.355364945248919,0.92423313911307
ENSG00000010803,ENSG00000010803,-0.248030060082738,0.168949178589808,-1.37558814646763
ENSG00000198815,ENSG00000198815,-0.113499734731409,0.241066980872658,-1.17232404636591
ENSG00000177181,ENSG00000177181,0.31476150947981,0.217075729081301,1.23434136263159
ENSG00000127125,ENSG00000127125,-0.263416433108199,0.0275389025428502,-2.20379303633051
ENSG00000186409,ENSG00000186409,0.0111849234473104,0.900814192620613,0.124632885361458
ENSG00000171960,ENSG00000171960,0.0119238277721116,0.834622374969524,0.208776938575379
ENSG00000065978,ENSG00000065978,-0.026597862322729,0.458690726834456,-0.741004475266782
ENSG00000164007,ENSG00000164007,0.344508033922669,0.372320555889989,0.892135039227564
ENSG00000117385,ENSG00000117385,0.0285249243470078,0.808702671074656,0.242100009197835
ENSG00000164008,ENSG00000164008,0.324477943782411,0.0361997660681445,2.09467642763423
ENSG00000177868,ENSG00000177868,-0.0829570199354694,0.453045978425999,-0.750346608293516
ENSG00000164010,ENSG00000164010,-0.0724600044493928,0.773821495188423,-0.287379840812949
ENSG00000164011,ENSG00000164011,0.000190421647935303,0.972600633267681,0.0343467656326124
ENSG00000117394,ENSG00000117394,0.0110238640348174,0.829350089005298,0.215535177245308
ENSG00000117395,ENSG00000117395,-0.0448711432134575,0.403561493487401,-0.835277480955551
ENSG00000179178,ENSG00000179178,-0.00439097898118608,0.954783028101471,-0.056701438503049
ENSG00000253313,ENSG00000253313,-0.233023988820811,0.410200360079009,-0.823541090849313
ENSG00000117399,ENSG00000117399,0.0953467189815413,0.0561893989161216,1.90956380681663
ENSG00000066322,ENSG00000066322,0.10592415020784,0.586673498712855,0.543662853848764
ENSG00000159479,ENSG00000159479,0.0195521052775274,0.842156924967881,0.199135279270496
ENSG00000198198,ENSG00000198198,-0.369470605446235,0.213073564855498,-1.24515830705246
ENSG00000178922,ENSG00000178922,-0.140178440985936,0.506389271454981,-0.664470425445046
ENSG00000142949,ENSG00000142949,0.0892755067598298,0.120126533808805,1.5542427078754
ENSG00000066135,ENSG00000066135,-0.0768296907813438,0.389862157079283,-0.859867370163387
ENSG00000126091,ENSG00000126091,0.225734334173561,0.483681231831004,0.700394080805952
ENSG00000117407,ENSG00000117407,-0.0713171903292795,0.674397417686383,-0.420120513598773
ENSG00000117408,ENSG00000117408,-0.19059844691556,0.240333785296421,-1.17415290626143
