,gene,logfc,pvalue,stat
SEC16A,SEC16A,-0.288835084775049,0.00847771303049686,-2.63242743709676
SEC1P,SEC1P,1.30534769733035,5.6190650872552e-09,5.82771732434291
SEC22A,SEC22A,1.05203644668675,8.25790854256811e-09,5.76310765082011
SEC22B,SEC22B,0.266590962781373,0.00921157598437109,2.60410043077867
SEC22C,SEC22C,0.385709102542887,0.00226424981881014,3.05318674828882
SEC23A,SEC23A,-0.423661884944742,3.33674629138714e-05,-4.14917570456287
SEC23B,SEC23B,-1.48560477144087,8.03303117317249e-09,-5.76776374064651
SEC23IP,SEC23IP,0.00109810429081125,0.903573898052218,0.121147889624089
SEC24A,SEC24A,0.168653292867948,0.0577457171189709,1.89762334337287
SEC24B,SEC24B,0.293606368160938,0.0293923700341907,2.17818360686411
SEC24B-AS1,SEC24B-AS1,1.20244610859957,4.03669169330936e-09,5.88268277366213
SEC24C,SEC24C,-0.0404449262827857,0.355962081985089,-0.923086590778563
SEC24D,SEC24D,-0.320517364840713,0.00215098912086513,-3.06855196944973
SEC31A,SEC31A,-0.384263308306195,2.70756897796124e-05,-4.19676309020892
SEC31B,SEC31B,1.68240632395202,2.06719264118103e-10,6.35626427575431
SEC61A1,SEC61A1,-0.611485000619725,2.77986996753416e-06,-4.68644830247001
SEC61A2,SEC61A2,0.474445447713853,0.00232705560776627,3.04496736307673
SEC61B,SEC61B,-0.71649374885762,6.03594437469431e-14,-7.50729968359916
SEC61G,SEC61G,-1.21816619068558,1.22763090898563e-33,-12.0876396622422
SEC62,SEC62,-0.128650668181741,0.157109816442578,-1.41485908446243
SEC63,SEC63,-0.468402171751503,6.42127620596899e-07,-4.97809613678498
SECISBP2,SECISBP2,0.506005211790447,3.03919046262208e-05,4.17050975371865
SECISBP2L,SECISBP2L,0.476267687940949,0.000107472577882759,3.87307082775412
SEH1L,SEH1L,-0.648122108117854,0.00114359728245667,-3.25258663455335
SEL1L,SEL1L,-0.596019665046719,3.79996315385891e-09,-5.89267369775457
SEL1L3,SEL1L3,-3.01934414868637,1.08288558435296e-41,-13.5270458523968
SELENBP1,SELENBP1,0.849592063728015,1.57983640103273e-05,4.31725216202434
SELK,SELK,-0.381669133810861,0.0140261292415925,-2.45659351259759
SELM,SELM,-0.728930830822033,5.83118067213756e-08,-5.42390216355537
SELO,SELO,0.190585623632608,0.246987766010206,1.15769685951294
SELRC1,SELRC1,1.28124985538203,2.26781290435864e-09,5.97736099427419
SELT,SELT,-0.207937086537956,0.133310445155722,-1.50117445535965
SEMA3A,SEMA3A,-0.580299135782316,0.0468549262809077,-1.98760921578839
SEMA3C,SEMA3C,-0.265242091563326,0.00453355027359292,-2.83843393819628
SEMA3D,SEMA3D,-2.22832250708272,1.5548101278566e-17,-8.52299387412062
SEMA3E,SEMA3E,0.860373462757759,6.72144382115271e-06,4.50232391118694
SEMA4B,SEMA4B,-0.590555471956752,0.0480174623994715,-1.97721385286827
SEMA4C,SEMA4C,1.38595309560109,3.11948311270209e-06,4.66279179822933
SEMA4D,SEMA4D,0.239158035805998,0.39577898102656,0.849183881141109
SEMA4F,SEMA4F,0.84530873017673,1.01602342487685e-11,6.80421410209822
SEMA5A,SEMA5A,0.171135516550909,0.143635749652665,1.46238495582369
SEMA6A,SEMA6A,1.78561331156916,1.15760669382314e-10,6.44478989378432
SEMA6D,SEMA6D,0.60288271149975,0.000984164705435393,3.29501487379069
SEMA7A,SEMA7A,-1.76550061947513,1.59921954098975e-10,-6.39559635641664
SENP1,SENP1,0.0979691382208873,0.202595588614099,1.27419141040699
SENP2,SENP2,0.371625269352339,0.0338575400487973,2.12176425129126
SENP3,SENP3,-0.298826135454995,0.294569121247863,-1.04815082834678
SENP3-EIF4A1,SENP3-EIF4A1,-0.393779698643557,0.000335130292595352,-3.58651227755902
SENP5,SENP5,0.624110828787059,4.93852095186113e-09,5.84923057946522
SENP6,SENP6,0.0491717263799469,0.555765761536136,0.589142386678322
SENP7,SENP7,-0.0413355741979769,0.53524025176024,-0.620026634533575
SEP15,SEP15,-0.0388000168849206,0.658959521296847,-0.441350155389751
SEPHS1,SEPHS1,-0.849980182090452,6.38980572751518e-06,-4.51306291369002
SEPHS2,SEPHS2,-0.536097304448514,0.000485771467374098,-3.48848203302325
SEPN1,SEPN1,0.115606563033815,0.332461353444114,0.969168041774551
SEPP1,SEPP1,2.43843837335367,7.56167943724049e-57,15.8889219848822
SEPSECS,SEPSECS,-0.051939415349097,0.0500051728689041,-1.9599197323508
SEPT10,SEPT10,-0.367536907349137,0.00554952147296952,-2.77327492479942
SEPT11,SEPT11,-0.176435364103518,0.0456667866594249,-1.9984602372803
SEPT14,SEPT14,1.52854518746622,2.54249959177128e-13,7.31664358387309
SEPT2,SEPT2,-0.20475105969827,0.0151667608623518,-2.42837240364689
SEPT3,SEPT3,0.550942916702517,0.0331399278977602,2.13038394850934
SEPT4,SEPT4,-0.0578048775368798,0.795315662649815,-0.259414215514721
SEPT6,SEPT6,-0.515852960069224,0.00563940649672394,-2.7680427085939
SEPT7,SEPT7,-0.312913410388034,0.000540724140293082,-3.45972657966277
SEPT7P2,SEPT7P2,0.054539488213404,0.776987431386578,0.28324709222815
SEPT7P9,SEPT7P9,0.0350867763909823,0.257271446556127,1.13286381769628
SEPT8,SEPT8,-0.513810518842661,0.000637688167216696,-3.41505635407029
SEPT9,SEPT9,-0.464511437904873,0.0742227293002167,-1.7852379467034
SEPW1,SEPW1,-0.506224402718009,2.04716971099898e-05,-4.25968306736785
SERAC1,SERAC1,-1.01932515297354,5.91225817766203e-07,-4.99406141942502
SERBP1,SERBP1,-0.307867616551183,0.00113241651908044,-3.25537771198997
SERF1A,SERF1A,0.270213065115473,0.0235618844080585,2.26419889691836
SERF1B,SERF1B,0.211816629692516,0.0600486077564346,1.88043653845807
SERF2,SERF2,-0.506327841737224,2.39542846057891e-09,-5.96843308575488
SERF2-C15ORF63,SERF2-C15ORF63,-0.442521109686453,2.74644405761662e-06,-4.68892471059158
SERGEF,SERGEF,-0.764261813962156,0.0120267858060432,-2.51135742132819
SERINC1,SERINC1,0.224750740172647,0.0168778207545421,2.38935857047912
SERINC2,SERINC2,-0.499210396606119,0.0284195604704391,-2.19144562561813
SERINC3,SERINC3,0.341983835851148,0.000446115554642577,3.51118396675378
SERINC4,SERINC4,0.0988786402058144,0.73945701993601,0.332572479700421
SERINC5,SERINC5,-0.00596918623327444,0.345236780363066,-0.943868637657569
SERP1,SERP1,-0.612487403512884,1.39175801207354e-07,-5.26633291148153
SERP2,SERP2,-0.280073214301044,0.095707345239825,-1.6660304723809
SERPINB1,SERPINB1,0.428977820786531,0.000123722333047829,3.83863073681397
SERPINB6,SERPINB6,-0.606413956911731,3.91969340529005e-07,-5.07281703334294
SERPINB7,SERPINB7,-0.959554149318576,0.00420351599579975,-2.86247109538865
SERPINB8,SERPINB8,-1.02043317872863,2.64515877176468e-05,-4.20204385078508
SERPINB9,SERPINB9,1.49734078699694,4.56482088449336e-12,6.91849028556224
SERPINE1,SERPINE1,-0.494371883088443,8.24129649540503e-09,-5.76344736092101
SERPINE2,SERPINE2,-2.3659292775023,3.17375569989423e-44,-13.9493747297144
SERPINF1,SERPINF1,1.40513917478148,4.54226439953967e-50,14.8785516479035
SERPING1,SERPING1,2.76638480390147,1.27868839669964e-84,19.4921980522216
SERPINH1,SERPINH1,-1.08721859436035,1.56765904641795e-31,-11.6824210085244
SERTAD1,SERTAD1,-1.44691234763285,3.70062243847646e-07,-5.08374625723024
SERTAD2,SERTAD2,-0.344690443627926,0.0733238990467994,-1.79080932062993
SERTAD3,SERTAD3,-0.0735157799289208,0.732923382957027,-0.341239375453652
SERTAD4-AS1,SERTAD4-AS1,-0.851012866895764,0.00256446865867966,-3.01562895372342
SESN1,SESN1,0.712070131759641,6.29321960015667e-05,4.0015375854829
SESN2,SESN2,-0.376823531489018,0.00184060830355912,-3.11481416694028
SESN3,SESN3,0.677045966389998,7.82624584070476e-07,4.93965114967494
SESTD1,SESTD1,1.24314625846726,4.74317523934859e-12,6.91305751467221
SET,SET,-0.701492192543886,2.95303272152504e-13,-7.29652122932326
SETBP1,SETBP1,1.80872093208704,1.34066764306766e-27,10.8862364533901
SETD1A,SETD1A,-0.274426885758373,0.309470249342728,-1.01633423887253
SETD1B,SETD1B,0.405762900691994,0.0560177751250649,1.91089733889229
SETD2,SETD2,0.0623871421305461,0.466255777580316,0.728584639098294
SETD3,SETD3,0.293952943570935,0.197812638443534,1.28780848349185
SETD4,SETD4,0.158880739630851,0.177361037644393,1.34892506117635
SETD5,SETD5,0.0734715122627199,0.477109300574585,0.710959552664935
SETD5-AS1,SETD5-AS1,0.425002096341754,9.06695145845219e-05,3.91429291505329
SETD6,SETD6,0.849137831462393,5.5073070924351e-08,5.43410200578375
SETD7,SETD7,-0.179664285163972,0.0887451180770169,-1.70205468208567
SETD8,SETD8,-0.626630350549371,0.000235859694458223,-3.67714423061066
SETD9,SETD9,-0.899134494243929,0.00458659611075685,-2.83471933477469
SETDB1,SETDB1,0.40743665580164,0.024073820526179,2.25594907607158
SETDB2,SETDB2,0.863286694051643,4.10210638172003e-07,5.064157393837
SETMAR,SETMAR,1.76735442667699,1.05006553538923e-15,8.02086093856701
SETX,SETX,0.139735281715943,0.145309414886721,1.45630105189007
SEZ6L2,SEZ6L2,-0.187410298188555,0.354276288726365,-0.926326576032185
SF1,SF1,0.120206101534934,0.219911169135945,1.22676436187269
SF3A1,SF3A1,-0.78940731544065,0.000137145536531989,-3.81326029676975
SF3A3,SF3A3,-0.341438023295631,0.00422308342462635,-2.86099903123768
SF3B1,SF3B1,0.594053176365244,7.09471583536835e-12,6.85573425346361
SF3B14,SF3B14,-0.581732348775644,2.98960665913384e-08,-5.54204428716989
SF3B2,SF3B2,-0.230825295109511,0.0632012601449939,-1.85777297698471
SF3B3,SF3B3,0.398323712650288,9.51631400876252e-05,3.90260447586218
SF3B4,SF3B4,-0.664115659313237,0.00219505725546573,-3.06248738754385
SF3B5,SF3B5,-0.609591855935452,2.4116135862607e-07,-5.16443880285494
SFI1,SFI1,0.756724459962965,0.00372430684034767,2.90061539306945
SFMBT2,SFMBT2,1.5347571057509,1.37996092346085e-14,7.6982001621784
SFPQ,SFPQ,-0.17759939266448,0.0582437364002605,-1.89385893552874
SFR1,SFR1,0.59925541293258,5.7094820821433e-05,4.02450689746158
SFRP1,SFRP1,2.17670621485408,8.8820402525511e-19,8.84835290510941
SFRP2,SFRP2,1.7914247384476,3.2748869430589e-24,10.1511478375624
SFRP4,SFRP4,0.315224844040435,0.0541813603225433,1.92538380359784
SFSWAP,SFSWAP,0.0350489836306698,0.294768712604735,1.04771765131315
SFT2D1,SFT2D1,-0.564990007454423,0.00204414117807939,-3.08374296809609
SFT2D2,SFT2D2,1.44948419297147,1.48609522004732e-08,5.66316109394289
SFT2D3,SFT2D3,-0.268749089136322,0.190334745775325,-1.30958949009537
SFTPB,SFTPB,0.843108602665968,2.42665103258851e-05,4.22151565010336
SFXN1,SFXN1,0.335743696379966,0.00265193446306299,3.00544397426445
SFXN2,SFXN2,1.07789690085086,5.53403698971465e-08,5.43323847131067
SFXN3,SFXN3,0.991587516023698,1.33785493404598e-09,6.06278374873333
SFXN4,SFXN4,-0.412990792553715,0.0461477792349275,-1.99403912253418
SFXN5,SFXN5,0.571711223413162,0.0243921579444802,2.25089548242852
SGCB,SGCB,0.279030013396357,0.00869091850572269,2.62397883713671
SGCD,SGCD,-1.31574109661305,3.52967962958089e-32,-11.8084597640506
SGCE,SGCE,-0.855850061339845,0.000189787136384866,-3.73223656495209
SGCG,SGCG,-1.50051215686034,5.52883298345785e-07,-5.00698814825125
SGK1,SGK1,0.590799001612146,1.83027029808762e-05,4.28465007316227
SGK196,SGK196,1.02813665370097,0.000120206380372807,3.84570486780661
SGK223,SGK223,-1.09366259097431,0.00022174902298637,-3.6928566615234
SGK3,SGK3,0.816295326665466,3.83555620987197e-09,5.8911334602347
SGK494,SGK494,1.03232588683032,4.30636761240187e-18,8.67039159792167
SGMS1,SGMS1,0.249756219486187,0.336383307578245,0.961335890348026
SGMS2,SGMS2,0.326007431073255,0.0415030918155211,2.03846860066486
SGOL1,SGOL1,1.08975566289002,4.07468047261066e-18,8.67668601317868
SGOL2,SGOL2,-0.658098106833989,0.0563309961262227,-1.90846613489866
SGPL1,SGPL1,0.316135276778268,0.0182741787778784,2.36001535237503
SGPP1,SGPP1,-1.04486673328042,9.29446141086661e-07,-4.90601670118195
SGSH,SGSH,0.194353784222537,0.737859885922309,0.334688753698483
SGSM1,SGSM1,1.46049290068774,8.70167571752272e-14,7.45924940552844
SGSM2,SGSM2,-0.143320925754891,0.361241073931863,-0.913002790473697
SGSM3,SGSM3,0.909043261137272,0.00201115487182346,3.08858007475789
SGTA,SGTA,0.0561432349359544,0.235936289715311,1.18520528790509
SGTB,SGTB,0.390824720292788,0.00047078589284349,3.49685032634603
SH2B1,SH2B1,0.538560616675088,0.000314011043024729,3.6034583839436
SH2B3,SH2B3,0.200735133695344,0.00055835763825274,3.45107536031219
SH2D3A,SH2D3A,1.63197457606357,1.27047305922779e-11,6.77196223681328
SH2D4A,SH2D4A,-2.57906383116669,1.1623533078131e-22,-9.79677699995475
SH3BGR,SH3BGR,-0.666231632369118,0.0355099588970368,-2.10249475186572
SH3BGRL,SH3BGRL,-0.591923733884819,1.80442676864005e-07,-5.21843356596178
SH3BGRL2,SH3BGRL2,-1.29586829676128,1.01838304842713e-05,-4.41323297304226
SH3BGRL3,SH3BGRL3,-1.6924233734132,9.73883461639184e-70,-17.6524776591182
SH3BP2,SH3BP2,0.511821090613392,4.8563637465998e-10,6.22367699729457
SH3BP4,SH3BP4,-0.354069218801323,0.0489928356093575,-1.96865401224342
SH3BP5,SH3BP5,0.308394687386011,0.132048452570845,1.50607293111243
SH3BP5-AS1,SH3BP5-AS1,0.501955552231577,8.79221553314615e-05,3.92171169317656
SH3BP5L,SH3BP5L,-0.514013618051792,0.0646819818721415,-1.84744976836488
SH3D19,SH3D19,0.992448967324104,2.22974082102262e-26,10.6270845593858
SH3GL1,SH3GL1,-0.900747069882808,0.000823480754632961,-3.34477928062782
SH3GLB1,SH3GLB1,0.243520086124225,0.00879414665654383,2.61995462770247
SH3GLB2,SH3GLB2,0.550292024035812,0.100601618657002,1.64194395875067
SH3KBP1,SH3KBP1,-1.14275700404554,1.07567687473745e-20,-9.32831463071896
SH3PXD2A,SH3PXD2A,-0.0123196986228866,0.91102750700564,-0.11174259231631
SH3PXD2A-AS1,SH3PXD2A-AS1,0.535847552671402,0.0607266172274936,1.87548073618406
SH3PXD2B,SH3PXD2B,1.13457936148226,3.15189320211257e-23,9.92778170090268
SH3RF1,SH3RF1,-0.556792056900673,0.00781389063103829,-2.66000752234399
SH3RF3,SH3RF3,2.22731091247808,7.5933521580332e-14,7.47718148200984
SH3TC2,SH3TC2,0.741616674606944,0.00023078372054875,3.68269223054409
SH3YL1,SH3YL1,0.175120783562156,0.265833128539743,1.11270969922218
SHANK2-AS1,SHANK2-AS1,1.51958923819898,8.15465338830327e-16,8.05185793002509
SHANK2-AS3,SHANK2-AS3,1.49625142630003,1.30940951306801e-12,7.09331077849481
SHARPIN,SHARPIN,-0.783522784829587,0.00083697903352285,-3.34026692209674
SHC1,SHC1,-0.197699178036813,0.124588222180446,-1.53579681071469
SHC3,SHC3,0.977096937578348,8.89300656190973e-07,4.91467454455977
SHC4,SHC4,0.0170661174026499,0.926832110866096,0.091831255262651
SHCBP1,SHCBP1,-0.630997010700649,0.00637913871408278,-2.72762859793369
SHE,SHE,1.36607324829571,3.6561582928773e-15,7.86618633882017
SHFM1,SHFM1,-0.775247145876492,1.14789934556959e-15,-8.00991266142487
SHISA2,SHISA2,0.845305009105407,1.62263950792623e-05,4.31134574899039
SHISA4,SHISA4,-0.496599929537577,0.118944215923166,-1.55922043455675
SHISA5,SHISA5,-0.332555710940282,0.0019596947155836,-3.09627356553019
SHISA9,SHISA9,0.997757403331457,5.69495623140155e-28,10.9639631470103
SHKBP1,SHKBP1,-0.865281619020087,0.000771739801393944,-3.36273653255628
SHMT1,SHMT1,1.17785382211359,3.21168883479602e-08,5.52948684470225
SHMT2,SHMT2,-0.925281547682872,7.72208724162437e-14,-7.47497101548356
SHOC2,SHOC2,0.184310752529135,0.0626461058601709,1.86169491427328
SHOX,SHOX,1.03381484799418,1.52554286878599e-20,9.29120293081848
SHOX2,SHOX2,1.1865412823352,3.22593452450503e-08,5.52871035359612
SHPK,SHPK,1.31174322618665,3.536937790867e-07,5.09232786777343
SHPRH,SHPRH,1.19175420735041,5.09757479907694e-26,10.5496701280136
SHQ1,SHQ1,-0.282326679238173,0.120173305572334,-1.55404658256045
SHROOM1,SHROOM1,1.19194486212312,2.69688695013804e-10,6.31527086643987
SHROOM3,SHROOM3,0.37889545633235,0.0174277257300731,2.37755749696609
SHROOM4,SHROOM4,1.37370771287537,2.37273218278896e-11,6.68102717563618
SIAE,SIAE,-0.0751593947547151,0.336237619855174,-0.961625773957612
SIAH1,SIAH1,0.353392052320321,0.00572597874202536,2.76307397510253
SIAH2,SIAH2,-0.0512840593035793,0.45241012539239,-0.751403053884386
SIAH3,SIAH3,0.639901028568146,0.00399097468817459,2.87887422286829
SIDT1,SIDT1,1.20428347598984,1.21543401998187e-06,4.85310482691767
SIDT2,SIDT2,0.297017207767801,0.131839868764438,1.50688604603204
SIGIRR,SIGIRR,-0.0308499883476778,0.880125375402,-0.150810281712491
SIGLEC10,SIGLEC10,1.35658265372762,2.65661574553351e-18,8.72522088372844
SIGLEC11,SIGLEC11,1.36384973419872,3.09176937274941e-09,5.92665001742223
SIGLEC14,SIGLEC14,1.02048079160546,1.06604119141056e-05,4.40332532942176
SIGLEC16,SIGLEC16,1.19861188696594,1.20441562104361e-06,4.85490978560383
SIGLEC8,SIGLEC8,1.62864203096652,2.23183577316398e-20,9.25062509603284
SIGMAR1,SIGMAR1,-0.418091925691503,0.0192325598398873,-2.34099237612724
SIK1,SIK1,-0.162118538503522,0.490361107453125,-0.689734592845401
SIK2,SIK2,1.31576889616532,2.1032641018839e-07,5.18997137618235
SIK3,SIK3,0.39730371956094,0.0273604875641118,2.20633592802656
SIKE1,SIKE1,0.118836329420349,0.211120342510941,1.25049072186025
SIL1,SIL1,0.237676340327188,0.181076524120111,1.33744775828788
SIM2,SIM2,-0.049890469507414,0.540225254634237,-0.612472397967174
SIMC1,SIMC1,0.84574897662225,0.000264554667221481,3.6477424131185
SIN3A,SIN3A,-0.244518526378955,0.0697410953521036,-1.81358854477297
SIN3B,SIN3B,0.491728703714202,0.0125753643357253,2.49557365924482
SIPA1L1,SIPA1L1,-0.799093218187632,2.09303259003645e-05,-4.25472803364401
SIPA1L2,SIPA1L2,1.25144632892367,8.35661526814208e-05,3.93393568454286
SIPA1L3,SIPA1L3,0.400486889984778,0.0966692101374637,1.66122029922113
SIRPA,SIRPA,-0.907314538480269,3.39396304340778e-06,-4.64541329117824
SIRPB2,SIRPB2,1.22185196205828,7.78702946644343e-10,6.14920903767496
SIRT1,SIRT1,0.515413125424705,0.000469664204491755,3.49748665800364
SIRT2,SIRT2,0.119897429515618,0.173483283571487,1.36109622155875
SIRT3,SIRT3,0.12272005994028,0.406000496268244,0.830952442118356
SIRT5,SIRT5,0.234476473535916,0.13915661691329,1.47893900689793
SIRT7,SIRT7,0.426851211945396,0.0217766125338439,2.29424181736522
SIVA1,SIVA1,-1.57358761527336,1.24364338546007e-12,-7.10043553138169
SIX1,SIX1,0.289307565319459,0.0925168634121809,1.68226810281957
SIX4,SIX4,0.614785776128641,1.90045975667279e-07,5.20881940425042
SKA1,SKA1,0.916250923706702,7.67094440637519e-17,8.33621029004041
SKA2,SKA2,-0.124294941280636,0.267098009459232,-1.10977032580931
SKA3,SKA3,-1.33717134785682,3.68347144784299e-05,-4.12648679464394
SKAP2,SKAP2,0.287378144392572,0.0399816203222794,2.05393874921886
SKI,SKI,-0.418855920145201,0.00306120262038124,-2.96152437480899
SKIDA1,SKIDA1,0.476979339236926,0.00025873255851619,3.65345757124439
SKIL,SKIL,0.104265101608973,0.244830688894193,1.16299707569114
SKIV2L,SKIV2L,0.334330837774691,0.0832087989281438,1.73236385695811
SKIV2L2,SKIV2L2,0.592605108318679,1.62312143690624e-08,5.64801380777692
SKP1,SKP1,-0.40620337162927,1.05531905431672e-05,-4.4055169372815
SKP1P2,SKP1P2,-0.177383258830435,0.127029881348971,-1.52591962986486
SKP2,SKP2,0.480524921184522,0.000335577247096217,3.58616455516819
SLA2,SLA2,1.35958772535013,1.58163469456719e-09,6.03581387922248
SLAIN2,SLAIN2,-0.183650979961673,0.0994574518781168,-1.64748960122137
SLAMF6,SLAMF6,1.36389700982062,7.31360610386388e-17,8.34185182584203
SLAMF7,SLAMF7,1.52482862407846,5.40644829320997e-11,6.55929024286342
SLBP,SLBP,-0.00080994302998449,0.937455238350784,-0.0784686859973028
SLC10A3,SLC10A3,-0.417612012041989,0.020971955771521,-2.30848896722702
SLC10A7,SLC10A7,0.30659347024488,0.100618667625736,1.64186170544953
SLC11A2,SLC11A2,1.15298991514634,7.99360721811996e-27,10.7223613188074
SLC12A2,SLC12A2,0.682868619081645,7.43664509851115e-10,6.15650793385538
SLC12A3,SLC12A3,1.15748680128294,6.32368699319178e-07,4.98106017696537
SLC12A4,SLC12A4,0.400153173240056,0.0084067539076208,2.63528146893758
SLC12A6,SLC12A6,0.765767443133863,2.34565193151539e-13,7.32745454259911
SLC12A7,SLC12A7,-0.0131504649888975,0.798494909069347,-0.255295456276767
SLC12A8,SLC12A8,1.33735306463807,1.47214334036479e-13,7.38965133017815
SLC12A9,SLC12A9,-0.136856308551541,0.614068535621382,-0.504274441031084
SLC13A3,SLC13A3,0.43438775514801,0.040748622195868,2.0460787616668
SLC13A4,SLC13A4,0.741809964780171,0.00402700272501178,2.87603874924552
SLC14A1,SLC14A1,1.15708593474254,5.23767641663691e-08,5.44304719003384
SLC14A2,SLC14A2,1.46804919441483,2.46618498630422e-17,8.46941972917199
SLC15A1,SLC15A1,1.07564748272691,2.0324507266474e-07,5.19634485375674
SLC15A2,SLC15A2,0.628899261309377,5.76066126610338e-06,4.53498854201279
SLC15A3,SLC15A3,-0.0419050305621606,0.803655211745425,-0.248619385557944
SLC15A4,SLC15A4,-0.220324700838463,0.304706885731332,-1.02639191865068
SLC16A1,SLC16A1,-0.558584309231045,1.20113210296238e-05,-4.37738225631052
SLC16A12,SLC16A12,1.44685601892274,4.40294171973286e-09,5.86829694975678
SLC16A2,SLC16A2,-0.723568387857879,1.54185932468187e-05,-4.32262177100639
SLC16A3,SLC16A3,0.0460094818108591,0.0136518517211665,2.46629586886513
SLC16A4,SLC16A4,1.3890199523152,2.73300783686414e-13,7.30693691654458
SLC16A5,SLC16A5,-0.162977161534267,0.642680822536082,-0.463953833060911
SLC16A7,SLC16A7,0.355429458213418,0.000636617709381897,3.41551393969124
