,gene,logfc,pvalue,stat
ENSG00000170802,ENSG00000170802,-0.0843896115082224,0.460210697242978,-0.738499950492182
ENSG00000162869,ENSG00000162869,0.018880791784923,0.817749606327518,0.230440354635638
ENSG00000243244,ENSG00000243244,-0.184020496102885,0.453263112776198,-0.749986039632496
ENSG00000138039,ENSG00000138039,-0.0842882439205599,0.490682826248494,-0.689223188895504
ENSG00000179915,ENSG00000179915,0.162564907411092,0.247273630563786,1.15699689100154
ENSG00000115239,ENSG00000115239,-0.0136778742732602,0.874272180791443,-0.158234294831285
ENSG00000143942,ENSG00000143942,0.0307800330913254,0.755568012786844,0.311305991618989
ENSG00000068912,ENSG00000068912,-0.135819333893412,0.110842409245049,-1.59441815288812
ENSG00000068878,ENSG00000068878,-0.121541079936622,0.102851815963469,-1.63118250380888
ENSG00000170634,ENSG00000170634,0.313040311291433,0.125015608539917,1.5340570898092
ENSG00000115306,ENSG00000115306,-0.0371275220555142,0.466864663345264,-0.727589902893554
ENSG00000115310,ENSG00000115310,-0.0294601781273918,0.397731447369011,-0.845679705899878
ENSG00000162994,ENSG00000162994,0.15953215670707,0.425741361936424,0.796500195488506
ENSG00000143947,ENSG00000143947,-0.00223699430386105,0.87774501628371,-0.153828430571498
ENSG00000085760,ENSG00000085760,0.0134786365636155,0.875473405871961,0.156709999657501
ENSG00000115355,ENSG00000115355,-0.0454515163513816,0.326846140728911,-0.980486276116722
ENSG00000163001,ENSG00000163001,-0.0902800509858367,0.333850660019891,-0.966386813364963
ENSG00000138041,ENSG00000138041,-0.0284101863583274,0.752384501110428,-0.315496772624096
ENSG00000138035,ENSG00000138035,-0.0711754272425289,0.342807301368383,-0.94863299942455
ENSG00000115380,ENSG00000115380,0.223874722975033,0.17052209353908,1.370528152442
ENSG00000028116,ENSG00000028116,-0.084041294336049,0.336425719310492,-0.961251516358544
ENSG00000115392,ENSG00000115392,-0.0780481123361538,0.236567644989782,-1.18360958352569
ENSG00000119866,ENSG00000119866,0.0571705026082866,0.549769411180864,0.598105694014463
ENSG00000115421,ENSG00000115421,0.104183454954104,0.364688532466026,0.906467361962209
ENSG00000162924,ENSG00000162924,0.169568736132894,0.301393188744679,1.03345036161943
ENSG00000162927,ENSG00000162927,-0.207080087931862,0.471494989006692,-0.720048736325208
ENSG00000162928,ENSG00000162928,0.0766372503553611,0.440257993194869,0.771757625863723
ENSG00000162929,ENSG00000162929,-0.21852006248934,0.0770582042349922,-1.76801614735455
ENSG00000237651,ENSG00000237651,0.10275456884936,0.264520103872405,1.11577115487106
ENSG00000173209,ENSG00000173209,0.0522195587525147,0.679281424650669,0.413443888926796
ENSG00000115464,ENSG00000115464,0.0676139926826156,0.252549827828633,1.14417799298796
ENSG00000082898,ENSG00000082898,-0.00527589343834266,0.778898261865379,-0.280755076655782
ENSG00000170264,ENSG00000170264,0.0375648870029348,0.628847278424866,0.483349951083365
ENSG00000115484,ENSG00000115484,0.0361039030286708,0.305447278724614,1.0248217988856
ENSG00000173163,ENSG00000173163,0.0168782142284317,0.761793981422423,0.30312581519883
ENSG00000170340,ENSG00000170340,-0.125993508460714,0.191680322187445,-1.30562438911642
ENSG00000186889,ENSG00000186889,-0.109289447692095,0.654620871590683,-0.447352077001428
ENSG00000115504,ENSG00000115504,0.0339525527510165,0.648703826248079,0.455563595843325
ENSG00000143951,ENSG00000143951,0.0146072932570482,0.933153336550751,0.0838781192518448
ENSG00000014641,ENSG00000014641,0.0246453009385703,0.373997611722311,0.889010174496702
ENSG00000169764,ENSG00000169764,0.0273503680564859,0.316787183098093,1.00108196565671
ENSG00000143952,ENSG00000143952,-0.0119234531559589,0.933154651046242,-0.0838764659705327
ENSG00000197329,ENSG00000197329,-0.000821846509493129,0.929511405639955,-0.0884595840284829
ENSG00000119862,ENSG00000119862,0.062917512811485,0.577124094883415,0.557590427058995
ENSG00000119844,ENSG00000119844,-0.0269065361855558,0.824395095734562,-0.221895677218712
ENSG00000179833,ENSG00000179833,0.145522495499741,0.493943951275304,0.684049433070272
ENSG00000011523,ENSG00000011523,0.0361497374922303,0.655125151049748,0.446653652039116
ENSG00000138069,ENSG00000138069,0.025618694644274,0.613463927229227,0.505135132241296
ENSG00000138071,ENSG00000138071,0.0231327097957058,0.582262052131216,0.550083574559121
ENSG00000198369,ENSG00000198369,-0.0804760610931034,0.615750938795764,-0.501881415533243
ENSG00000143971,ENSG00000143971,-0.105693632031329,0.380576296586826,-0.876834942873029
ENSG00000197223,ENSG00000197223,0.00582290337823565,0.941055051696917,0.0739438655562513
ENSG00000243667,ENSG00000243667,-0.111037118032957,0.615600294981843,-0.502095571759966
ENSG00000115946,ENSG00000115946,-0.129423593539204,0.0911555128841096,-1.68933362582295
ENSG00000221823,ENSG00000221823,0.108749294006751,0.4325201758773,0.784886401173052
ENSG00000119865,ENSG00000119865,0.187970112299843,0.478295055894106,0.709047411061437
ENSG00000204923,ENSG00000204923,-0.15616022772107,0.508409641521336,-0.661316064230387
ENSG00000169621,ENSG00000169621,0.170529689251493,0.439614851028599,0.772843761460265
ENSG00000169604,ENSG00000169604,-0.123490142434315,0.191621245849283,-1.30579804275218
ENSG00000198380,ENSG00000198380,0.0531908426446907,0.377990668092764,0.881604597416251
ENSG00000169599,ENSG00000169599,0.0188325935091459,0.767477949119239,0.29567544774189
ENSG00000115977,ENSG00000115977,0.344432907488402,0.000930735192376736,3.31066813354658
ENSG00000196975,ENSG00000196975,-0.0477564124642703,0.811294097288354,-0.238756893895974
ENSG00000087338,ENSG00000087338,-0.0210737341916729,0.803791940104214,-0.248442647036233
ENSG00000124380,ENSG00000124380,0.0328726453159036,0.535808533336955,0.619163683903634
ENSG00000059728,ENSG00000059728,0.193419153635658,0.533032768004928,0.62338315016626
ENSG00000169564,ENSG00000169564,-0.00396750879650322,0.91230922763738,-0.110126278550226
ENSG00000115998,ENSG00000115998,-0.18651041483907,0.399319744468588,-0.842836762658336
ENSG00000116001,ENSG00000116001,-0.00482685901850122,0.916099121892781,-0.105348698781968
ENSG00000116005,ENSG00000116005,-0.12348575102352,0.130679882758795,-1.51142626092459
ENSG00000143977,ENSG00000143977,-0.0108253959343121,0.152679159936509,-1.43013192162922
ENSG00000035141,ENSG00000035141,0.0474252250524977,0.223059188288045,1.21843374457392
ENSG00000163235,ENSG00000163235,-0.821445818442502,0.0759712802341633,-1.77455568279687
ENSG00000075340,ENSG00000075340,0.0280137787362297,0.676592963060987,0.417116819388433
ENSG00000144043,ENSG00000144043,-9.35468088871156e-05,0.993394864532373,-0.00827840421538897
ENSG00000124357,ENSG00000124357,0.106251039010988,0.371307321768144,0.894027230679078
ENSG00000124370,ENSG00000124370,-0.214448773964212,0.101247876948741,-1.63883380398291
ENSG00000124383,ENSG00000124383,-0.0347258671401498,0.499709484866038,-0.674946926657637
ENSG00000124374,ENSG00000124374,-0.1821047870675,0.0935677054790112,-1.67687102365043
ENSG00000075292,ENSG00000075292,0.00136564126781281,0.971257096845505,0.0360316819008804
ENSG00000135636,ENSG00000135636,-0.186561448768698,0.403600785905131,-0.835207680676732
ENSG00000144036,ENSG00000144036,-0.00855764797391847,0.900597757683331,-0.124906265988082
ENSG00000116096,ENSG00000116096,-0.127702631938852,0.54177891589602,-0.610125137620598
ENSG00000135638,ENSG00000135638,0.206344885844875,0.719176869073907,0.359559106710996
ENSG00000144040,ENSG00000144040,0.0852512547301514,0.417519682730841,0.810731842762383
ENSG00000135631,ENSG00000135631,0.00499802456420069,0.891674457493949,0.136185727950934
ENSG00000135632,ENSG00000135632,-0.0617872614946393,0.540805927399491,-0.611594727426262
ENSG00000135617,ENSG00000135617,0.653198924424332,0.0118601129958076,2.51627937155747
ENSG00000135624,ENSG00000135624,0.0138949461972094,0.693398577917269,0.394247150198687
ENSG00000163013,ENSG00000163013,-0.201124557070971,0.254854503954576,-1.13863720472769
ENSG00000116127,ENSG00000116127,-0.130481581005659,0.201284204876956,-1.27790137025934
ENSG00000144034,ENSG00000144034,0.035964763412285,0.451462128488451,0.752979673827371
ENSG00000144048,ENSG00000144048,-0.0765046136792576,0.374942340006237,-0.887253675511765
ENSG00000124356,ENSG00000124356,-0.0468792827683056,0.393859780472251,-0.852638544986913
ENSG00000163017,ENSG00000163017,0.000352297456688133,0.981060201122494,0.0237397473596778
ENSG00000114956,ENSG00000114956,0.0216008265473153,0.491616956648673,0.687739316160926
ENSG00000187605,ENSG00000187605,-0.0129077445421951,0.888310159497923,-0.140442779652012
ENSG00000163170,ENSG00000163170,-0.0737695243375561,0.0580834360177873,-1.89506767852369
ENSG00000114978,ENSG00000114978,0.0487673010908578,0.467176606887007,0.727080559800516
ENSG00000065911,ENSG00000065911,-0.0339134789971691,0.465813002385696,-0.729308453549346
ENSG00000204843,ENSG00000204843,0.0890213511009276,0.323453833553061,0.987385207036067
ENSG00000159239,ENSG00000159239,-0.0176469078016377,0.936252626261674,-0.079980674470726
ENSG00000005448,ENSG00000005448,-0.0937719139752836,0.286473186076985,-1.06589040677606
ENSG00000114993,ENSG00000114993,-0.13207661741726,0.408587984740082,-0.826381023366598
ENSG00000115274,ENSG00000115274,0.241953166013253,0.337321821447742,0.959470405814925
ENSG00000239779,ENSG00000239779,0.0284399730203098,0.824747233820017,0.22144336014003
ENSG00000115275,ENSG00000115275,-0.275836322914547,0.161600618050652,-1.39970853118493
ENSG00000204822,ENSG00000204822,0.362534235554404,0.42373185107278,0.799963662040246
ENSG00000135637,ENSG00000135637,-0.014629639530828,0.864966553658132,-0.170055418476082
ENSG00000115282,ENSG00000115282,0.289222708331194,0.0578881060311412,1.89654431432567
ENSG00000115289,ENSG00000115289,0.028820448731152,0.875368676399774,0.156842881635334
ENSG00000115307,ENSG00000115307,-0.0298009888580031,0.647793801685465,-0.456829219865633
ENSG00000115317,ENSG00000115317,0.151637471187234,0.25355451672991,1.1417582597799
ENSG00000115318,ENSG00000115318,-0.161273618867,0.248416106682536,-1.1542050646314
ENSG00000115325,ENSG00000115325,-0.0526459132199059,0.644721076176051,-0.461108064457067
ENSG00000159374,ENSG00000159374,-0.145831739554521,0.66169709044988,-0.437571285283359
ENSG00000135622,ENSG00000135622,-0.101451054901769,0.687857256181256,-0.401764628361948
ENSG00000159399,ENSG00000159399,-0.0918835261075559,0.293735259753293,-1.04996270552874
ENSG00000115350,ENSG00000115350,-0.0247626266412873,0.762327524211415,-0.30242575436906
ENSG00000115364,ENSG00000115364,0.0988142270015049,0.0819372077595064,1.7395548802554
ENSG00000005436,ENSG00000005436,-0.187201957361522,0.175479007939148,-1.35480715016139
ENSG00000176204,ENSG00000176204,0.355603401243473,0.0895186995091265,1.69794205134327
ENSG00000066032,ENSG00000066032,0.0649438915160653,0.749621583895465,0.319138376298703
ENSG00000163541,ENSG00000163541,-0.0142303014572572,0.859724523767835,-0.176724845990026
ENSG00000186854,ENSG00000186854,-0.0013496195593786,0.789130726681302,-0.267439582262546
ENSG00000034510,ENSG00000034510,0.00736363216668753,0.767599616708902,0.295516150413955
ENSG00000176407,ENSG00000176407,-0.044123782467377,0.488244199900224,-0.693104139771044
ENSG00000152284,ENSG00000152284,-0.0434106234511372,0.426112186308684,-0.795862110086537
ENSG00000152291,ENSG00000152291,0.0594463913686458,0.397913970733812,0.845352654171089
ENSG00000042445,ENSG00000042445,-0.0914094834207582,0.675409102182085,-0.418735973254345
ENSG00000115459,ENSG00000115459,-0.0267481674503067,0.898267250454152,-0.127850543315937
ENSG00000042493,ENSG00000042493,0.0832110807055058,0.524930677545189,0.635763351830273
ENSG00000168906,ENSG00000168906,0.00974078646259605,0.851715731832827,0.186929726216276
ENSG00000115486,ENSG00000115486,0.0469783448828756,0.606309373755846,0.515348699679148
ENSG00000118640,ENSG00000118640,0.0195320250729589,0.849419771035717,0.189858808913363
ENSG00000168899,ENSG00000168899,-0.296578521068201,0.366477179895118,-0.903091791998392
ENSG00000168894,ENSG00000168894,-0.00694673786475906,0.855050430911375,-0.182678315814622
ENSG00000168890,ENSG00000168890,0.146412705926311,0.318575729596743,0.997388997897459
ENSG00000168883,ENSG00000168883,-0.0129095262441379,0.86042617449494,-0.175831687416561
ENSG00000168887,ENSG00000168887,0.0106503554526816,0.897831517804905,0.128401154192812
ENSG00000168878,ENSG00000168878,0.184933364658306,0.55047109851943,0.597054344110784
ENSG00000115525,ENSG00000115525,0.415489058317129,0.216626789421701,1.23554755481321
ENSG00000068654,ENSG00000068654,-0.0947344236899629,0.306522121683814,-1.02254691107294
ENSG00000132300,ENSG00000132300,-0.0152606788017823,0.79666132365529,-0.257670359303684
ENSG00000132305,ENSG00000132305,-0.00101999090217343,0.950720365442989,-0.0618021824818792
ENSG00000132313,ENSG00000132313,0.00256744672702902,0.95240919939373,0.0596816342613276
ENSG00000068615,ENSG00000068615,-0.281535660345909,0.489641093555929,-0.690879780623365
ENSG00000115548,ENSG00000115548,0.155661903027828,0.237464175736839,1.18134883239515
ENSG00000115561,ENSG00000115561,0.0689986390696936,0.388392593351503,0.86253606947186
ENSG00000239305,ENSG00000239305,-0.146013848231432,0.435934182455278,-0.779077297670577
ENSG00000153561,ENSG00000153561,-0.0440999803136976,0.619588115824812,-0.496434178674503
ENSG00000185304,ENSG00000185304,1.06486814049192,0.0350508063995749,2.10777095455567
ENSG00000172086,ENSG00000172086,0.109375231559519,0.518979144046555,0.644919824323546
ENSG00000144115,ENSG00000144115,-0.418027220966023,0.14769457799527,-1.44772284576317
ENSG00000172071,ENSG00000172071,-0.186330624122486,0.22755435327482,-1.20668272796549
ENSG00000153574,ENSG00000153574,0.111616105431457,0.432688505639187,0.784599359625004
ENSG00000144029,ENSG00000144029,-0.0545107110467177,0.329441439699829,-0.975239566870478
ENSG00000144026,ENSG00000144026,-0.0623363474582222,0.733107353494433,-0.340994989820117
ENSG00000163067,ENSG00000163067,-0.0905279687478682,0.806185725216194,-0.245349631796625
ENSG00000155066,ENSG00000155066,0.0145600846231413,0.832448806974294,0.211561937013452
ENSG00000115041,ENSG00000115041,0.221148187293392,0.404926101592694,0.83285572649352
ENSG00000115042,ENSG00000115042,-0.0601751322479637,0.647381277314057,-0.457403182478845
ENSG00000174501,ENSG00000174501,-0.0122719135567928,0.750257065732533,-0.318300420028162
ENSG00000222040,ENSG00000222040,0.209508801414629,0.380158792020579,0.87760375277071
ENSG00000158050,ENSG00000158050,-0.164574804119067,0.258604159204518,-1.12969643674151
ENSG00000084090,ENSG00000084090,0.0533144492196822,0.289789738665027,1.0585829863165
ENSG00000135956,ENSG00000135956,0.15748388912392,0.312234333528381,1.01054482808721
ENSG00000144021,ENSG00000144021,-0.0457649567715552,0.610580836966101,-0.509244525382562
ENSG00000144028,ENSG00000144028,-0.0136146771925163,0.795270275362522,-0.259473047101569
ENSG00000198885,ENSG00000198885,0.0280573831443032,0.845816679894652,0.194458765329981
ENSG00000121152,ENSG00000121152,-0.145414321746437,0.0625256436361583,-1.86254972258931
ENSG00000196843,ENSG00000196843,0.184786157749973,0.577236768827315,0.557425468034811
ENSG00000114982,ENSG00000114982,-0.0963937791301038,0.380873447314151,-0.876288072988206
ENSG00000114988,ENSG00000114988,0.309130119695674,0.00769921405263607,2.66498332420812
ENSG00000158158,ENSG00000158158,-0.0326488723506598,0.848464124532326,-0.191078458217657
ENSG00000168763,ENSG00000168763,-0.122074304291171,0.365197889035219,-0.90550504376759
ENSG00000213337,ENSG00000213337,0.131286162205957,0.143342023934214,1.46345827109626
ENSG00000168758,ENSG00000168758,-0.0631488986256639,0.5732001020277,-0.563344822568574
ENSG00000144199,ENSG00000144199,-0.160103994070255,0.477299048970904,-0.71065339101217
ENSG00000135976,ENSG00000135976,0.0538760974392725,0.739164116929897,0.332960477488941
ENSG00000135940,ENSG00000135940,0.0204319955375566,0.443297060665528,0.766637520757733
ENSG00000115073,ENSG00000115073,0.102559448381224,0.466123404811714,0.728800991790499
ENSG00000075568,ENSG00000075568,0.0374825563393043,0.723093116199864,0.354327959950151
ENSG00000040933,ENSG00000040933,-0.112938340226277,0.394049191221693,-0.852297143214837
ENSG00000183513,ENSG00000183513,-0.00498776290681035,0.953532015291187,-0.0582719436014814
ENSG00000115446,ENSG00000115446,-0.142853199835025,0.045919845072999,-1.99612935003019
ENSG00000071073,ENSG00000071073,-0.33550113645722,0.306965002539009,-1.02161109881133
ENSG00000135951,ENSG00000135951,0.148372898913385,0.323266862785044,0.987766816151237
ENSG00000273045,ENSG00000273045,0.798861041392886,0.201173924308761,1.27821416115889
ENSG00000144182,ENSG00000144182,0.0961808229273977,0.535133382622769,0.620188969722993
ENSG00000158411,ENSG00000158411,0.0595240481851775,0.409329864601193,0.825073498194657
ENSG00000185414,ENSG00000185414,0.116283767859214,0.568367578436394,0.57045729556154
ENSG00000115514,ENSG00000115514,0.0772560511051288,0.169510845148208,1.37377725259502
ENSG00000158417,ENSG00000158417,0.0194969581772767,0.447676617709559,0.759294147482253
ENSG00000135945,ENSG00000135945,0.00755509008752251,0.933167110778298,0.0838607949945952
ENSG00000144218,ENSG00000144218,-0.168725939664229,0.707914194870257,-0.374658856372315
ENSG00000115526,ENSG00000115526,-0.0590789778724368,0.678508846758101,-0.414498798535487
ENSG00000115539,ENSG00000115539,-0.020213040310211,0.701009315661763,-0.383958352693432
ENSG00000170485,ENSG00000170485,-0.119119532635347,0.751535870603074,-0.316614844474911
ENSG00000071082,ENSG00000071082,-0.00342244777397529,6.35093584548597e-137,-24.906346017328
ENSG00000204634,ENSG00000204634,0.323714869111234,0.212450845379377,1.24685452008286
ENSG00000158435,ENSG00000158435,-0.0217896727036637,0.774623311814896,-0.286332704295476
ENSG00000163162,ENSG00000163162,-0.207664479853475,0.115034492311431,-1.57596229778276
ENSG00000071054,ENSG00000071054,-0.0107423148075121,0.898939825265467,-0.127000724323099
ENSG00000135953,ENSG00000135953,-0.143265933334142,0.369641840840622,-0.897144453113581
ENSG00000170417,ENSG00000170417,0.127263079732418,0.52591553966827,0.63425328249586
ENSG00000135972,ENSG00000135972,-0.0311322476409158,0.523198740292696,-0.638422420085593
ENSG00000135966,ENSG00000135966,-0.0290463304927736,0.816421208188899,-0.232150390001166
ENSG00000135974,ENSG00000135974,0.0291357705171681,0.657179795956255,0.443810223943463
ENSG00000115641,ENSG00000115641,-0.0978812976298775,0.317808431441796,-0.998971636572376
ENSG00000071051,ENSG00000071051,0.0888217554674212,0.374318759089766,0.88841276936108
ENSG00000119147,ENSG00000119147,-0.0966786816023017,0.775259473006952,-0.285502129702833
ENSG00000115652,ENSG00000115652,-4.88065938614939e-06,0.996446053336784,-0.00445422632497033
ENSG00000153165,ENSG00000153165,0.0529169220532593,0.824672509098249,0.221539339344391
ENSG00000144057,ENSG00000144057,0.0798856538320561,0.689327756750947,0.399767518470145
ENSG00000196862,ENSG00000196862,0.0327454357676492,0.800540702112183,0.252647394734635
ENSG00000198203,ENSG00000198203,-0.416520541242957,0.101046831481603,-1.63979964770043
ENSG00000198075,ENSG00000198075,0.153357108403907,0.563183479272083,0.578119445737452
ENSG00000135968,ENSG00000135968,-0.0188200398765385,0.716594651659639,-0.363013698190994
ENSG00000169756,ENSG00000169756,-0.0551212287979329,0.526576648624379,-0.633240428282545
ENSG00000153201,ENSG00000153201,-0.013653214140181,0.798244941195378,-0.255619135501165
ENSG00000163006,ENSG00000163006,0.0802404761787507,0.298116655794883,1.04048063615013
ENSG00000186522,ENSG00000186522,-0.0877298660598572,0.274297789582992,-1.09321869748981
ENSG00000198142,ENSG00000198142,0.105518826773533,0.377481974011248,0.882545336948071
ENSG00000015568,ENSG00000015568,-0.163712151161041,0.445446878715044,-0.763027695927072
ENSG00000144061,ENSG00000144061,-0.0191157133673914,0.895593865521756,-0.131229366757696
ENSG00000183054,ENSG00000183054,0.107513707949352,0.596943341422337,0.528801234306136
ENSG00000169679,ENSG00000169679,0.0438077981978875,0.374294440431986,0.88845799634658
ENSG00000153093,ENSG00000153093,0.0245948731732503,0.812870178473998,0.236724949039743
ENSG00000153094,ENSG00000153094,0.0449210939840318,0.826380813648232,0.219345637676609
ENSG00000153107,ENSG00000153107,0.0415564333163009,0.71116107847376,0.370297175010295
ENSG00000153208,ENSG00000153208,-0.763426830188475,0.0360737146322923,-2.09609556197629
ENSG00000153214,ENSG00000153214,0.0506325418727289,0.77003690481454,0.292326623446163
ENSG00000144161,ENSG00000144161,0.000753251314346564,0.965276160090746,0.0435336262037344
ENSG00000188177,ENSG00000188177,-0.0177327708593563,0.960063577710629,-0.0500738005012821
ENSG00000169629,ENSG00000169629,-0.140701412326961,0.547842325727419,-0.600996487609249
ENSG00000114999,ENSG00000114999,0.0673332691683386,0.411017905793391,0.822103654446953
ENSG00000125630,ENSG00000125630,-0.0679706942323653,0.437339251149202,-0.776694129582667
ENSG00000125611,ENSG00000125611,0.0368288186111108,0.54348897309889,0.607545475152083
ENSG00000144136,ENSG00000144136,-0.0760168587376605,0.194687303770025,-1.29683692203604
ENSG00000169607,ENSG00000169607,0.0550216828164293,0.534394411493319,0.621311921256622
ENSG00000125637,ENSG00000125637,0.238851896854888,0.382821559466309,0.872709277738548
ENSG00000136682,ENSG00000136682,-0.130080411967312,0.146876721012837,-1.45065223933711
ENSG00000144134,ENSG00000144134,-0.111754128581581,0.644368291197808,-0.461599865300899
ENSG00000115084,ENSG00000115084,-0.0263785037399563,0.841805635395729,-0.199584392217297
ENSG00000115091,ENSG00000115091,0.0497866303776055,0.407922147982663,0.82755573062131
ENSG00000175497,ENSG00000175497,0.0854723941687867,0.804495626332206,0.247533167094137
ENSG00000088205,ENSG00000088205,0.0126601382543435,0.659412346321161,0.440724653623944
ENSG00000125633,ENSG00000125633,0.0270843079100462,0.794549766423465,0.260407100519867
ENSG00000125629,ENSG00000125629,0.173959600323712,0.134256241982018,1.497526782849
ENSG00000163064,ENSG00000163064,0.00784681125175835,0.621210358875281,0.494135682916444
ENSG00000144119,ENSG00000144119,-1.09268677469814,0.0732692239179691,-1.79115002132192
ENSG00000115107,ENSG00000115107,0.0845886223801258,0.54010563811908,0.612653253559402
ENSG00000186132,ENSG00000186132,-0.184515373053795,0.176053846353983,-1.35300558437106
ENSG00000155368,ENSG00000155368,0.0350980181475486,0.237652786738103,1.18087398659054
ENSG00000171227,ENSG00000171227,0.0652201972814288,0.766069605491996,0.297519915680461
ENSG00000144120,ENSG00000144120,0.0357478382052714,0.614671649810254,0.503416248913139
ENSG00000088179,ENSG00000088179,0.133544444256908,0.112824314375241,1.58562538448389
ENSG00000115109,ENSG00000115109,0.0923954406173455,0.376024780660634,0.885244491923448
ENSG00000226479,ENSG00000226479,0.345378550102445,0.0756487555877923,1.77651084757404
ENSG00000144118,ENSG00000144118,0.0582471494956754,0.571622305182925,0.565663863141019
ENSG00000074047,ENSG00000074047,0.0722788272430979,0.4272715918561,0.793869182859685
ENSG00000115112,ENSG00000115112,-0.0982304168633405,0.588191426748272,-0.541458743679695
ENSG00000074054,ENSG00000074054,-0.0637784994026038,0.499210502502869,-0.675732492266357
ENSG00000155438,ENSG00000155438,0.0521177271769987,0.220943373931339,1.22402346987865
ENSG00000211460,ENSG00000211460,0.0924254466126726,0.062659309682435,1.86160130171502
ENSG00000136732,ENSG00000136732,0.118064236785087,0.372198446347909,0.892362906653745
ENSG00000136717,ENSG00000136717,0.171008425277728,0.172064479019427,1.3656002151203
ENSG00000186684,ENSG00000186684,-0.384217071275598,0.0951113526346726,-1.66903041317828
ENSG00000163161,ENSG00000163161,-0.0245305072058869,0.716042612381388,-0.363752798956169
ENSG00000169967,ENSG00000169967,-0.0836723272111791,0.411861574314042,-0.820622066800002
ENSG00000163166,ENSG00000163166,-0.00661306811307596,0.833583957235934,-0.210107262632501
ENSG00000072163,ENSG00000072163,-0.0187872856168061,0.808570227300985,-0.24227094301747
ENSG00000136709,ENSG00000136709,0.0470506733722868,0.487823956128836,0.69377399069222
ENSG00000173349,ENSG00000173349,0.0516106405503299,0.76511482089597,0.298770945719405
ENSG00000144231,ENSG00000144231,-0.0207472601601716,0.774940804064553,-0.285918160491421
ENSG00000144233,ENSG00000144233,0.118641151265767,0.277540344139758,1.08586133789016
ENSG00000136715,ENSG00000136715,0.0452341646855842,0.704812007971546,0.378832827971031
ENSG00000136731,ENSG00000136731,0.00375363477769419,0.960226300114686,0.0498696034130448
ENSG00000136720,ENSG00000136720,0.15907450843704,0.260870482907539,1.12433606755884
ENSG00000222014,ENSG00000222014,-0.0165810554653913,0.896896835028254,-0.129582391866739
ENSG00000196604,ENSG00000196604,-0.0482262833576253,0.839827143252852,-0.202114588490573
ENSG00000152076,ENSG00000152076,0.0932891034323995,0.706940448403215,0.375968319528361
ENSG00000136699,ENSG00000136699,0.0695989985463068,0.535494919056529,0.619639858439992
ENSG00000152082,ENSG00000152082,0.0463405444421363,0.546740044943285,0.602652262627289
ENSG00000136710,ENSG00000136710,-0.0242406836575462,0.81665306976999,-0.231851867838027
ENSG00000136718,ENSG00000136718,-0.00271212875144267,0.961221347384577,-0.0486209834256198
ENSG00000072135,ENSG00000072135,0.100864493688404,0.47861144718214,0.708537638595718
ENSG00000196834,ENSG00000196834,-0.0160085045706999,0.830234177837052,-0.214401236063918
ENSG00000222038,ENSG00000222038,-0.537343870157454,0.0118400690513244,-2.51687540646707
ENSG00000136002,ENSG00000136002,0.0967339718120155,0.617011096555797,0.500090867155685
ENSG00000152102,ENSG00000152102,-0.0272070696750214,0.74337722524255,-0.327384318952049
ENSG00000115762,ENSG00000115762,-0.0707943255561379,0.205114393617761,-1.26711438240468
ENSG00000188219,ENSG00000188219,-0.462324925472223,0.0946158979308192,-1.67153577797107
ENSG00000173272,ENSG00000173272,0.0646183520861306,0.518355695163362,0.645882127316974
ENSG00000163040,ENSG00000163040,-0.195128035997117,0.309187023326824,-1.01692938483721
ENSG00000197927,ENSG00000197927,1.07540805785624,0.0645889714608802,1.84809243862148
ENSG00000163046,ENSG00000163046,0.094809055386495,0.603333715737223,0.519612454470025
ENSG00000150551,ENSG00000150551,0.0148114296336474,0.568362827007954,0.570464302840158
ENSG00000176771,ENSG00000176771,0.817308750726755,0.120899976347146,1.55100712560127
ENSG00000152127,ENSG00000152127,-1.59614639477419e-06,0.99947611255355,-0.000656595590176862
ENSG00000152128,ENSG00000152128,0.247264924910742,0.293753273245029,1.04992352802708
ENSG00000082258,ENSG00000082258,0.0565646534898582,0.436931085207209,0.777385973788225
ENSG00000115839,ENSG00000115839,-0.0950183955366033,0.29898675478293,-1.03860870685349
ENSG00000121988,ENSG00000121988,-0.0374591956047119,0.776979297452083,-0.283257703874045
ENSG00000048991,ENSG00000048991,-0.0968189233589461,0.213227020992037,-1.24474086077776
ENSG00000144224,ENSG00000144224,0.00361027329715167,0.92237626317957,0.0974409032275072
ENSG00000076003,ENSG00000076003,-0.0246478647792153,0.636673917653146,-0.472354300779664
ENSG00000115866,ENSG00000115866,-0.0218799579621193,0.634512845689691,-0.475384632714805
ENSG00000150540,ENSG00000150540,0.0217106342058534,0.917687751677982,0.103346776985563
ENSG00000144228,ENSG00000144228,0.167056754131928,0.257412261187706,1.13252861478082
ENSG00000144227,ENSG00000144227,0.4275680151608,0.223823283452222,1.21642442705036
ENSG00000121964,ENSG00000121964,0.138338063141589,0.267394029351721,1.10908380796852
ENSG00000169554,ENSG00000169554,0.324238352614615,0.138026359057106,1.48318088252258
ENSG00000121989,ENSG00000121989,0.0938060206768369,0.476026784019644,0.712707484653988
ENSG00000115947,ENSG00000115947,0.0666329802134716,0.322368459274211,0.989602476083283
ENSG00000204406,ENSG00000204406,0.190592117958525,0.343387247887176,0.947493733598271
ENSG00000135999,ENSG00000135999,-0.00381815382295992,0.945525304737051,-0.0683270335659493
ENSG00000168280,ENSG00000168280,-0.0683583357761062,0.292496887772399,-1.05265991215108
