,gene,logfc,pvalue,stat
ENSG00000198793,ENSG00000198793,0.0048640373958982,0.876244166346659,0.155732134720401
ENSG00000120942,ENSG00000120942,0.108676494207576,0.192172664972001,1.30417868683004
ENSG00000204624,ENSG00000204624,-0.212166978471752,0.324060952122928,-0.986147062537001
ENSG00000116661,ENSG00000116661,-0.172615848309388,0.216219021333422,-1.23664468896134
ENSG00000132879,ENSG00000132879,-0.559274867324416,5.09703870808244e-05,-4.05113224930805
ENSG00000116670,ENSG00000116670,-0.0404894692590594,0.327189385004899,-0.979790818890877
ENSG00000162490,ENSG00000162490,-0.271346361378386,0.000311890421236067,-3.60521848573687
ENSG00000177674,ENSG00000177674,-0.116464770580275,0.023770068164635,-2.26082544705346
ENSG00000215910,ENSG00000215910,-0.549166197968471,0.170974805375458,-1.36907828486492
ENSG00000177000,ENSG00000177000,0.107516373351248,0.308030403633914,1.0193635507373
ENSG00000011021,ENSG00000011021,-0.118272283228314,0.213435551137993,-1.24417394425068
ENSG00000116685,ENSG00000116685,0.107779066792008,0.203888452275238,1.27055093288468
ENSG00000083444,ENSG00000083444,0.100136212704644,0.238880704417251,1.17778907678819
ENSG00000116688,ENSG00000116688,0.0342569598176775,0.657855013175689,0.442876573125261
ENSG00000116691,ENSG00000116691,-0.0808835210706534,0.148544397545967,-1.44469207277928
ENSG00000120949,ENSG00000120949,-0.549335779018564,4.80401732087067e-07,-5.03397923527451
ENSG00000028137,ENSG00000028137,-1.42074470638738,3.35592474446566e-05,-4.14786343327326
ENSG00000048707,ENSG00000048707,-0.42708126874793,3.41739115586716e-05,-4.14370512329921
ENSG00000162496,ENSG00000162496,0.0322881609260302,0.742449745827751,0.32861098254653
ENSG00000179172,ENSG00000179172,-0.914237509820779,1.74124670693935e-18,-8.77289870125773
ENSG00000162493,ENSG00000162493,-0.438827183189768,5.67154805536335e-16,-8.09617229493635
ENSG00000116731,ENSG00000116731,-0.0727626246182081,0.486133986505907,-0.696470881789459
ENSG00000189337,ENSG00000189337,-0.906591399891491,3.23548323749305e-09,-5.91918121057312
ENSG00000171729,ENSG00000171729,-0.179085879938783,0.174743899866991,-1.35711743374649
ENSG00000142621,ENSG00000142621,-0.235151470347831,0.310471997784722,-1.0142321359454
ENSG00000142634,ENSG00000142634,-0.0881033414032309,0.361059855674767,-0.913347408929541
ENSG00000132906,ENSG00000132906,0.395023877503816,0.00116055419409735,3.2484014102303
ENSG00000116138,ENSG00000116138,-0.177954766898298,0.0360349483127796,-2.09653285774162
ENSG00000116771,ENSG00000116771,0.174062389840121,0.391362401667127,0.857149257272702
ENSG00000197312,ENSG00000197312,-0.147628968359426,0.00913643667435182,-2.60690626776087
ENSG00000116786,ENSG00000116786,-1.80123504788021e-06,0.998573414234313,-0.00178796106085522
ENSG00000162458,ENSG00000162458,-0.241800571025831,0.000483199963766857,-3.48990075182494
ENSG00000065526,ENSG00000065526,-0.0861310531867793,0.165915454048873,-1.38544822367552
ENSG00000116809,ENSG00000116809,-0.155053978941366,0.161751195154365,-1.39920607573222
ENSG00000186510,ENSG00000186510,-1.01118263153863,0.00323548861972043,-2.94443121044698
ENSG00000142627,ENSG00000142627,-0.480705258054868,0.00016087448639883,-3.7736529934909
ENSG00000142632,ENSG00000142632,-0.610653724607269,8.66079708642500e-11,-6.48865162002914
ENSG00000037637,ENSG00000037637,-0.241265903931879,0.004590721697461,-2.83443206858569
ENSG00000055070,ENSG00000055070,-0.0624179118066817,0.267618667134006,-1.10856318538473
ENSG00000187144,ENSG00000187144,0.115462644205834,0.0329702784526214,2.13244503555477
ENSG00000157191,ENSG00000157191,0.145776358815261,0.0711367694629063,1.80460337571222
ENSG00000219481,ENSG00000219481,0.0044529733434104,0.917332297791693,0.103794668180266
ENSG00000058453,ENSG00000058453,0.0132440077965496,0.658956783612023,0.441353937566774
ENSG00000117122,ENSG00000117122,0.308851755566465,8.50703929547648e-15,7.7597896061392
ENSG00000159363,ENSG00000159363,-0.188663419440283,0.0577477217389648,-1.89760813693907
ENSG00000117118,ENSG00000117118,-0.0317993831768259,0.46856022335561,-0.724823652592523
ENSG00000117115,ENSG00000117115,-0.497342376133846,0.0326133534400169,-2.13681116770528
ENSG00000179051,ENSG00000179051,-0.198231442389753,2.07156560143349e-10,-6.35593949469253
ENSG00000074964,ENSG00000074964,-0.173684468862056,0.109716095420743,-1.59947051310232
ENSG00000117154,ENSG00000117154,-0.140195340508389,0.373968076677177,-0.889065132144914
ENSG00000179023,ENSG00000179023,0.0816979835437527,0.541990074633036,0.609806380119972
ENSG00000159423,ENSG00000159423,0.0129655013833163,0.719541901869767,0.359071098498799
ENSG00000169991,ENSG00000169991,0.166013339697571,0.332780335947762,0.968528813744376
ENSG00000127481,ENSG00000127481,-0.249118690402511,2.94692827575885e-07,-5.12680988373294
ENSG00000127463,ENSG00000127463,-0.124341777532196,0.0901837623094165,-1.69442916020042
ENSG00000053372,ENSG00000053372,0.196987379915695,2.70930184675722e-05,4.19661812330389
ENSG00000053371,ENSG00000053371,0.23643322414399,0.0155372401163988,2.41960814145374
ENSG00000040487,ENSG00000040487,0.172510914252127,0.622287508381621,0.492610951541525
ENSG00000077549,ENSG00000077549,-0.0476470095882086,0.166533437090635,-1.38342876013247
ENSG00000270136,ENSG00000270136,0.162935432588348,0.106335376705409,1.61488603637511
ENSG00000173436,ENSG00000173436,-0.121189032446965,0.245887201604555,-1.16039701482372
ENSG00000158747,ENSG00000158747,0,1,0
ENSG00000162542,ENSG00000162542,-0.297943870132728,0.183797695651096,-1.32915239954675
ENSG00000169914,ENSG00000169914,0.19992405564967,0.11626024392182,1.57066602898588
ENSG00000188257,ENSG00000188257,-0.0340453395131802,0.0206716381447506,-2.31392861564678
ENSG00000162543,ENSG00000162543,-0.0041905027877351,0.914157254820897,-0.107796329170668
ENSG00000162545,ENSG00000162545,-0.211153094671859,0.182893032361422,-1.33190005688657
ENSG00000090432,ENSG00000090432,0.171948948410193,0.0340251528875912,2.11977347914867
ENSG00000158825,ENSG00000158825,-0.422794363681376,0.0109330187117507,-2.54483243952202
ENSG00000158828,ENSG00000158828,0.0739696875991984,0.58883717462939,0.540521881871165
ENSG00000244038,ENSG00000244038,0.310652059249257,1.44589226704646e-17,8.5313983509399
ENSG00000117245,ENSG00000117245,0.187583884940191,0.0249787711446592,2.24173087522044
ENSG00000189410,ENSG00000189410,-0.270372666093353,0.016424579347936,-2.39934170984547
ENSG00000127483,ENSG00000127483,0.119759071165451,0.0126407078382307,2.49373443706023
ENSG00000075151,ENSG00000075151,-0.0463931534546719,0.29414388321115,-1.04907438731287
ENSG00000117298,ENSG00000117298,-0.0950925952945381,0.239276580879282,-1.17679689839383
ENSG00000142794,ENSG00000142794,0.346971762443011,0.0560627912051872,1.91054723115556
ENSG00000162551,ENSG00000162551,-0.130325072436952,0.0170187285108261,-2.38630287417568
ENSG00000076864,ENSG00000076864,-0.543371066954174,0.00138852472761111,-3.19702587018741
ENSG00000090686,ENSG00000090686,-0.0124809165150602,0.835381061739168,-0.207805213441442
ENSG00000142798,ENSG00000142798,0.102986226722536,0.317053328777579,1.00053156731669
ENSG00000070831,ENSG00000070831,0.133230065715657,0.00181442977084276,3.11903732142688
ENSG00000184677,ENSG00000184677,-0.271430887734072,0.0136789777651248,-2.46558483756148
ENSG00000070886,ENSG00000070886,0.00365363145980466,0.571732061710667,0.565502445018316
ENSG00000133216,ENSG00000133216,-0.0297249851493833,0.647789334420685,-0.456835434553838
ENSG00000004487,ENSG00000004487,-0.0672958027845131,0.0820299347988123,-1.73902744911193
ENSG00000169641,ENSG00000169641,-0.0772698522302555,0.102127179396362,-1.634627403497
ENSG00000179546,ENSG00000179546,-1.85754958905784,5.23697423741602e-11,-6.56403829601082
ENSG00000125944,ENSG00000125944,0.19746216026181,1.49968869003482e-12,7.0745182140395
ENSG00000088280,ENSG00000088280,-0.13645098966744,0.223001766706506,-1.21858494315517
ENSG00000007968,ENSG00000007968,0.486478879556991,0.00861637755835717,2.62691136132568
ENSG00000117318,ENSG00000117318,0.227271697101212,1.22154335598462e-06,4.8521108096704
ENSG00000142676,ENSG00000142676,0.144374425132553,1.70362664748799e-15,7.96121166531407
ENSG00000011007,ENSG00000011007,0.198138922148528,0.000194460654244152,3.72610599843345
ENSG00000057757,ENSG00000057757,0.133587824920766,0.0370229344827883,2.08551106877047
ENSG00000011009,ENSG00000011009,0.0268727957137121,0.552877976636026,0.593453077168265
ENSG00000117308,ENSG00000117308,-0.429504830057688,3.99959187347926e-05,-4.10750322956877
ENSG00000117305,ENSG00000117305,0.037424460868747,0.726614376398632,0.349632687372023
ENSG00000179163,ENSG00000179163,-0.418495663904566,0.00325981310904923,-2.94211265849638
ENSG00000188822,ENSG00000188822,-0.69737888471963,0.00570513280323816,-2.76426418326511
ENSG00000189266,ENSG00000189266,-0.00181982706157097,0.939960700145315,-0.0753192569815236
ENSG00000188529,ENSG00000188529,0.0555496806503516,0.0575428410796536,1.8991645733364
ENSG00000185436,ENSG00000185436,0.0315573755588048,0.879633160661553,0.151434266147979
ENSG00000001460,ENSG00000001460,-0.974858748633881,1.20155407945502e-14,-7.71587459686843
ENSG00000001461,ENSG00000001461,0.122306151548258,0.386288962705392,0.866366949097809
ENSG00000117602,ENSG00000117602,-0.523663682838019,1.05552048952866e-06,-4.88099475637272
ENSG00000133226,ENSG00000133226,0.0901608183198971,0.00010410214243416,3.88082637285449
ENSG00000169504,ENSG00000169504,-0.0423410167080849,0.241792031621104,-1.17051935051993
ENSG00000117614,ENSG00000117614,0.0882590072530145,0.0308982685923906,2.15838039657936
ENSG00000117616,ENSG00000117616,-0.0981337929290686,0.247722584828706,-1.15589872354182
ENSG00000183726,ENSG00000183726,0.261500402173928,7.8932963750092e-12,6.84047147564376
ENSG00000204178,ENSG00000204178,-0.0276174989320416,0.782660851891592,-0.275853159306452
ENSG00000157978,ENSG00000157978,0.207959800506737,0.0614656533776008,1.87013082123631
ENSG00000117643,ENSG00000117643,-0.535679353265548,0.00201514485058129,-3.08799113074868
ENSG00000162430,ENSG00000162430,-0.137152118066677,0.0559970209628834,-1.91105883108256
ENSG00000117640,ENSG00000117640,0.169026021724696,0.0646284014362632,1.8478198977286
ENSG00000127423,ENSG00000127423,0.0503514291577616,0.602977503229186,0.520123495664202
ENSG00000182749,ENSG00000182749,-0.476280636277496,0.0477714159146211,-1.97939620087836
ENSG00000117632,ENSG00000117632,0.0328784444756359,0.136701346316032,1.48818790401117
ENSG00000158006,ENSG00000158006,-0.00342586644700911,0.958691682319837,-0.0517954484200073
ENSG00000175087,ENSG00000175087,0.116124637886393,0.483012072531714,0.701466277794208
ENSG00000197245,ENSG00000197245,0.149047020522355,0.529512792372625,0.628749917826314
ENSG00000142684,ENSG00000142684,0.203769826504813,0.00331501081253986,2.93690926426773
ENSG00000142675,ENSG00000142675,0.12804782107381,0.436979295268035,0.77730423801313
ENSG00000130695,ENSG00000130695,0.299222209636536,0.00113541025004281,3.25462789199473
ENSG00000142669,ENSG00000142669,0.0205717216829543,0.470648602104153,0.721424134406439
ENSG00000158062,ENSG00000158062,0.433821540610289,0.00456848145228709,2.83598344162166
ENSG00000169442,ENSG00000169442,-0.534545462004701,0.13303875082166,-1.50222600557347
ENSG00000176092,ENSG00000176092,0.0470486112112456,0.730438738101673,0.344541970359054
ENSG00000131914,ENSG00000131914,-0.151667025644477,9.72791185857598e-11,-6.47112002946096
ENSG00000117682,ENSG00000117682,0.0601691336661773,0.465070866768737,0.73052249690067
ENSG00000198830,ENSG00000198830,0.251641948681808,5.10894903970676e-22,9.64604234243057
ENSG00000117676,ENSG00000117676,-0.327769598727446,7.73449928360878e-05,-3.95248124530164
ENSG00000117713,ENSG00000117713,-8.29882815862993e-05,0.984128380078743,-0.0198934376857465
ENSG00000060642,ENSG00000060642,0.136458164271376,0.412298808562241,0.819854936975924
ENSG00000204160,ENSG00000204160,-0.198976491681311,0.0321980889201383,-2.14194275360355
ENSG00000175793,ENSG00000175793,-0.175351324956615,0.502767962540463,-0.670140918456359
ENSG00000142751,ENSG00000142751,-0.200918823209696,0.0313855407949229,-2.15215001774546
ENSG00000198746,ENSG00000198746,0.0146431530899837,0.915401235636991,0.106228277548782
ENSG00000090273,ENSG00000090273,0.0586986566524666,0.169184792677186,1.37482794372946
ENSG00000175707,ENSG00000175707,-0.314289004317001,0.00188885234200941,-3.10717392546955
ENSG00000253368,ENSG00000253368,-0.243259673598622,0.00295066631398357,-2.97283124602894
ENSG00000158246,ENSG00000158246,-0.355661355621981,1.14513744496658e-06,-4.8649016347421
ENSG00000090020,ENSG00000090020,0.0673573581255878,0.595357529591259,0.531088389412595
ENSG00000142784,ENSG00000142784,0.035294990049494,0.781543937239552,0.277307583230735
ENSG00000186501,ENSG00000186501,0.238302639473846,0.00382178546371461,2.89250874195534
ENSG00000142765,ENSG00000142765,0.497569455270671,0.0407018204775053,2.04655476144404
ENSG00000142733,ENSG00000142733,0.000285121631544099,0.975508235599327,0.0307006966248571
ENSG00000174950,ENSG00000174950,-1.25257659006617,0.000920719283190018,-3.31369485541272
ENSG00000181773,ENSG00000181773,0.000270576068257342,0.995579331306837,0.00554051491587806
ENSG00000158195,ENSG00000158195,-0.0525646066344876,0.309610748422102,-1.01603914014122
ENSG00000126705,ENSG00000126705,-0.229756555013615,0.0174752666659391,-2.37655266286725
ENSG00000126709,ENSG00000126709,-0.595181426508893,0.00279824092548545,-2.98907428255336
ENSG00000009780,ENSG00000009780,-0.0123946071992661,0.906135571994721,-0.117914288060256
ENSG00000117758,ENSG00000117758,0.235659413997542,0.0513468893017812,1.94856923362229
ENSG00000117751,ENSG00000117751,0.0937549627607256,0.14918983227451,1.44239904798656
ENSG00000130775,ENSG00000130775,0.118935501439238,0.532370909517097,0.62439088530248
ENSG00000117748,ENSG00000117748,0.295839075108369,1.17109798578564e-12,7.10873684015552
ENSG00000130768,ENSG00000130768,-0.299185870591265,1.01306170543159e-06,-4.88908418077762
ENSG00000158156,ENSG00000158156,0.252644680241822,0.0407555885066612,2.04600794999481
ENSG00000158161,ENSG00000158161,-0.230935163411213,0.00312234087854581,-2.95542946029875
ENSG00000169403,ENSG00000169403,-0.0400291159211966,0.774570453986089,-0.286401724568783
ENSG00000126698,ENSG00000126698,0.084366083720264,0.00198934162116549,3.09181891856002
ENSG00000130770,ENSG00000130770,0.0967017492164514,5.20955290138163e-05,4.0460211467216
ENSG00000130766,ENSG00000130766,-0.275366632088496,0.0162915106574636,-2.40231863977146
ENSG00000130772,ENSG00000130772,-0.14380043763523,0.155656782849008,-1.4198313598371
ENSG00000204138,ENSG00000204138,0.200644436011612,0.000406275688499838,3.53597334206559
ENSG00000180198,ENSG00000180198,0.039004403649667,0.239558507123785,1.17609101713835
ENSG00000180098,ENSG00000180098,0.250164531818863,6.10647343344882e-05,4.0086581634848
ENSG00000120656,ENSG00000120656,0.311212821940728,1.36447939127024e-06,4.83012416068051
ENSG00000188060,ENSG00000188060,-0.230687940889861,0.237002580017212,-1.18251206782697
ENSG00000162419,ENSG00000162419,-0.118545250923014,0.105495453542973,-1.61877606608225
ENSG00000198492,ENSG00000198492,0.0973915128792655,0.005825760240691,2.75743046499666
ENSG00000159023,ENSG00000159023,0.12456946082572,0.0425206267692885,2.02838836373848
ENSG00000253304,ENSG00000253304,-0.124190328939405,0.601447064424999,-0.522320692163325
ENSG00000116350,ENSG00000116350,-0.00298465301976332,0.916903986825281,-0.104334390922077
ENSG00000116353,ENSG00000116353,0.343445018324339,0.000682584443993791,3.39648040498848
ENSG00000060656,ENSG00000060656,0.0146917260449935,0.900815343224873,0.124631432049314
ENSG00000162512,ENSG00000162512,-0.242347366395465,0.0227145232625589,-2.27820236809128
ENSG00000134644,ENSG00000134644,-0.140985345534959,0.000527326697791885,-3.46647707690859
ENSG00000084628,ENSG00000084628,-0.0617438154677841,0.387116175774408,-0.864859013868914
ENSG00000060688,ENSG00000060688,0.183186508729355,1.37158134547184e-05,4.34836191206191
ENSG00000121766,ENSG00000121766,0.263559566200151,1.07547329957442e-12,7.12048577904979
ENSG00000121769,ENSG00000121769,-0.129467871980343,0.0767876677989311,-1.76963677929119
ENSG00000168528,ENSG00000168528,0.00326047623039827,0.933271834027803,0.0837290822596406
ENSG00000142910,ENSG00000142910,-1.68343155134224,1.30241454583222e-07,-5.27850592660309
ENSG00000162517,ENSG00000162517,0.330882170098025,3.19127222632077e-05,4.1593695468835
ENSG00000084636,ENSG00000084636,-1.11085457549323,4.07087655847092e-08,-5.48774912770296
ENSG00000121753,ENSG00000121753,-0.400180171412396,7.85022723362254e-06,-4.46922839378607
ENSG00000134668,ENSG00000134668,-0.178315160108119,0.477695674432946,-0.710013645391607
ENSG00000184007,ENSG00000184007,0.0602173145268736,0.0935347639004491,1.67703946985637
ENSG00000121774,ENSG00000121774,0.0598844309041973,0.0358972907254713,2.09808892487322
ENSG00000121775,ENSG00000121775,0.342290337303437,0.000400530230705537,3.53973418647514
ENSG00000025800,ENSG00000025800,0.0928701798817643,0.0268805721876515,2.21324771409051
ENSG00000084652,ENSG00000084652,-0.0401663619592144,0.552747882533492,-0.593647532093623
ENSG00000160050,ENSG00000160050,-0.0812237650646821,0.265738310159966,-1.11293042892077
ENSG00000160051,ENSG00000160051,0.00509844647789756,0.912947035000539,0.10932207904751
ENSG00000160055,ENSG00000160055,-0.39678785484996,0.0137849161366135,-2.46281984327353
ENSG00000084623,ENSG00000084623,0.103821635152825,0.00041103928135073,3.5328926875439
ENSG00000182866,ENSG00000182866,-0.0511188548044747,0.491119811170784,-0.688528846545337
ENSG00000116478,ENSG00000116478,0.031375906260143,0.565171305387898,0.575177430088396
ENSG00000175130,ENSG00000175130,0.0212521239317847,0.419799845330021,0.806768543710163
ENSG00000225828,ENSG00000225828,-0.472083894946432,0.00295376279931169,-2.97250928089191
ENSG00000160058,ENSG00000160058,0.0442534649463252,0.557666842896451,0.586310549633991
ENSG00000273274,ENSG00000273274,-0.263951339089455,0.077747280951881,-1.76390912118229
ENSG00000160062,ENSG00000160062,-0.139215775867113,0.201369957830188,-1.27765823388728
ENSG00000176261,ENSG00000176261,0.0262152825608795,0.509872599568079,0.659036080872724
ENSG00000162521,ENSG00000162521,-0.124541155714611,0.000101120463565244,-3.88788752176514
ENSG00000162520,ENSG00000162520,0.252656183053014,0.10390625868248,1.62620403226239
ENSG00000162522,ENSG00000162522,-0.381918021983164,1.58225131077527e-07,-5.24272166367165
ENSG00000134684,ENSG00000134684,0.0695329352210878,0.0664599334049697,1.83530889806435
ENSG00000116497,ENSG00000116497,-0.218270722029577,0.00256632418335153,-3.01540961063778
ENSG00000121900,ENSG00000121900,-0.435205697606033,0.0765611906492918,-1.77099705983708
ENSG00000116514,ENSG00000116514,0.2076883644483,0.14444259285817,1.45944527354294
ENSG00000004455,ENSG00000004455,-0.0628191034889356,0.175042390185611,-1.35617847114154
ENSG00000116525,ENSG00000116525,-0.0801530243168382,0.618933181948926,-0.497362873075505
ENSG00000160094,ENSG00000160094,-0.0341870790886203,0.768393354916235,-0.294477106150411
ENSG00000134686,ENSG00000134686,0.64365506163227,1.40954288195219e-06,4.82365054356233
ENSG00000121904,ENSG00000121904,-0.333088030254868,0.00183872246643345,-3.11511654186497
ENSG00000142698,ENSG00000142698,-0.0332101769076176,0.807478227187804,-0.243680564223289
ENSG00000163866,ENSG00000163866,0.0470500342796602,0.467500023956547,0.726552681753484
ENSG00000189280,ENSG00000189280,-0.0231741489644665,0.870674342260295,-0.162801988882743
ENSG00000187513,ENSG00000187513,-0.00767957305817759,0.927674068248285,-0.0907716107421345
ENSG00000116544,ENSG00000116544,-0.169004544003107,0.382081983674722,-0.87406660308499
ENSG00000243749,ENSG00000243749,-0.185842990182348,0.0307375739979513,-2.16045357294906
ENSG00000163867,ENSG00000163867,-0.52925492682336,2.79550503635937e-05,-4.18951564932625
ENSG00000197056,ENSG00000197056,-0.200978433672496,0.00210897546553445,-3.07444083666777
ENSG00000116560,ENSG00000116560,0.0137823091704295,0.61210313648786,0.507073658951819
ENSG00000146463,ENSG00000146463,-0.231436353800725,0.000100290083886103,-3.88988900282521
ENSG00000142687,ENSG00000142687,-0.270856299364406,0.00109219640755342,-3.26563315789295
ENSG00000020129,ENSG00000020129,0.250236448275224,0.000877658321351415,3.32706521138934
ENSG00000126067,ENSG00000126067,0.124631825607149,2.67947156742556e-06,4.69397472265673
ENSG00000142686,ENSG00000142686,0.329215964390079,0.0162566371814593,2.40310234002691
ENSG00000092853,ENSG00000092853,0.165330824034321,0.000154085118214528,3.78439148573566
ENSG00000134698,ENSG00000134698,0.341371554477757,0.0108670963796154,2.54694370042055
ENSG00000092847,ENSG00000092847,-0.156125869367234,0.00443245135361139,-2.84562388984672
ENSG00000126070,ENSG00000126070,-0.412463244774669,3.58640211965145e-08,-5.51009493726337
ENSG00000116863,ENSG00000116863,0.136879885263746,0.156119660200706,1.41824358785705
ENSG00000171812,ENSG00000171812,-0.400885000825547,0.101632076854291,-1.63699230771609
ENSG00000054116,ENSG00000054116,-0.0487987310089266,0.553067849721596,-0.593169309362299
ENSG00000116871,ENSG00000116871,0.0500065849463579,0.50579490925709,0.665399649203175
ENSG00000054118,ENSG00000054118,0.0508332376930858,0.0452778259950292,2.00206421137306
ENSG00000214193,ENSG00000214193,1.14275127960623e-06,0.987425132519643,0.0157609116820778
ENSG00000142694,ENSG00000142694,-1.18050194957286,0.00112536571658966,-3.25715094589459
ENSG00000116883,ENSG00000116883,-0.354020838545742,0.156539928485545,-1.41680506488212
ENSG00000196182,ENSG00000196182,0.0943139069960824,0.452191478134494,0.751766521767464
ENSG00000181817,ENSG00000181817,0.318528701621291,1.55095259286597e-05,4.32132467839694
ENSG00000116885,ENSG00000116885,0.833799405239873,5.1741372296473e-05,4.04761857365751
ENSG00000116898,ENSG00000116898,0.201929463098461,1.58010341235762e-10,6.39743342029373
ENSG00000163873,ENSG00000163873,-2.75854452364167,3.87099097514336e-09,-5.88961383078306
ENSG00000163874,ENSG00000163874,-0.440447511508228,0.0212474373910202,-2.30355854125999
ENSG00000163875,ENSG00000163875,0.0647042827118668,0.252560415372861,1.14415245858645
ENSG00000163877,ENSG00000163877,-0.111447315443699,0.327160378192611,-0.979849572105545
ENSG00000163879,ENSG00000163879,-0.0185509178278051,0.863495888944078,-0.171925767150836
ENSG00000134697,ENSG00000134697,0.037734144877079,0.455422865911528,0.746404890481502
ENSG00000169218,ENSG00000169218,-0.12362046955642,0.426584093379755,-0.795050557785101
ENSG00000116922,ENSG00000116922,-0.00989138870632767,0.860312609277048,-0.175976239478738
ENSG00000134690,ENSG00000134690,0.0762450107884724,0.230097326218064,1.20010818735862
ENSG00000183317,ENSG00000183317,-0.00296955189706481,0.912142801230803,-0.110336134223236
ENSG00000185090,ENSG00000185090,-1.37795641347249,0.000182076236570557,-3.74266867122951
ENSG00000196449,ENSG00000196449,0.0354431318631229,0.694671300435127,0.392523704111907
ENSG00000197982,ENSG00000197982,0.259108136252679,0.000427690676741514,3.52237996266738
ENSG00000188786,ENSG00000188786,-0.0409455836651563,0.403039767038852,-0.836204678223165
ENSG00000204084,ENSG00000204084,-0.215145395086998,0.0791244943086904,-1.75578870150516
ENSG00000183431,ENSG00000183431,0.196691166772673,2.40443245708776e-09,5.96782078820489
ENSG00000183386,ENSG00000183386,-0.458702500038274,5.5618266827113e-05,-4.03066923262653
ENSG00000183520,ENSG00000183520,0.0727531971975715,0.0726170581819055,1.79523002746799
ENSG00000185668,ENSG00000185668,0.105132638939151,0.232672726497388,1.19350226277718
ENSG00000116954,ENSG00000116954,-0.0301487923111239,0.665051618731264,-0.432949278453746
ENSG00000214114,ENSG00000214114,0.144727820737856,0.00755011870581457,2.67155282827487
ENSG00000158315,ENSG00000158315,0.141036920756597,0.591611787176842,0.536501807313918
ENSG00000174574,ENSG00000174574,-0.237544873438136,6.12213898813428e-13,-7.19773408352988
ENSG00000168653,ENSG00000168653,0.0929368702320846,2.65860081566719e-06,4.69557324340904
ENSG00000127603,ENSG00000127603,-0.424773352018615,1.6538693601601e-28,-11.0752667296193
ENSG00000255103,ENSG00000255103,-0.116424142384186,0.235423118656502,-1.18650451715971
ENSG00000090621,ENSG00000090621,-0.152810609257608,2.21197538159178e-05,-4.2423437504913
ENSG00000163909,ENSG00000163909,-0.615118563570375,0.0120030193824889,-2.51205554745668
ENSG00000116983,ENSG00000116983,-0.965389259535985,0.00177357152657775,-3.12574187346717
ENSG00000084072,ENSG00000084072,0.165325832652667,0.00237892397770153,3.03833112560652
ENSG00000043514,ENSG00000043514,0.0175456033315916,0.834542599522602,0.208879126314495
ENSG00000116990,ENSG00000116990,0.146472936211529,0.24444784437046,1.16394119308504
ENSG00000168389,ENSG00000168389,-0.320586288237872,0.00274836180897405,-2.99456534295893
ENSG00000131236,ENSG00000131236,1.7743519159653e-06,0.959218167004006,0.0511347232729333
ENSG00000131238,ENSG00000131238,0.0131914337754764,0.675354891380554,0.418810143047635
ENSG00000117000,ENSG00000117000,0.17378270220709,0.0147444134793949,2.43859669422754
ENSG00000084073,ENSG00000084073,0.151257153785149,0.00145315064402199,3.18388035011327
ENSG00000084070,ENSG00000084070,-0.0120985873464194,0.872580256394613,-0.160381887769584
ENSG00000187801,ENSG00000187801,-0.227932114186104,0.222353187532898,-1.22029467547852
ENSG00000187815,ENSG00000187815,0.155780817778017,0.434680736955314,0.781207034644556
ENSG00000164002,ENSG00000164002,0.167723571648126,0.341388609256093,0.951425128446029
ENSG00000117010,ENSG00000117010,-0.548814218060732,0.000150540692680846,-3.79017581431476
ENSG00000117016,ENSG00000117016,0.378461562350711,0.00333280282221719,2.93524885390074
ENSG00000066136,ENSG00000066136,-0.0365973203015711,0.619414241252281,-0.496680690555044
ENSG00000117013,ENSG00000117013,-0.217871809319112,0.368989077890611,-0.898368586944313
ENSG00000179862,ENSG00000179862,-0.162379806681025,0.345092996582623,-0.944150009985072
ENSG00000171793,ENSG00000171793,0.063052622268386,0.181807344214997,1.33521085770183
ENSG00000010803,ENSG00000010803,-0.0427007921934072,0.761422653221551,-0.30361312213757
ENSG00000198815,ENSG00000198815,-0.135471867670551,0.0684442466596174,-1.82207078017622
ENSG00000177181,ENSG00000177181,-0.58543433073142,0.00102145081984307,-3.28455080041615
ENSG00000127125,ENSG00000127125,-0.123985695834613,0.148642369791334,-1.44434351939316
ENSG00000186409,ENSG00000186409,-1.09384940214269,0.00218555505343408,-3.06378556534043
ENSG00000171960,ENSG00000171960,-0.0474538714389228,0.39585169665893,-0.849053188425809
ENSG00000065978,ENSG00000065978,-0.0858671681969266,0.00222468204161264,-3.05847289406447
ENSG00000164007,ENSG00000164007,-0.535536664633269,0.0559542964452451,-1.91139143589469
ENSG00000117385,ENSG00000117385,-0.0355571172141969,0.716721507535625,-0.362843884548561
ENSG00000164008,ENSG00000164008,0.371835908866773,0.00267901936843527,3.00235230404558
ENSG00000177868,ENSG00000177868,-0.0188689546494292,0.82346952870366,-0.22308477355329
ENSG00000164010,ENSG00000164010,0.219954359909049,0.238185545234927,1.17953415344554
ENSG00000164011,ENSG00000164011,-0.0326431299789183,0.69457651315084,-0.392652019247638
ENSG00000117394,ENSG00000117394,-0.174154132558595,2.62203901372248e-05,-4.20403022484618
ENSG00000117395,ENSG00000117395,-0.11536269313908,0.00433624158742713,-2.85260550135309
ENSG00000179178,ENSG00000179178,-0.416841305595401,4.56343339062549e-08,-5.46753258416027
ENSG00000253313,ENSG00000253313,-0.712666237574819,1.57775081844177e-06,-4.80112710486031
ENSG00000117399,ENSG00000117399,0.0783862787912908,0.0526060896591674,1.93814044964975
ENSG00000066322,ENSG00000066322,-0.104741780362507,0.429490479298032,-0.790063851861473
