,gene,logfc,pvalue,stat
ENSG00000083223,ENSG00000083223,-0.135458387299475,0.351248956687848,-0.932169458228017
ENSG00000180447,ENSG00000180447,0.0957424373790699,0.620337692661182,0.495371805948721
ENSG00000196730,ENSG00000196730,-0.0321063291366556,0.684793752969746,-0.405930383076662
ENSG00000135047,ENSG00000135047,-0.175611078569856,0.0857114396820768,-1.7184671589602
ENSG00000156345,ENSG00000156345,0.249199735280636,0.374886120549169,0.887358125684475
ENSG00000106723,ENSG00000106723,-0.0195812140698984,0.758243895423865,-0.307787681745468
ENSG00000213694,ENSG00000213694,0.0124927251611102,0.878459231964823,0.152922703142857
ENSG00000148082,ENSG00000148082,-0.0590942371393716,0.353660034609312,-0.92751340595594
ENSG00000123975,ENSG00000123975,0.0104051071219822,0.744320954162679,0.326136669545896
ENSG00000187742,ENSG00000187742,-0.00932438263381018,0.615228271222711,-0.502624541853113
ENSG00000187764,ENSG00000187764,-0.0767713530565519,0.489222332258965,-0.691546240632112
ENSG00000130222,ENSG00000130222,0.132130511291526,0.719374057990237,0.359295476454077
ENSG00000165025,ENSG00000165025,0.951348682420829,0.322411158669761,0.989515155217921
ENSG00000148090,ENSG00000148090,-1.83519036321308e-05,0.998086199176141,-0.00239859592850547
ENSG00000165030,ENSG00000165030,-0.110673552980305,0.56411846860812,-0.576735024246017
ENSG00000169071,ENSG00000169071,-0.298970675432791,0.313099302684993,-1.00874008388647
ENSG00000090054,ENSG00000090054,0.105779557398085,0.348320743806574,0.937851474269399
ENSG00000196305,ENSG00000196305,0.0480991765850794,0.26527164907033,1.11401757013516
ENSG00000198000,ENSG00000198000,-0.0267525330156612,0.712776485015227,-0.368129755126377
ENSG00000188312,ENSG00000188312,0.165494295356852,0.279933748036509,1.08046818228715
ENSG00000127080,ENSG00000127080,-0.00365892176724957,0.876324529358784,-0.155630186638055
ENSG00000185963,ENSG00000185963,-0.0593965778507098,0.548977499196637,-0.59929302370377
ENSG00000127081,ENSG00000127081,-0.124804685418316,0.570261540534508,-0.567666356177538
ENSG00000127084,ENSG00000127084,-0.867646354332755,0.301284190419157,-1.03368341187678
ENSG00000157303,ENSG00000157303,-0.174768746873137,0.416505329366702,-0.812499053668917
ENSG00000165233,ENSG00000165233,0.064079896473866,0.625547872439543,0.488002779310433
ENSG00000131669,ENSG00000131669,0.35375775513378,0.00794353718022116,2.65446036110399
ENSG00000165238,ENSG00000165238,-0.0721275406610635,0.620926562283902,-0.494537595040584
ENSG00000204352,ENSG00000204352,-0.354514328312332,0.306229685938851,-1.02316532229054
ENSG00000188938,ENSG00000188938,-0.0210733495420261,0.811537416015215,-0.238443133834965
ENSG00000048828,ENSG00000048828,-0.00412003225401484,0.914021599202009,-0.107967340543008
ENSG00000197724,ENSG00000197724,-0.158646360147382,0.479039278374199,-0.7078486058348
ENSG00000158079,ENSG00000158079,-0.0943184752641402,0.645445812477717,-0.460098093502907
ENSG00000175787,ENSG00000175787,0.443496807264279,0.0445200519358291,2.00916109709046
ENSG00000148110,ENSG00000148110,0.104495902377533,0.219672950066497,1.22739823340904
ENSG00000165140,ENSG00000165140,-0.13850162025798,0.51021311210915,-0.658505892204024
ENSG00000148120,ENSG00000148120,0.276860797437367,0.107214358041197,1.61084111100809
ENSG00000158169,ENSG00000158169,-0.243445190970758,0.257896006608711,-1.13137804876441
ENSG00000185920,ENSG00000185920,0.309064536940591,0.038431023071928,2.07022773610622
ENSG00000182150,ENSG00000182150,-0.123216666324758,0.32721527484629,-0.97973838194818
ENSG00000130958,ENSG00000130958,-0.108281085796754,0.585322999272003,-0.545626071411987
ENSG00000165244,ENSG00000165244,0.077097852731573,0.636542476230352,0.472538488498751
ENSG00000130956,ENSG00000130956,-0.179364033940703,0.296846527164083,-1.04321975263917
ENSG00000081377,ENSG00000081377,0.222720659571961,0.0354361048765469,2.10333947751169
ENSG00000158122,ENSG00000158122,0.0864163309537284,0.674927379213755,0.419395134726918
ENSG00000081386,ENSG00000081386,0.187134915766665,0.251228974357738,1.14736941953224
ENSG00000196597,ENSG00000196597,-0.07204770787591,0.642085574957535,-0.464784798515694
ENSG00000196312,ENSG00000196312,0.693558315890896,0.236083814030788,1.18483216082768
ENSG00000136943,ENSG00000136943,0.0110829231911247,0.812634793470991,0.237028354212039
ENSG00000197816,ENSG00000197816,-0.118600562864786,0.659448298954681,-0.440674998486535
ENSG00000196116,ENSG00000196116,-0.241257163353198,0.53295596840803,-0.623500051521226
ENSG00000136925,ENSG00000136925,0.262879161342087,0.0265916447420144,2.2174604218351
ENSG00000136937,ENSG00000136937,0.11654621403806,0.12396453233147,1.53834397733293
ENSG00000136936,ENSG00000136936,0.0273421432613996,0.844331277911571,0.196356325581061
ENSG00000136932,ENSG00000136932,0.0241848267645684,0.836203237646066,0.206752392955625
ENSG00000136938,ENSG00000136938,0.0709695670592979,0.366640930444087,0.902783272923005
ENSG00000095380,ENSG00000095380,-0.0868668019662829,0.404101822171093,-0.834317980665395
ENSG00000106785,ENSG00000106785,-0.0596103716853678,0.750584101408575,-0.317869272807794
ENSG00000106789,ENSG00000106789,0.0452229714335561,0.770147193252604,0.292182366393452
ENSG00000095383,ENSG00000095383,0.227792837097941,0.110112128505218,1.59768935721756
ENSG00000136928,ENSG00000136928,0.262553298523121,0.146591674026607,1.45167614952496
ENSG00000165138,ENSG00000165138,-0.0356171599704469,0.735658744006873,-0.33760782577011
ENSG00000119514,ENSG00000119514,0.0249935270499914,0.926650231632236,0.092060172671529
ENSG00000106799,ENSG00000106799,0.0552969292708159,0.486750008589947,0.695487234279147
ENSG00000119523,ENSG00000119523,-0.171606273017439,0.116461739324743,-1.56979960582809
ENSG00000106803,ENSG00000106803,0.0774023527561265,0.163443005720963,1.39358485111399
ENSG00000136874,ENSG00000136874,-0.105866387666691,0.463442630790609,-0.733189873480452
ENSG00000023318,ENSG00000023318,-0.0100010087565827,0.894121156235316,-0.133091324398882
ENSG00000119509,ENSG00000119509,0.397948619166365,0.113028216408524,1.58472769584303
ENSG00000136891,ENSG00000136891,0.052449782990919,0.36356852065713,0.908586338287001
ENSG00000066697,ENSG00000066697,0.119141613208961,0.277850676884555,1.08516027100639
ENSG00000241697,ENSG00000241697,0.385310293965329,0.225161573450767,1.21291695266594
ENSG00000170681,ENSG00000170681,-0.103435020324548,0.529015441024704,-0.629509668432201
ENSG00000136897,ENSG00000136897,-0.00110893607693097,0.973485835511465,-0.0332366954860537
ENSG00000136870,ENSG00000136870,-0.114403374405934,0.49060637702482,-0.689344696191135
ENSG00000165152,ENSG00000165152,-0.0100666140207134,0.710864956422273,-0.370694675703944
ENSG00000155827,ENSG00000155827,-0.0399997355819581,0.613220647655661,-0.50548155882236
ENSG00000136824,ENSG00000136824,0.0119214428420511,0.797434967242955,0.25666814143695
ENSG00000136783,ENSG00000136783,-0.0128373742357348,0.904276306350956,-0.120261114850792
ENSG00000165029,ENSG00000165029,-0.0543995683038649,0.605668790924061,-0.516265783036248
ENSG00000070214,ENSG00000070214,0.0397636584171063,0.490666882770858,0.689248528389523
ENSG00000106701,ENSG00000106701,0.326458111081565,0.0754125824413213,1.777946863122
ENSG00000106692,ENSG00000106692,0.147868783013415,0.305286244959754,1.02516308124433
ENSG00000095209,ENSG00000095209,-0.186974396414615,0.142277317508434,-1.46736306083706
ENSG00000148143,ENSG00000148143,0.0547058893228643,0.252515860910727,1.14425991739113
ENSG00000119318,ENSG00000119318,0.00902125157648291,0.873982584447154,0.158601833133431
ENSG00000136826,ENSG00000136826,-0.300124047453466,0.452397144676291,-0.751424629582901
ENSG00000070061,ENSG00000070061,-0.156899208949244,0.0988135648168514,-1.65063286027628
ENSG00000119328,ENSG00000119328,0.0274004790506113,0.808214216619756,0.24273045057491
ENSG00000119326,ENSG00000119326,-0.0846844670212679,0.205580072325577,-1.2658129089594
ENSG00000106771,ENSG00000106771,0.0411191572264576,0.576439692394913,0.558592745131345
ENSG00000260230,ENSG00000260230,0.202847751373112,0.482447368087013,0.702371734082843
ENSG00000095203,ENSG00000095203,0.0922806410553837,0.476800305333088,0.711458263425875
ENSG00000070159,ENSG00000070159,-0.0311020552192496,0.820839901311207,-0.22646484153411
ENSG00000243444,ENSG00000243444,0.0341169930906022,0.892907478741255,0.134626132765049
ENSG00000136810,ENSG00000136810,0.00431245920133743,0.84380477689713,0.197029085571282
ENSG00000165124,ENSG00000165124,-0.444200211480803,0.502427204641881,-0.670675608504305
ENSG00000198121,ENSG00000198121,-0.468312361597012,0.208436423967061,-1.25787649931088
ENSG00000136813,ENSG00000136813,-0.102830875243314,0.154147032478243,-1.42503517853184
ENSG00000173258,ENSG00000173258,0.0770685493030414,0.630864934065637,0.480509803327575
ENSG00000106853,ENSG00000106853,0.0090263799470402,0.838989689552414,0.203185955771126
ENSG00000059769,ENSG00000059769,-0.198377994702735,0.182828245868957,-1.33209721355138
ENSG00000242616,ENSG00000242616,1.01793216615043e-05,0.988916829038955,0.0138911415867772
ENSG00000148154,ENSG00000148154,-0.151465030385267,0.0970102566970723,-1.65952395975609
ENSG00000106868,ENSG00000106868,-0.179932633098105,0.612167790552352,-0.506981512349557
ENSG00000119314,ENSG00000119314,0.02002296748761,0.751500821333117,0.316661030438296
ENSG00000119471,ENSG00000119471,-0.0362367846214234,0.727371321071967,-0.348624381425825
ENSG00000165185,ENSG00000165185,0.0775192949703684,0.486741348949149,0.69550105709638
ENSG00000148153,ENSG00000148153,-0.00215184743972324,0.945793389185295,-0.0679902581811738
ENSG00000148158,ENSG00000148158,-0.0393306958078568,0.84785595294579,-0.191854788590377
ENSG00000136866,ENSG00000136866,0.230578176351511,0.183646615620101,1.3296105641939
ENSG00000136867,ENSG00000136867,0.030824660608091,0.900105963450298,0.125527489789145
ENSG00000119321,ENSG00000119321,-0.17590007421225,0.310194888540213,-1.01481318273026
ENSG00000136868,ENSG00000136868,-0.044990936489402,0.46751061790192,-0.726535393848574
ENSG00000176386,ENSG00000176386,-0.0307611667237405,0.597017357974814,-0.528694550724732
ENSG00000136875,ENSG00000136875,-0.0547600116453948,0.494636794473228,-0.682952600408164
ENSG00000119411,ENSG00000119411,-0.0863877489087138,0.638506533032175,-0.469787937882741
ENSG00000119431,ENSG00000119431,-0.184570031008415,0.28593899536617,-1.06707272894513
ENSG00000148218,ENSG00000148218,0.0573423543185177,0.723169041166817,0.354226639007262
ENSG00000148229,ENSG00000148229,0.0141259405256078,0.821439298096765,0.225694163154921
ENSG00000157653,ENSG00000157653,0.129899952233983,0.770807003779826,0.291319462438441
ENSG00000138835,ENSG00000138835,-0.260907828243621,0.170690800644145,-1.36998750969228
ENSG00000157657,ENSG00000157657,-0.0608842404301297,0.516235689959401,-0.649158875607212
ENSG00000106927,ENSG00000106927,0.401749698983869,0.177331008269751,1.34901854887618
ENSG00000196739,ENSG00000196739,-0.0972415857958811,0.466595359136179,-0.728029776121503
ENSG00000106948,ENSG00000106948,-0.0537262222518386,0.67884826406028,-0.414035287459217
ENSG00000095397,ENSG00000095397,0.273359273577455,0.441905574488684,0.768979341467271
ENSG00000136888,ENSG00000136888,0.0309256079105984,0.335294173844093,0.963504964780518
ENSG00000157693,ENSG00000157693,-0.102786347458851,0.610729028120561,-0.509033092936797
ENSG00000041982,ENSG00000041982,0.167270489517275,0.614440072975708,0.503745723748249
ENSG00000182752,ENSG00000182752,-0.22297088096072,0.360912583466194,-0.91362755290679
ENSG00000148219,ENSG00000148219,-0.0710459118034503,0.661765306720879,-0.437477201264683
ENSG00000119401,ENSG00000119401,0.0164052769563485,0.924957657139737,0.094190719028821
ENSG00000078725,ENSG00000078725,0.0607348677320004,0.58440110564976,0.546967434111306
ENSG00000136861,ENSG00000136861,-0.0403928551763372,0.717760018630877,-0.361454090714407
ENSG00000106780,ENSG00000106780,0.0209800265567232,0.898702767343591,0.127300243811881
ENSG00000119402,ENSG00000119402,0.0750128821184746,0.319031539541556,0.996450020374546
ENSG00000095261,ENSG00000095261,-0.101583078017155,0.351425911423709,-0.931827052731288
ENSG00000119403,ENSG00000119403,0.038926112220818,0.805084988142424,0.24677160340903
ENSG00000119397,ENSG00000119397,-0.120926823024505,0.303021449011896,-1.02997562287921
ENSG00000119396,ENSG00000119396,0.034593852280402,0.62653836085015,0.486604885316819
ENSG00000148180,ENSG00000148180,0.144642695527528,0.384425925599366,0.869770335935079
ENSG00000148175,ENSG00000148175,0.0331341450537748,0.796500327032397,0.257878955150013
ENSG00000136848,ENSG00000136848,-0.107893428183743,0.432946148235572,-0.784160143988212
ENSG00000175764,ENSG00000175764,0.190692099178635,0.276137478455113,1.0890372068978
ENSG00000119421,ENSG00000119421,0.0355256730504479,0.482242966611896,0.702699616682889
ENSG00000106852,ENSG00000106852,-0.0259143313689872,0.925918502743212,-0.092981192440963
ENSG00000119446,ENSG00000119446,0.0760105944038739,0.422475986829308,0.802133070738974
ENSG00000148187,ENSG00000148187,0.160963112496605,0.149576269473228,1.44102978095456
ENSG00000136940,ENSG00000136940,-0.0265084488693662,0.747270483482364,-0.32224052826779
ENSG00000056586,ENSG00000056586,-0.0394753077919884,0.653791148885876,-0.448501714787457
ENSG00000186130,ENSG00000186130,-0.132646904242961,0.375310621391877,-0.88656968448297
ENSG00000171448,ENSG00000171448,-0.198447361358882,0.311266852409328,-1.01256736950799
ENSG00000011454,ENSG00000011454,-0.159193625716181,0.110111233923713,-1.59769337488277
ENSG00000165209,ENSG00000165209,-0.0684823082770469,0.228591973436185,-1.20399380381803
ENSG00000148204,ENSG00000148204,0.49713603011106,0.047060886756688,1.98575183060006
ENSG00000119522,ENSG00000119522,0.345650032121734,0.00891819008369901,2.61517441883178
ENSG00000106689,ENSG00000106689,0.100944079795725,0.784669523759533,0.273238972363965
ENSG00000119408,ENSG00000119408,0.10485644759521,0.625064217923235,0.488685716069304
ENSG00000136930,ENSG00000136930,0.0347023947069521,0.375088955662076,0.886981323699221
ENSG00000148200,ENSG00000148200,0.0420036599782861,0.266319746917545,1.11157774211696
ENSG00000185585,ENSG00000185585,0.0466975336311797,0.873502631585417,0.159211007709783
ENSG00000136942,ENSG00000136942,-0.00186693949943843,0.283235626924401,-1.07307910110918
ENSG00000136950,ENSG00000136950,-0.108186935776954,0.0888204587593844,-1.70165287795065
ENSG00000136935,ENSG00000136935,0.0242493339240875,0.927167397086335,0.0914092688769987
ENSG00000173611,ENSG00000173611,-0.11777864509193,0.297955771800842,-1.04082716122842
ENSG00000119414,ENSG00000119414,-0.0826214589840001,0.225202342730992,-1.212810336055
ENSG00000136933,ENSG00000136933,-0.0597355118734746,0.470197651307024,-0.722157497249615
ENSG00000044574,ENSG00000044574,-0.0266914519331737,0.455902985402835,-0.745610090914769
ENSG00000165219,ENSG00000165219,-0.0622395448851421,0.532531469521078,-0.62414636099028
ENSG00000119487,ENSG00000119487,0.0595528072582259,0.541267301687627,0.610897708925817
ENSG00000167081,ENSG00000167081,0.0265262679835013,0.816241249651851,0.232382101169923
ENSG00000196814,ENSG00000196814,0.252004407702679,0.22615726219732,1.21031703827224
ENSG00000169155,ENSG00000169155,-0.0673094073607936,0.452654834351735,-0.750996380061402
ENSG00000177125,ENSG00000177125,-0.220476348644144,0.157006534884687,-1.41521135960237
ENSG00000136828,ENSG00000136828,0.3646909355358,0.0630722860558707,1.85868157893629
ENSG00000136859,ENSG00000136859,0.271716636117127,0.171258297388994,1.36817182881326
ENSG00000136895,ENSG00000136895,-0.579870988010235,0.0337493245411754,-2.12305403016876
ENSG00000136856,ENSG00000136856,0.0575685395914372,0.634395365942095,0.475549491914601
ENSG00000196152,ENSG00000196152,-2.34303530721049e-05,0.999088756374186,-0.00114207476704548
ENSG00000197958,ENSG00000197958,-0.0106297358427979,0.575155893247757,-0.560474404687883
ENSG00000148356,ENSG00000148356,-0.114956685102382,0.603299896829495,-0.519660967021348
ENSG00000136830,ENSG00000136830,-0.0866234178736109,0.553198579442138,-0.5929739598499
ENSG00000136854,ENSG00000136854,-0.2310008028011,0.0475768296354146,-1.98112881473449
ENSG00000187024,ENSG00000187024,-0.179013911872872,0.402587336168868,-0.837009307760202
ENSG00000160404,ENSG00000160404,-0.084985471934404,0.674239628603256,-0.420336528325246
ENSG00000095370,ENSG00000095370,-0.121965987541194,0.669557983100433,-0.426754729337521
ENSG00000136807,ENSG00000136807,-0.109071294688855,0.244068687336373,-1.16487724057189
ENSG00000136877,ENSG00000136877,0.00666113273603374,0.897806096891352,0.128433278373752
ENSG00000106991,ENSG00000106991,0,1,0
ENSG00000106992,ENSG00000106992,0.10392178223551,0.343572735471519,0.947129615228484
ENSG00000160408,ENSG00000160408,0.0619111287365461,0.682025944114085,0.409700117166372
ENSG00000136840,ENSG00000136840,-0.192799424502485,0.26496847362431,-1.11472455867055
ENSG00000167103,ENSG00000167103,0.319794632079144,0.100869271754341,1.64065393735533
ENSG00000136908,ENSG00000136908,0.0385724048225575,0.563123829147108,0.578207806162215
ENSG00000167106,ENSG00000167106,-0.0398667398542506,0.756125766543805,-0.310572328085203
ENSG00000171169,ENSG00000171169,0.409996377715465,0.0670077279254154,1.83162219365827
ENSG00000148339,ENSG00000148339,0.164046654116676,0.340229674515563,0.95371154517989
ENSG00000148334,ENSG00000148334,-0.082572393467723,0.426249757088218,-0.795625471508801
ENSG00000171159,ENSG00000171159,-0.106895989400963,0.261833947721985,-1.1220670139394
ENSG00000148337,ENSG00000148337,-6.48906636382803e-05,0.992447304364436,-0.00946604158192369
ENSG00000106976,ENSG00000106976,0.0525035778382603,0.741664688278648,0.329649668621977
ENSG00000167110,ENSG00000167110,0.0461507747788163,0.602943739211217,0.520171942346338
ENSG00000175854,ENSG00000175854,-0.0700197183118634,0.315647609467451,-1.00344208011489
ENSG00000167112,ENSG00000167112,-0.157526577262547,0.107282777702463,-1.61052735883169
ENSG00000167113,ENSG00000167113,0.115652398410107,0.2416452040838,1.17088450537901
ENSG00000167114,ENSG00000167114,0.0751376720424478,0.600843362856213,0.523188098414994
ENSG00000167118,ENSG00000167118,0.077722015526215,0.368724408558095,0.89886530809758
ENSG00000136811,ENSG00000136811,0.0622242290141081,0.750264505865337,0.318290610677608
ENSG00000119392,ENSG00000119392,0.0621902625743735,0.672168186381662,0.423174176231916
ENSG00000197694,ENSG00000197694,0.0265586600845092,0.790093613837469,0.266189052464926
ENSG00000119333,ENSG00000119333,-0.0893602205242553,0.413648202827284,-0.817490453204842
ENSG00000119335,ENSG00000119335,0.0059727287971776,0.815220031615001,0.233697238683616
ENSG00000160447,ENSG00000160447,0.0792758731625751,0.688491813060539,0.400902630623461
ENSG00000160446,ENSG00000160446,-0.0315168211556084,0.746493206853293,-0.323266784426859
ENSG00000160445,ENSG00000160445,-0.137995921265628,0.450029737258208,-0.75536545073437
ENSG00000107021,ENSG00000107021,0.207332205423616,0.14890662235941,1.44340426856452
ENSG00000167136,ENSG00000167136,-0.0697857239400697,0.665276717666939,-0.432639459886698
ENSG00000198917,ENSG00000198917,-0.00912835636141919,0.855114779876308,-0.182596309980226
ENSG00000171097,ENSG00000171097,0.000796640301056626,0.974274947962371,0.0322471593891462
ENSG00000136802,ENSG00000136802,0.0652285688070815,0.336116783055459,0.961866271514606
ENSG00000175287,ENSG00000175287,0.318145867443971,0.228385384448603,1.20452847130991
ENSG00000175283,ENSG00000175283,-0.13279907014727,0.271231077122385,-1.10023194090424
ENSG00000095319,ENSG00000095319,-0.150943184544147,0.0673109258376148,-1.82959230105896
ENSG00000148341,ENSG00000148341,-0.356435205411168,0.092891760438082,-1.68033702879146
ENSG00000148343,ENSG00000148343,0.048814810756718,0.755286322766506,0.311676587432486
ENSG00000167130,ENSG00000167130,0.0153496221866611,0.890910783962207,0.13715183143211
ENSG00000095321,ENSG00000095321,-0.19821256383515,0.421272369937613,-0.804215774830692
ENSG00000119383,ENSG00000119383,0.0820733524736407,0.271067300344942,1.10060800432334
ENSG00000188483,ENSG00000188483,-0.325307615534752,0.403012055968753,-0.83625394564558
ENSG00000148335,ENSG00000148335,0.0243679441060671,0.752437788378597,0.31542657974848
ENSG00000148331,ENSG00000148331,-0.242799584713895,0.266979768793623,-1.11004469120451
ENSG00000167157,ENSG00000167157,-0.277883227573884,0.527744802249683,-0.631452340426977
ENSG00000148344,ENSG00000148344,0.289680873753894,0.200244928124851,1.28085406976064
ENSG00000136816,ENSG00000136816,0.0649204631809377,0.698634059182543,0.387165000336574
ENSG00000136827,ENSG00000136827,0.0618240354535737,0.474959102174497,0.714433598708813
ENSG00000136819,ENSG00000136819,0.0573080830885484,0.370655996385695,0.895245257789908
ENSG00000136878,ENSG00000136878,0.138473711190807,0.464102097741995,0.732108907011091
ENSG00000187239,ENSG00000187239,0.113799025690175,0.29166450117594,1.05447718400182
ENSG00000148358,ENSG00000148358,0.104444078255473,0.334151931292871,0.965784689432987
ENSG00000107130,ENSG00000107130,0.0229238141323595,0.801789638040708,0.251031651660222
ENSG00000148357,ENSG00000148357,-0.0589290340392878,0.841020902819773,-0.200587794319819
ENSG00000130707,ENSG00000130707,0.0167296842604004,0.840601539493082,0.201124098012812
ENSG00000107164,ENSG00000107164,-0.0472600696854999,0.568689954611459,-0.569981929258371
ENSG00000130713,ENSG00000130713,-0.0380100875516393,0.590880939871429,-0.537559872264699
ENSG00000097007,ENSG00000097007,0.0298671790711447,0.728174549339557,0.347554809776202
ENSG00000130720,ENSG00000130720,0.491606602800929,0.165736260934777,1.38603485421664
ENSG00000050555,ENSG00000050555,0.455839492270525,0.0444089490811609,2.01021017385122
ENSG00000126878,ENSG00000126878,0.0118739833315924,0.79038847909107,0.265806185641374
ENSG00000126883,ENSG00000126883,0.0238347707510905,0.841403621322561,0.200098404289178
ENSG00000126882,ENSG00000126882,0.124631655516063,0.428179699008312,0.792310417288655
ENSG00000160539,ENSG00000160539,0.113372549843351,0.724055635325709,0.353043758719986
ENSG00000130723,ENSG00000130723,0.111017609481439,0.110770823237,1.5947380599914
ENSG00000130714,ENSG00000130714,0.111397607228623,0.585727235941014,0.545038213391871
ENSG00000130717,ENSG00000130717,-0.161501726037865,0.0787988795150724,-1.75769816932278
ENSG00000107263,ENSG00000107263,-0.106227314210841,0.365754763583275,-0.904453909332686
ENSG00000160563,ENSG00000160563,0.112483599448352,0.321890536027646,0.990580351234546
ENSG00000107290,ENSG00000107290,0.0528510862684651,0.478082147488,0.709390554721291
ENSG00000125482,ENSG00000125482,-0.038454448661143,0.568096071988374,-0.570857750901775
ENSG00000125485,ENSG00000125485,-0.0118217085610522,0.930670051071426,-0.0870018380817291
ENSG00000125484,ENSG00000125484,-0.165246438586752,0.027454624737972,-2.20499244428298
ENSG00000165698,ENSG00000165698,5.62614504958894e-06,0.996823420809671,0.00398126212498154
ENSG00000165699,ENSG00000165699,0.157968818275873,0.130081533572296,1.5137804462564
ENSG00000148308,ENSG00000148308,-0.0999664800522837,0.321482462425262,-0.991416057864182
ENSG00000160271,ENSG00000160271,0.210547989746794,0.120797587656914,1.55143452144708
ENSG00000148288,ENSG00000148288,0.855965164723369,0.143892594633638,1.46144778669576
ENSG00000148296,ENSG00000148296,0.0155597057452229,0.823419314782957,0.223149293488638
ENSG00000148297,ENSG00000148297,0.00576604194924466,0.95882021914264,0.0516341358380332
ENSG00000148303,ENSG00000148303,-0.000988573784891885,0.963009657040964,-0.0463771393728874
ENSG00000148290,ENSG00000148290,0.151258016834558,0.25292827610093,1.14326573704241
ENSG00000148291,ENSG00000148291,-0.0705752622254723,0.319101955597778,-0.99630504023671
ENSG00000148248,ENSG00000148248,0.00839880218037612,0.876934546397117,0.154856374983521
ENSG00000148300,ENSG00000148300,-0.0395735947898009,0.74735832029158,-0.322124576674609
ENSG00000160323,ENSG00000160323,0.0561791826692721,0.771178579802898,0.290833608705391
ENSG00000160325,ENSG00000160325,-0.0645670905168166,0.695956562107215,-0.390784460604296
ENSG00000160326,ENSG00000160326,0.0590100342014857,0.634307799365354,0.475672382402438
ENSG00000123453,ENSG00000123453,-0.196477716468154,0.421988502589548,-0.802976179770929
ENSG00000160293,ENSG00000160293,0.089062001502377,0.455269542525959,0.746658804468414
ENSG00000169925,ENSG00000169925,0.00110136859262508,0.975019956280418,0.0313129582583389
ENSG00000196363,ENSG00000196363,-0.0936923547700964,0.242730034358327,-1.16819024527342
ENSG00000186350,ENSG00000186350,-0.0720342267228319,0.539965598699267,-0.612865013268603
ENSG00000130635,ENSG00000130635,-5.90760475815966e-05,0.973330833648955,-0.0334310694710666
ENSG00000130558,ENSG00000130558,-0.0594562062881638,0.548386629051273,-0.600179477878594
ENSG00000196422,ENSG00000196422,-0.235149003819949,0.1222834616236,-1.54525968966001
ENSG00000160345,ENSG00000160345,-0.0797370878640542,0.549304736387078,-0.598802288016822
ENSG00000122140,ENSG00000122140,-0.124101147937949,0.0908438485213068,-1.69096310993573
ENSG00000107147,ENSG00000107147,-3.48323123618354e-09,0.999902462753098,-0.000122244810761002
ENSG00000130559,ENSG00000130559,0.176426576038005,0.0898696733079228,1.696085584145
ENSG00000130560,ENSG00000130560,-0.0172395741570501,0.846167967993991,-0.194010107039883
ENSG00000148411,ENSG00000148411,-0.110746430603828,0.628950812538567,-0.483204116810666
ENSG00000238227,ENSG00000238227,0.132619911273337,0.330041641486248,0.974030004678997
ENSG00000165661,ENSG00000165661,0.031360237961829,0.767188908516635,0.296053913834186
ENSG00000160360,ENSG00000160360,0.0446944191030044,0.884918285773959,0.144737302931792
ENSG00000165684,ENSG00000165684,-0.0408142125092687,0.743710600595823,-0.326943524567773
ENSG00000165689,ENSG00000165689,-0.0710387560581212,0.413461346752503,-0.817817600029332
ENSG00000165688,ENSG00000165688,-0.0193204980322711,0.836653795307913,-0.206175537852136
ENSG00000148384,ENSG00000148384,-0.0907909745025195,0.610112952847034,-0.509912230800081
ENSG00000148396,ENSG00000148396,-0.0719489991338457,0.50766279241722,-0.662481335852904
ENSG00000148400,ENSG00000148400,0.00172658676302745,0.828616221560063,0.21647665346094
ENSG00000172889,ENSG00000172889,-0.280182303706933,0.290997797776371,-1.05593525074961
ENSG00000169692,ENSG00000169692,-0.188736733687615,0.314840788102187,-1.00511643303196
ENSG00000165716,ENSG00000165716,0.00169638284913881,0.96384410633383,0.0453302121945427
ENSG00000244187,ENSG00000244187,-0.00524390590950098,0.903603809390546,-0.121110125291014
ENSG00000196642,ENSG00000196642,0.0484043092723608,0.518956317798534,0.644955046454427
ENSG00000054148,ENSG00000054148,-0.0142542057179303,0.676652297111725,-0.4170356976469
ENSG00000177943,ENSG00000177943,0.608887473026164,0.0682207299084225,1.82354604494531
ENSG00000107223,ENSG00000107223,-0.069157318332487,0.148587363416254,-1.44453919258038
ENSG00000127191,ENSG00000127191,-0.278469573103293,0.0777587839007553,-1.76384081350069
ENSG00000159069,ENSG00000159069,-0.24261634739303,0.100909030849249,-1.64046254115327
ENSG00000148362,ENSG00000148362,0.06778669220319,0.569195690747491,0.569236445204331
ENSG00000107331,ENSG00000107331,-0.274127903561154,0.27875157439888,-1.08312808543993
ENSG00000107281,ENSG00000107281,-0.0221788981575466,0.836150683009995,-0.206819683848165
ENSG00000186193,ENSG00000186193,0.0276781184720215,0.777351930084451,0.282771594794578
ENSG00000197355,ENSG00000197355,0.112860420914923,0.625950574152509,0.487434324297382
ENSG00000177239,ENSG00000177239,-0.0883433853594976,0.512270040602088,-0.65530711529882
ENSG00000176978,ENSG00000176978,-0.344845602767563,0.347228608995297,-0.939978461125194
ENSG00000176884,ENSG00000176884,0.137216916718603,0.237267606667179,1.18184399700939
ENSG00000176248,ENSG00000176248,-0.00917078353646035,0.919617010832204,-0.100916164964335
ENSG00000176101,ENSG00000176101,-0.139918567694756,0.031930494505284,-2.14527965067774
ENSG00000176058,ENSG00000176058,0.0221889456036055,0.876527834752579,0.155372281735105
