,gene,logfc,pvalue,stat
1810041L15Rik,1810041L15Rik,3.71713890144539e-05,0.982437085451768,0.0220136269329578
Rnf128,Rnf128,-0.0941248228572001,0.146369631022789,-1.45247480047335
P2ry1,P2ry1,0.182593077796908,0.645669382997733,0.459786627020041
Sorcs1,Sorcs1,0.218978949147833,0.151354861898602,1.43476223833051
Htr3a,Htr3a,-0.913593624749922,0.0732043669134127,-1.7915544387815
Kcnip1,Kcnip1,0.0715519348156143,0.439918880786197,0.772330203824855
Sco2,Sco2,0.0366721052687797,0.370325059437191,0.895864643725051
2610044O15Rik8,2610044O15Rik8,0.117879497989914,0.141105372843414,1.47168717352381
Tmem41b,Tmem41b,-0.000311330168822066,0.886213309613667,-0.143097335039521
Cdh9,Cdh9,-0.0230578356266495,0.498378198415177,-0.677043746908216
Ppp2r3d,Ppp2r3d,0.0115393278419937,0.660916405414786,0.438648283765391
Usp28,Usp28,0.00311011092164048,0.695866715158171,0.390906004928887
Trib2,Trib2,0.154541446986098,0.267939512362974,1.10782011217928
L2hgdh,L2hgdh,0.0202164849849917,0.652863926528398,0.449787146844659
Cited2,Cited2,0.124839561369395,0.180834722313264,1.33818934269067
Btbd11,Btbd11,6.81484966821486e-08,0.999510052164696,0.000614058587123833
Rgs12,Rgs12,-0.451296225381257,0.00697979236494484,-2.69780685726388
Cnr1,Cnr1,-0.506910041890891,2.84258248373054e-11,-6.65450336686557
Kcnd3,Kcnd3,0.148526366444518,0.19183342458101,1.30517453103499
Htr3b,Htr3b,-0.770882854509648,0.100343402689574,-1.64319109050471
Sulf2,Sulf2,0.0257242515315364,0.549626833634292,0.598319401142706
Capn5,Capn5,0.00106501750325526,0.904267183846173,0.120272631201506
Osbpl5,Osbpl5,0.00328269192490231,0.929200712688109,0.0888505131814731
Nrtn,Nrtn,0.281832228459274,0.689394048421557,0.399677524321114
Nr2f1,Nr2f1,0.00437911764465021,0.812342028436801,0.237405751210425
Galnt14,Galnt14,-0.0102203461030978,0.598529803494295,-0.52651590594255
Slc35f1,Slc35f1,-0.0179519939164224,0.611203938542184,-0.508355665425444
Mmgt1,Mmgt1,0.0783837915464289,0.18874890618325,1.31428918258215
Htr7,Htr7,0.805532779333681,0.160500073187179,1.4033916781604
E130309F12Rik,E130309F12Rik,-0.235324575021329,0.119919884007177,-1.55510995688035
Wtap,Wtap,0.156429841710711,0.121295808717775,1.54935748191454
Racgap1,Racgap1,-0.479350127414805,0.0549736101656699,-1.91908474169373
Arhgap24,Arhgap24,0.243284755628707,0.352532752366499,0.929687801165319
Maml3,Maml3,0.00662225711204977,0.592053299960866,0.535862909771459
Gng2,Gng2,0.0121917732258743,0.717574591022164,0.361702189075998
Tnc,Tnc,-0.0984726171319978,0.139150392459727,-1.4789622945793
Fndc3a,Fndc3a,0.00329382322352508,0.640864869958802,0.466489907585852
Npas3,Npas3,0.00545947938421161,0.743962908128686,0.326609961622609
Celf6,Celf6,0.0817435174394795,0.491472995223865,0.687967901136983
Inpp4b,Inpp4b,0.641148342510329,0.123793660465093,1.53904356739894
Npas1,Npas1,-0.520390345380128,0.194388900385498,-1.29770448941903
Ache,Ache,1.25685520379677e-05,0.990914781371252,0.0113868790156053
Clnk,Clnk,0,1,0
Sel1l3,Sel1l3,0.00708576297819002,0.826596973953656,0.219068133087006
Adarb2,Adarb2,0.00484161172822559,0.908633908030914,0.11476182535809
Nrxn3,Nrxn3,0.0543324704853726,0.279391365444991,1.08168759871527
Fam211b,Fam211b,-0.405283360166201,0.330038957642109,-0.974035410148747
Akap7,Akap7,-0.101185477821381,0.332362054841634,-0.969367112998161
Chrna4,Chrna4,0.553711693036162,0.00417269513748677,2.86480241357447
Ugp2,Ugp2,-0.0499885394664591,0.401494797757387,-0.838954580270669
Tmem242,Tmem242,-0.164324927377936,0.105198574920416,-1.6201569104532
Csdc2,Csdc2,-0.0327119102934473,0.577370085079126,-0.557230307460097
Camk2d,Camk2d,-0.0882151755633734,0.252232409155624,-1.14494387095576
Rph3a,Rph3a,-0.0338218766636399,0.463665901953863,-0.732823802269878
Olfm2,Olfm2,0.524907876270049,0.104335107580588,1.62419073521047
Pcp4l1,Pcp4l1,0.0262469330061522,0.476700464217695,0.711619442369543
Ablim1,Ablim1,-0.166277579535561,0.0994827513160458,-1.64736642905992
Igf1,Igf1,-0.0133881360679908,0.775094549594421,-0.285717435434984
Sorcs2,Sorcs2,-0.00617979528222069,0.767950282969417,-0.295057070913678
Ddah1,Ddah1,-0.126357161857037,0.310764773096899,-1.01361861209065
3110043O21Rik,3110043O21Rik,-0.094359197561885,0.106888479910181,-1.61233767167695
Adra1b,Adra1b,-0.572952749499819,0.253157057661414,-1.14271471636148
Vash2,Vash2,-0.0102803492252661,0.943600291469819,-0.0707455204784964
2510009E07Rik,2510009E07Rik,0.0261508685047368,0.530269697440831,0.627594370544279
Zfp518b,Zfp518b,0.0507543932948717,0.307869484892578,1.01970269133717
Magi3,Magi3,-0.00801117900168893,0.598986315639231,-0.525858801328736
Capza1,Capza1,-0.0121841240376252,0.416919963342625,-0.81177637019062
Enho,Enho,-0.00556910373673047,0.698953904412548,-0.386732971066572
Asic1,Asic1,0.00095846350216056,0.929234877529661,0.0888075246340806
Gng4,Gng4,-0.00581815556308303,0.767564179255105,-0.295562547301759
Bend4,Bend4,-0.0140806466702776,0.679281264294713,-0.413444107835637
Stat5b,Stat5b,0.15566678246209,0.286057056288572,1.06681129680056
Cntn4,Cntn4,-0.0164787043510171,0.820850797167776,-0.226450830915503
Slc35f4,Slc35f4,0.011366916316099,0.702741552691561,0.381622284131555
Frmd7,Frmd7,0.258845144273092,0.29917660497093,1.03820074698115
Pdzd2,Pdzd2,0.212110193418546,0.347120255348448,0.940189717150005
Erbb4,Erbb4,0.150612460904192,0.636039274783662,0.473243768549342
Bglap2,Bglap2,0,1,0
Tac2,Tac2,-0.696190068642955,0.129429407461668,-1.51635580642033
Rpl34-ps1,Rpl34-ps1,0.00487685821387857,0.813676092552539,0.235686311495669
Fam163a,Fam163a,-0.00031646334338766,0.991826898499781,-0.0102436428011461
Gm11110,Gm11110,-0.234026677704844,0.708431191097941,-0.373963877498586
Hcn3,Hcn3,0.00109095775665043,0.90252294625814,0.122474870913363
Cenpa,Cenpa,-1.32231731337198e-05,0.998959505164022,-0.00130406725734939
Col6a3,Col6a3,0.190253868736548,0.366273561823888,0.903475544602843
Dlx6os1,Dlx6os1,0.0507926234109678,0.711127863289057,0.370341758640167
Col15a1,Col15a1,-1.07220539923493,0.0514250497185519,-1.94791570978603
Cacng5,Cacng5,-0.100365456304325,0.273260078005607,-1.09558580164062
Xist,Xist,0.0086151394451309,0.159789398336525,1.40578021671805
Scn7a,Scn7a,0.0228676641039637,0.805599974402907,0.246106263756735
Dennd2a,Dennd2a,0.126269713195926,0.247061635209335,1.15751592890359
Wnt5a,Wnt5a,-0.747537833394288,0.0159592009350997,-2.40984724471639
Tmem229b,Tmem229b,2.4864354906479e-05,0.989809950897076,0.0127716798026104
Cbln2,Cbln2,0.106318309177195,0.441517226364031,0.769633670135286
Bloc1s3,Bloc1s3,0.82504790045825,0.0031059658603382,2.95705115302163
Socs2,Socs2,0.13652197146567,0.253401198690013,1.14212708480334
Slc18a3,Slc18a3,-0.542082556495445,0.412536729702011,-0.819437705705111
Mybpc1,Mybpc1,0.334229533447913,0.559477841306005,0.583617265709607
AI848285,AI848285,0.767489064690157,0.103770319981386,1.62684359533227
Wnt5b,Wnt5b,0.524289248783289,0.327708079679561,0.978740774709756
Tcerg1l,Tcerg1l,-0.0444800528038017,0.55963982391096,-0.583376574545543
Scgn,Scgn,-0.01483640596066,0.974292427997867,-0.0322252400274958
Myl1,Myl1,0.19136592373304,0.740123266144716,0.331690114291804
Chat,Chat,0.278478636640795,0.694532721966459,0.392711302291294
Gpr176,Gpr176,0.00189864470155187,0.917582307863752,0.103479639749277
Gpr68,Gpr68,0.220032741202365,0.249601137663755,1.15131872207676
Hcrtr2,Hcrtr2,-0.0231097760743671,0.456124991060642,-0.745242737454418
Cntn6,Cntn6,0.0523183274830784,0.467851507803404,0.725979222875055
Col24a1,Col24a1,0.769026382979709,0.105358967838323,1.61941050609572
Glra2,Glra2,0.00498876612935464,0.890555532963265,0.137601293786211
Rgs16,Rgs16,-0.0826527523887606,0.590174304716396,-0.538583457242097
Scn5a,Scn5a,0.176795733625761,0.541700940552243,0.610242862018435
Grpr,Grpr,0.20125151433142,0.741301051095976,0.33013090654093
Penk,Penk,-0.000448124598944116,0.967423330576257,-0.0408401504985733
Calb2,Calb2,-1.96030794831874,0.00836750048963295,-2.63686954142055
Rgs8,Rgs8,-0.174048120822176,0.0902285121428582,-1.6941935392089
Slc5a6,Slc5a6,0.0955894855986997,0.281769930794432,1.07635184341887
Vangl2,Vangl2,-0.478954589820643,0.499688240450681,-0.674980364001932
A230072E10Rik,A230072E10Rik,3.17661640883668e-05,0.996535842587108,0.00434169109977488
Bard1,Bard1,0.817290901879769,0.171276401307783,1.36811398032746
Lca5l,Lca5l,0.427208926701309,0.182277812040236,1.33377437314427
H2-M5,H2-M5,0.537837393922631,0.308374864459633,1.01863798403757
Bag2,Bag2,-0.0879327639513111,0.266973435031039,-1.11005939041206
Trpc3,Trpc3,0.11455124711071,0.528975232619059,0.629571106397526
Fam159b,Fam159b,-0.00606948657376125,0.989488240099627,-0.0131749184283229
Gpc3,Gpc3,-0.0608427231111971,0.731570213655415,-0.343037546938455
Clrn1,Clrn1,0.429913256775595,0.377007732201648,0.883423067140679
Dnajc4,Dnajc4,-0.18273909360526,0.194105941585366,-1.29852805696321
Rimklb,Rimklb,0.280462270491067,0.133857863849299,1.49906078440776
2610002M06Rik,2610002M06Rik,8.53922978820435e-05,0.980396841944906,0.0245713874110461
Cep120,Cep120,0.000384562480115057,0.979113578998258,0.0261802370887133
Dfna5,Dfna5,0.0450034799552513,0.387467769680347,0.864218685000454
Dlx1,Dlx1,-0.00804751620027401,0.90009625164329,-0.125539758019962
Panx1,Panx1,-0.0173652886468532,0.37442789684673,-0.888209821167733
Slc7a1,Slc7a1,-0.0173411225510291,0.578129439746973,-0.556119098669864
Dlx2,Dlx2,0.165338769384433,0.707871079764863,0.374716822582061
Acpl2,Acpl2,-0.183697545104863,0.129045015502158,-1.51787856109774
Pag1,Pag1,0.157599217913341,0.215509666212742,1.23855682332308
Syngr3,Syngr3,-0.0281729520942277,0.514562731501724,-0.651749581687486
Rbms3,Rbms3,-0.166824035858004,0.379406156176484,-0.878990999116849
Pgap1,Pgap1,9.82376853577173e-06,0.9933986691663,0.00827363565059871
Dzank1,Dzank1,0.105700543030021,0.221778778499757,1.22181187060433
Dcx,Dcx,-0.122250210456539,0.140034126539238,-1.47566395634805
Nap1l5,Nap1l5,0.0276662150765126,0.552624995832341,0.593831234553566
Dbndd1,Dbndd1,0.0112756422124072,0.765037642866453,0.29887209053702
Lancl3,Lancl3,0.671276782632962,0.384435099652491,0.869753552146429
Peg3,Peg3,-3.63989937144643e-05,0.982679791873128,-0.021709366844605
Rimkla,Rimkla,0.0104263174147184,0.747476102313125,0.321969101809717
1500011B03Rik,1500011B03Rik,0.00929522554320951,0.764965406819182,0.29896676146436
Tbc1d8,Tbc1d8,-0.220346867423378,0.15657682520684,-1.41667891219494
Dnm3,Dnm3,-0.0732032421840828,0.301547053034158,-1.03312147856648
Prpsap1,Prpsap1,-0.0516555865968643,0.426789120864061,-0.794698129200286
Neto1,Neto1,0.10399761834736,0.146555872770282,1.45180485795098
Syt13,Syt13,0,1,0
Marcks,Marcks,-0.105249909429738,0.135200618267972,-1.49390436169791
Lhfpl3,Lhfpl3,0.982336794016458,0.00452382418460612,2.83911928802405
Nap1l3,Nap1l3,0.000500260188790653,0.956882126860278,0.0540665696091419
Tmsb10,Tmsb10,0.00902314647659754,0.859067948528168,0.177560753908013
Fgf12,Fgf12,-0.0530326465956446,0.390450087113263,-0.858801414390633
Pitpnc1,Pitpnc1,0.0155635170353228,0.415752767678332,0.813811811249132
Hsdl1,Hsdl1,-0.0010746888546766,0.735213123923426,-0.338199139963113
Iglon5,Iglon5,-0.19526314296662,0.26896707814379,-1.1054443900279
Kcnh2,Kcnh2,-0.287880350313394,0.293869252521339,-1.04967132354568
Thsd7a,Thsd7a,-0.0123640562189647,0.452196509949552,-0.751758156022185
Arhgdig,Arhgdig,0,1,0
Slc25a33,Slc25a33,0.000849195198989357,0.950130107869703,0.0625433918323928
AI504432,AI504432,0.0498120882796404,0.443298608581494,0.766634918013436
Rpp25,Rpp25,0.409732404299207,0.359772190554504,0.915799262212843
Rassf5,Rassf5,0.00985148391892797,0.646951384217438,0.458001471314267
Tmem130,Tmem130,0.0468291111727673,0.351861165677062,0.930985304933047
Slc8a3,Slc8a3,-0.164429970783141,0.299800196842683,-1.03686195483672
Whrn,Whrn,0.18638466044225,0.704518566281735,0.37922799254925
Cib2,Cib2,-0.0706399370189547,0.520109864445561,-0.643176061615991
Sfrp2,Sfrp2,-0.103664330574285,0.834698958416444,-0.208678841654861
Tgoln1,Tgoln1,0,1,0
Rcan3,Rcan3,0.0210002740570266,0.88022468140636,0.150684397848242
Cdh7,Cdh7,-0.152128399585014,0.344734249221291,-0.944852373443658
Camk2n2,Camk2n2,-0.0341030426125776,0.441798507533645,-0.76915970594974
Ccne1,Ccne1,-0.38443499158685,0.0568055818667814,-1.90480378374335
Ppme1,Ppme1,0.0217029878140695,0.54109428984676,0.611159050752544
Polr3d,Polr3d,-0.00215087884990603,0.821437324238482,-0.225696700836027
Ugdh,Ugdh,0.0426206945317637,0.422383740843687,0.802292567373559
Glce,Glce,-0.276964085645377,0.0778982893639288,-1.76301304599583
Klhl29,Klhl29,0.0168816897663192,0.457273500610029,0.743343898260438
Mettl25,Mettl25,-1.29628728418015e-06,0.99847713427746,-0.0019086302981066
Mrto4,Mrto4,-0.0804934315653912,0.194855479380894,-1.29634840402103
Sncb,Sncb,0.153824380527934,0.0268470749896554,2.21373411058186
Tmem178,Tmem178,-0.00147483484419909,0.856877718822212,-0.180350109550415
Tfap4,Tfap4,-0.0437254887415464,0.71309297357414,-0.367705319601887
Dnajb9,Dnajb9,0.00310701445731231,0.456405240699306,0.744779151050999
Zfp385a,Zfp385a,-0.00835785655002515,0.945252001655524,-0.0686703727254488
AF529169,AF529169,-0.418359495923456,0.465132301817887,-0.730421955791038
Fam161b,Fam161b,0.00802161561507135,0.733690634223941,0.340220296872441
Foxred2,Foxred2,0.0851217771883932,0.248003786122201,1.15521159871709
Wdr37,Wdr37,0.000889813298413055,0.889598558429242,0.13881219327966
Ppp1r3f,Ppp1r3f,-0.305520973805194,0.0787676056290727,-1.75788190307144
Nploc4,Nploc4,0.175824680036522,0.0462741855628665,1.9928836820617
Mpp3,Mpp3,0.000637329642668265,0.958130103493972,0.0525002407703476
Dlc1,Dlc1,0.0289814934890796,0.337566870758635,0.958983870657989
Ino80e,Ino80e,-0.168534350135174,0.464019515745936,-0.732244224570238
Smim19,Smim19,0.00472346772221833,0.578595747925967,0.555437062461882
Tbc1d24,Tbc1d24,0.0394312434020958,0.479647972146502,0.706868868148953
Serp2,Serp2,0.0448282586601623,0.428090803170462,0.792462921924287
Dexi,Dexi,-0.00633587377651023,0.713868587622117,-0.366665441288392
Samd10,Samd10,-0.22114954445752,0.489990051645505,-0.690324646973107
Ppfia4,Ppfia4,-0.0233790588409776,0.460235949478246,-0.738458380366825
Fnta,Fnta,0.00347887045808802,0.725306085047947,0.351376266780225
Rab11fip5,Rab11fip5,0.0228939941639857,0.620324574985929,0.495390392776504
Camk1,Camk1,0.0566121212474046,0.376830133672332,0.883751942996898
Snx8,Snx8,-3.26351274359284e-06,0.99869859595613,-0.00163106880975324
Pelo,Pelo,-0.00330241911743348,0.813712616274789,-0.23563924686397
Pitpnm3,Pitpnm3,0.0332758620089834,0.532330412753076,0.624452565607136
Ttn,Ttn,0.665576891652473,0.02249755807133,2.28186082961265
B3galt6,B3galt6,-0.0528422880406566,0.221620461994301,-1.22223052907589
Afg3l2,Afg3l2,0.106100949831457,0.211873192022601,1.24843119212656
Hibadh,Hibadh,-0.0826405132395218,0.270133328248867,-1.10275556788748
Dnm1l,Dnm1l,0.0583905120907833,0.120050387357811,1.55456213631238
Gpr83,Gpr83,0.00314425256968925,0.870620848617045,0.162869927999111
Uqcc1,Uqcc1,0.08828470652284,0.469649771887572,0.72304901408928
Cdv3,Cdv3,0.00171608260341535,0.806636359891054,0.244767629025119
Egfr,Egfr,-0.594665767834792,0.222977828742344,-1.2186479831934
Esrrg,Esrrg,0.0972777356135952,0.36590536843584,0.904169805193777
Pank1,Pank1,0.00114418150967856,0.724608204238478,0.352306779681712
Polr2m,Polr2m,-0.0193041831389524,0.682472395149484,-0.40909166177913
9630033F20Rik,9630033F20Rik,-0.00528156363555276,0.723223476488749,-0.354153997971932
Adrbk2,Adrbk2,-0.111149472241147,0.0507611641340915,-1.9534933531107
Syne1_loc2,Syne1_loc2,0.024007216928303,0.66216970848228,0.436919529022004
Ctnna2,Ctnna2,-0.000685391897296803,0.935868290508426,-0.0804639204021183
Arl5a,Arl5a,-0.0809670354996688,0.289754317462496,-1.05866073192408
Gjd2,Gjd2,0.137899545516114,0.774288901990239,0.286769390282667
Pebp1,Pebp1,0.00366785853284529,0.91083238014978,0.111988682533557
Adc,Adc,0.17594757145923,0.135969336283967,1.49097013390505
Cxx1b,Cxx1b,-0.0068510537385949,0.711923286986254,-0.36927429006573
Gnal,Gnal,0.0114075662017175,0.601893878712768,0.521678956603572
Cdc27,Cdc27,0.00974255805020992,0.579590079454664,0.553983585505088
Arhgef10l,Arhgef10l,0.0200847711072981,0.826976163015244,0.218581374433409
Nr1d2,Nr1d2,0.0268241454646465,0.656382929858279,0.444912581698425
Elavl4,Elavl4,0.137011018967082,0.0108523766975749,2.54741667434907
Cntnap1,Cntnap1,0.15150352158665,0.0604559016048879,1.8774539615137
Cops7a,Cops7a,-0.0401739715724902,0.427873016973438,-0.79283662143195
Tmem184b,Tmem184b,0.0617000760086084,0.492882088530917,0.685732055847714
Cerk,Cerk,0.0953860153940889,0.328663720165846,0.976808998825651
Map1lc3a,Map1lc3a,0.163684652324785,0.010583720423634,2.55615092016105
Elof1,Elof1,0.117933430967508,0.146344582769127,1.4525649529534
Pitpna,Pitpna,-0.0160933296969368,0.750814742039046,-0.317565243449201
Faim2,Faim2,0.0390555973417259,0.621385844164027,0.493887200962848
Slc45a1,Slc45a1,0.0371719667616831,0.553336574390801,0.592767778449012
Kcnc1,Kcnc1,-0.000391471071357109,0.8432722320559,-0.197709659060121
Maneal,Maneal,0.226063608899012,0.0540028105694445,1.92681402842121
Psmb4,Psmb4,0.0373679288739992,0.41740587279283,0.810929996779007
B4galt5,B4galt5,0.000366771836287739,0.612472337656628,0.506547522014045
Impad1,Impad1,-0.0145717052328076,0.578608764238588,-0.555418028123723
Myo5a,Myo5a,0.0565817150558444,0.207991348867051,1.2591079346099
Nipal3,Nipal3,0.130166576575824,0.20420291240051,1.26966801019025
Mafb,Mafb,0.440832891781183,0.404503592614372,0.833605025781178
Dynll2,Dynll2,0.0756658538897135,0.184944849505729,1.32568261135251
Gnas,Gnas,1.22765256633772e-05,0.882656504988824,0.147602470872042
Ctsd,Ctsd,0.00805548446123029,0.859828153953023,0.176592922229466
Gng3,Gng3,0.0388241335117878,0.472522308126678,0.718381146963388
Slc38a1,Slc38a1,0.116199246283897,0.125196020552994,1.53332409550148
Kif1a,Kif1a,-0.000349853529697019,0.968134728746098,-0.0399478173840578
Pgam1,Pgam1,-0.010264858121872,0.745229500709563,-0.324936012190015
Tcf25,Tcf25,0.00797340112173856,0.778668991945421,0.281053987405633
Stxbp1,Stxbp1,0.00381981060016262,0.891687449806229,0.136169292817445
Rims2,Rims2,-0.0751548695156677,0.281204989585936,-1.07761637924758
Scn1a,Scn1a,0.0944565294324518,0.121385817382322,1.54898295582466
Efhd2,Efhd2,7.72908202265972e-06,0.992872592053221,0.00893299994733955
Lgmn,Lgmn,0.10899795933237,0.379550399620147,0.87872500092836
Vamp1,Vamp1,0.015806880563829,0.789300627194812,0.267218897147473
Stox2,Stox2,0.131040585112549,0.0375338392652873,2.07990944812162
Rnf11,Rnf11,0.0355388884210679,0.461195462791999,0.736879777574582
Plcb4,Plcb4,0.368772293013171,0.18716601234498,1.31900927312062
Tspyl4,Tspyl4,0.0491779526282856,0.210908716018577,1.25107061298855
Lynx1,Lynx1,0.10721476811562,0.0536364603970152,1.92976097940247
Capns1,Capns1,0.0671957627569488,0.279204719611859,1.082107599021
Ttyh3,Ttyh3,7.66643528124935e-05,0.979707942436255,0.0254350648579227
Vegfb,Vegfb,0,1,0
Tiam1,Tiam1,-0.211716308989133,0.112499360255625,-1.58705865721048
Bcap29,Bcap29,0.00668049480392454,0.85133575960612,0.187414366150696
Haus4,Haus4,5.92565215322286e-08,0.999160109905705,0.00105264632337128
Cxx1c,Cxx1c,0.0182734483679535,0.638480385560047,0.469824532560731
Slc32a1,Slc32a1,-0.59242619408458,0.295941172881614,-1.04517699695305
Gas6,Gas6,-0.133436591257416,0.121955140370909,-1.54661902079963
Prkar1b,Prkar1b,-0.0136333265114596,0.669903378407084,-0.426280619224338
Scoc,Scoc,-0.035542869716848,0.456216638119522,-0.745091118103265
Ell2,Ell2,0.00173918080444218,0.899360712742655,0.126468966722443
Adam9,Adam9,0.304985684013628,0.0160145789468136,2.40858312339931
Pdxk,Pdxk,0.0702382683724214,0.218878736453778,1.22951510923333
Nat8l,Nat8l,0.0305119140501065,0.612654838113053,0.50628749815926
Dnajb1,Dnajb1,0.0835668334594552,0.247946467764901,1.15535161379154
Syngr1,Syngr1,0.0484965844594647,0.272629993987663,1.09702607450307
Bex2,Bex2,0.0285620736219206,0.394027461214837,0.852336305233351
Aldoa,Aldoa,0.0268356158884873,0.37791413075657,0.881746089778017
Elavl2,Elavl2,0.0234878005523469,0.650721053728016,0.452760716352249
Cand1,Cand1,-0.00884299910236911,0.903885297064291,-0.120754743619295
Orc5,Orc5,-0.0822142784816901,0.21276861278308,-1.24598851193824
Srrm4,Srrm4,0.0358917685942588,0.437667988516932,0.776137187556172
Rnf217,Rnf217,0.320699442986661,0.312267101076253,1.01047639914723
Dlx1os,Dlx1os,-0.157270340733162,0.324543005452164,-0.985165049058861
Atp6v0d1,Atp6v0d1,0,1,0
Pkm,Pkm,0.055824009790173,0.0886179270024519,1.7027336370055
Pacsin2,Pacsin2,0.015224275293133,0.568727055279953,0.56992722998353
Rab5b,Rab5b,-0.0587239120393785,0.401004029482411,-0.839829430672867
Cdr1,Cdr1,0.0359941132176082,0.439187786248212,0.773565490495087
Dleu7,Dleu7,-0.0225400200952312,0.424232078734909,-0.799100605245925
Rufy3,Rufy3,-0.00728692988281904,0.818300370122215,-0.229731559044767
Sult4a1,Sult4a1,0.0462677406641546,0.333754822926199,0.966578427855167
Phyhipl,Phyhipl,0.118362248451585,0.218927580920007,1.22938476146557
Aldh5a1,Aldh5a1,-0.129567669272989,0.20753206995195,-1.26038067399526
Slc1a4,Slc1a4,-0.00448101058896205,0.699752970140953,-0.385653952368075
Kbtbd2,Kbtbd2,0.00390693338532045,0.75521308090207,0.311772952589558
Etl4,Etl4,-0.0476255528758796,0.318825158388769,-0.996875060755321
Cpeb3,Cpeb3,0.000519195489057773,0.934983316248104,0.0815767175862282
Shroom2,Shroom2,0.0514509124077449,0.437852936738396,0.775823956793325
Gapdh,Gapdh,-0.046107355993981,0.503931399078617,-0.668316788354893
Adarb1,Adarb1,-0.203530907983199,0.132833420564726,-1.50302180749611
Atp6v1b2,Atp6v1b2,-0.011781199489974,0.733307913880804,-0.340728589506636
Fundc1,Fundc1,-0.00185805809428675,0.79758186766139,-0.256477868197954
Rangap1,Rangap1,-0.000144984898961063,0.985747071231662,-0.0178643472674811
LOC106740,LOC106740,-0.129755410269802,0.0612735984585616,-1.87151596970307
Rcan2,Rcan2,0.305386042953193,0.163843998672218,1.39225894569448
Mllt11,Mllt11,-0.0345584548933379,0.299393942404859,-1.03773393312077
Rap1gds1,Rap1gds1,0.0703479078323879,0.143813185177563,1.46173739671481
Zc4h2,Zc4h2,0.198901835697512,0.0600093701289,1.88072475708191
Cplx1,Cplx1,0.109011932709526,0.147215172920366,1.44943846623324
Kcna6,Kcna6,0.0683806296309681,0.383861100723558,0.870804146708023
Arnt2,Arnt2,0.000393371959050043,0.971458508138554,0.0357790875097612
AA465934,AA465934,-0.0756482402709201,0.422748532643814,-0.801661948358956
Vdac1,Vdac1,0.064959867166668,0.109446340312745,1.60068664621846
Slc25a3,Slc25a3,-0.0122861107849648,0.714822509437462,-0.365387046202954
Abat,Abat,-0.00201838429090279,0.750465848740001,-0.318025164294128
Lrrc3b,Lrrc3b,-0.0363111550283464,0.675473819037162,-0.418647432371116
Rpl3,Rpl3,-0.0199120658380226,0.641313380409356,-0.465863260418002
Kcna2,Kcna2,0.0590085439961495,0.270439871100508,1.10205014678477
Pclo,Pclo,0.102819246614112,0.0163020006815446,2.40208318927705
Ankib1,Ankib1,0.041675132051795,0.325983957780018,0.982235265359257
Hspa8,Hspa8,-0.0175216239174936,0.617102562358635,-0.49996096656448
Lpgat1,Lpgat1,0.0186236366897948,0.690841985176183,0.397712685933157
Adcyap1r1,Adcyap1r1,0.00693920579845714,0.716448812230776,0.363208936807064
Cltb,Cltb,-0.0128110170008211,0.789912226611728,-0.26642459349687
Hdgfrp3,Hdgfrp3,0.0380038641284789,0.491901448669864,0.687287699386074
Fam102b,Fam102b,-0.113186739131825,0.179606859860427,-1.34196649401481
Hccs,Hccs,-0.00511332372228014,0.674751853003383,-0.419635359791876
Vwc2,Vwc2,1.65658070961525,0.00111997493617351,3.25851363647414
Lrtm2,Lrtm2,0.0368829719013192,0.589511520679361,0.539544035487767
Asic2,Asic2,0.100861769619822,0.261817624177555,1.12210540937527
Tbc1d9,Tbc1d9,-0.000645427016824137,0.925420336635299,-0.0936082741778228
Klc1,Klc1,-0.0119506381591144,0.744497800873209,-0.325902927269774
Lpin1,Lpin1,-0.162635509738096,0.0552210012637589,-1.91713328285073
Ndn,Ndn,-4.5916838479974e-07,0.995792881684769,-0.00527286529541016
Rpl41,Rpl41,0.00325111942791416,0.95852951952657,0.0519989632224926
Ids,Ids,0.0286809863856081,0.643951290891405,0.462181329720224
Sfxn1,Sfxn1,0.0147868870266182,0.766278320731885,0.29724650347227
Dnlz,Dnlz,0.00527052771378147,0.597080524549724,0.528603510491257
Fam63b,Fam63b,0.0803159418409316,0.288985141746644,1.06035056814387
Neto2,Neto2,0.000182268934947785,0.957806327169976,0.0529065981850297
Grip1,Grip1,-0.000311996801809504,0.871590477365234,-0.161638576161609
Abhd8,Abhd8,0.122276432922195,0.258395211996773,1.13019228011714
Ctps,Ctps,0.0107019550627292,0.657535316260632,0.443318583121426
Ntrk2,Ntrk2,0.0377512887595512,0.400135259726593,0.841379690044734
Cspg5,Cspg5,-0.000203706945185509,0.912275287055852,-0.110169075592813
Syt1,Syt1,0.0245701136906956,0.287649332938281,1.06329248317436
Msi2,Msi2,-0.00759750872785058,0.618438206222651,-0.498065031939843
Gm13363,Gm13363,-0.0934344930670885,0.139597148152211,-1.47729287099538
Gabarapl1,Gabarapl1,0.0132074317776557,0.727894641879801,0.347927486875249
Eef1a2,Eef1a2,0.0404418412020456,0.591819744154144,0.536200852856696
Uba1,Uba1,-0.0352913669969272,0.459644668894574,-0.739432079212521
Fam163b,Fam163b,0.00642514262696689,0.508757493471736,0.660773634544706
Mvb12b,Mvb12b,0.0070540956854533,0.629548383076403,0.482362602017387
Got2,Got2,-0.00946078265220337,0.570100286647275,-0.567903807196436
Scg3,Scg3,-0.0902746421611522,0.181154830618297,-1.33720775689984
