,gene,logfc,pvalue,stat
ENSG00000047579,ENSG00000047579,-0.233751595652852,0.175373347378879,-1.35513877320285
ENSG00000007944,ENSG00000007944,-0.0908392556135511,0.332708794837986,-0.968672144802063
ENSG00000124788,ENSG00000124788,-0.404692361487842,0.195058043503524,-1.29576040437639
ENSG00000112186,ENSG00000112186,-0.137892496510452,0.19653626591,-1.29148294321974
ENSG00000137414,ENSG00000137414,-0.112418754983463,0.424042052376988,-0.799428392903219
ENSG00000124789,ENSG00000124789,-0.0649703998140307,0.332221464614883,-0.969649030299222
ENSG00000137177,ENSG00000137177,-0.000619613395965358,0.967118278269172,-0.041222798844372
ENSG00000137364,ENSG00000137364,-0.0960877106361341,0.251288894598684,-1.14722438805469
ENSG00000165097,ENSG00000165097,0.0791695246472855,0.710574548366068,0.3710845630875
ENSG00000124795,ENSG00000124795,0.0178265350726493,0.620140801325758,0.495650805189831
ENSG00000137393,ENSG00000137393,-0.0377222162875316,0.873799587697753,-0.158834092670477
ENSG00000172201,ENSG00000172201,0.0489142607619532,0.423534576905924,0.800304188548908
ENSG00000172197,ENSG00000172197,0.0402062401056884,0.553774584336285,0.592113504636241
ENSG00000112242,ENSG00000112242,-0.0677554289535879,0.339163672511538,-0.955819029459559
ENSG00000145996,ENSG00000145996,-0.0185248680585785,0.878801458736479,-0.152488755246458
ENSG00000124766,ENSG00000124766,0.0201876837127912,0.487344076070523,0.694539280255834
ENSG00000112273,ENSG00000112273,0.0217466765775218,0.807698393491418,0.243396321074767
ENSG00000124532,ENSG00000124532,-0.0281489974351374,0.747127627165973,-0.322429119252496
ENSG00000112293,ENSG00000112293,0.117753752417972,0.659362203152827,0.440793909500774
ENSG00000112294,ENSG00000112294,-0.168920463309655,0.565344325445172,-0.574921593260383
ENSG00000111802,ENSG00000111802,-0.0933410079655755,0.186081835194261,-1.32225925613008
ENSG00000112304,ENSG00000112304,-0.0106777283904928,0.841216366123061,-0.200337845373807
ENSG00000112308,ENSG00000112308,8.79200767852912e-08,0.999079978856709,0.00115307576103448
ENSG00000112312,ENSG00000112312,0.00735489939157678,0.857305348633786,0.179805394258472
ENSG00000111913,ENSG00000111913,0.0739310179689907,0.545807511760116,0.604054344895942
ENSG00000079691,ENSG00000079691,-0.0161567950550913,0.907654141903249,-0.115997981025312
ENSG00000112343,ENSG00000112343,0.291279263869011,0.2072710461018,1.26110492594348
ENSG00000196176,ENSG00000196176,-0.246764180878402,0.201239255653844,-1.27802884551062
ENSG00000124529,ENSG00000124529,0.0936265401613781,0.819960441199208,0.227595856833154
ENSG00000137259,ENSG00000137259,0.148062223074636,0.644730361113776,0.461095122271433
ENSG00000187837,ENSG00000187837,-0.186353145606153,0.338082805912826,-0.957960244369721
ENSG00000010704,ENSG00000010704,-0.146759898293488,0.753180438732029,-0.314448482052077
ENSG00000197061,ENSG00000197061,-0.0647279421391006,0.10126660011748,-1.63874393367954
ENSG00000180596,ENSG00000180596,0.173970398729615,0.180033621299552,1.34065152104589
ENSG00000180573,ENSG00000180573,0.0478096429171817,0.591085524890496,0.537263629081948
ENSG00000168298,ENSG00000168298,0.0474794787553496,0.55834607062539,0.585299917058298
ENSG00000158373,ENSG00000158373,0.186308944514234,0.227577165930827,1.20662351664776
ENSG00000197697,ENSG00000197697,0.0481690310981328,0.757646679986859,0.308572582111157
ENSG00000197409,ENSG00000197409,-0.286318794190084,0.290144185388289,-1.05780536718573
ENSG00000197846,ENSG00000197846,-0.109244431418508,0.565045816726992,-0.57536300797526
ENSG00000198518,ENSG00000198518,-0.161625970068831,0.183866826058084,-1.32894284798618
ENSG00000187990,ENSG00000187990,0.00343150478044017,0.892293241297813,0.135403013942529
ENSG00000168274,ENSG00000168274,0.142775068216356,0.561067473218211,0.581256678497035
ENSG00000124575,ENSG00000124575,-0.130709740312788,0.634310394011502,-0.47566874098598
ENSG00000198327,ENSG00000198327,-0.00067003199795241,0.987559232052096,-0.0155928221881312
ENSG00000197459,ENSG00000197459,-0.233999795985118,0.369420127818995,-0.897560083242213
ENSG00000168242,ENSG00000168242,-0.251472620387751,0.600305170442747,-0.523961712269852
ENSG00000158406,ENSG00000158406,-0.0721243906076838,0.653911931879261,-0.448334324823101
ENSG00000186470,ENSG00000186470,0.0593013043244684,0.877577514049265,0.154040865555426
ENSG00000124508,ENSG00000124508,-0.161246798761962,0.389711027817013,-0.860141535322415
ENSG00000026950,ENSG00000026950,-0.0252509618506442,0.807946450479366,-0.243076093538863
ENSG00000112763,ENSG00000112763,-0.143838816569932,0.370004503051245,-0.896464929125712
ENSG00000182952,ENSG00000182952,-0.164898933485238,0.168293600463603,-1.37770754647766
ENSG00000146109,ENSG00000146109,-0.0253632047779127,0.736407555830275,-0.336614457893935
ENSG00000181315,ENSG00000181315,0.380342242188733,0.0175814453148858,2.37431707647897
ENSG00000124635,ENSG00000124635,-0.108100821260684,0.766015916116046,-0.297590251135291
ENSG00000196787,ENSG00000196787,-0.0282339327778898,0.24911447144228,-1.15250291780566
ENSG00000197903,ENSG00000197903,0.0365948042288064,0.769722172675993,0.292738325907292
ENSG00000198339,ENSG00000198339,-0.0154878026352025,0.920665561022529,-0.0995953809988916
ENSG00000184825,ENSG00000184825,-0.207123469882193,0.297423842203052,-1.04197376539705
ENSG00000112812,ENSG00000112812,-0.0813599703989487,0.65641745893686,-0.444864804134578
ENSG00000124613,ENSG00000124613,-0.331383931928121,0.127746948317811,-1.52304699539825
ENSG00000096654,ENSG00000096654,-0.136381678679504,0.530324212947235,-0.627511175500453
ENSG00000185130,ENSG00000185130,-0.329410472366158,0.15442449836903,-1.42407591237348
ENSG00000196747,ENSG00000196747,-0.0504422514980153,0.711605774610363,-0.36970034512919
ENSG00000182611,ENSG00000182611,0.00081069049837293,0.979006981569183,0.0263138831806892
ENSG00000197238,ENSG00000197238,0.0302516325579323,0.924036993772329,0.0953497928910323
ENSG00000233822,ENSG00000233822,-0.0795899513072372,0.73340661403204,-0.340597496966573
ENSG00000198374,ENSG00000198374,-0.408035960800011,0.0669044972453478,-1.83231504253943
ENSG00000198558,ENSG00000198558,-0.358243755587816,0.0643751442614309,-1.8495728131295
ENSG00000233224,ENSG00000233224,-0.100332490603419,0.386091105238077,-0.866727917523305
ENSG00000196331,ENSG00000196331,0.216538881264876,0.581301546482224,0.551484562330967
ENSG00000197279,ENSG00000197279,-0.153457274381205,0.48021496292316,-0.705956864514198
ENSG00000196812,ENSG00000196812,-0.330614363177849,0.0194727950613527,-2.33635408115761
ENSG00000198315,ENSG00000198315,-0.0253102518870669,0.841709207289275,-0.199707679633048
ENSG00000137185,ENSG00000137185,-0.0961607785389145,0.614891580187376,-0.503103394606421
ENSG00000187626,ENSG00000187626,-0.300825315852411,0.175056413801772,-1.35613438637648
ENSG00000137338,ENSG00000137338,0.125474171896462,0.463789027660086,0.732621969677631
ENSG00000235109,ENSG00000235109,0.310868679397898,0.163321511497248,1.3939870624706
ENSG00000189298,ENSG00000189298,0.111329089840335,0.599669881221321,0.524875299740542
ENSG00000158691,ENSG00000158691,0.00837139684510883,0.960509194738082,0.0495146095566419
ENSG00000187987,ENSG00000187987,-0.0698185970768424,0.742515951520313,-0.328523404005478
ENSG00000232040,ENSG00000232040,-0.159259956888233,0.587295031861732,-0.542760036771944
ENSG00000204713,ENSG00000204713,-0.0950838408740684,0.18644677353146,-1.32116374057515
ENSG00000197935,ENSG00000197935,-0.0705947208814655,0.103692648483549,-1.62720932237096
ENSG00000204681,ENSG00000204681,0.163809326189578,0.0986988111769604,1.65119476769962
ENSG00000204642,ENSG00000204642,0.221366962514411,0.421069300086933,0.804567505001531
ENSG00000204632,ENSG00000204632,0.169706170809318,0.46218759699266,0.73524943516849
ENSG00000206503,ENSG00000206503,0.0672615340431534,0.292065471671972,1.05360134824164
ENSG00000066379,ENSG00000066379,0.0151220495012231,0.817489633337129,0.230774962417552
ENSG00000204619,ENSG00000204619,-0.000167357561569541,0.968372146399521,-0.0396500227283203
ENSG00000234127,ENSG00000234127,0.115649478978441,0.480796572797864,0.705021955765606
ENSG00000204599,ENSG00000204599,-0.0221496297535974,0.890012322915876,-0.138288615073453
ENSG00000241370,ENSG00000241370,-0.0215126008813555,0.643241487988073,-0.463171437131214
ENSG00000204592,ENSG00000204592,-0.179735223088482,0.113596631792874,-1.58223193829423
ENSG00000204590,ENSG00000204590,-0.140898201692036,0.155212265367411,-1.4213595300288
ENSG00000204576,ENSG00000204576,0.0386322815435348,0.76305053023614,0.301477335443237
ENSG00000204574,ENSG00000204574,-0.0104417251507998,0.787920269430715,-0.269012232425613
ENSG00000204569,ENSG00000204569,0.0123949132530987,0.854654728658218,0.183182622801537
ENSG00000204568,ENSG00000204568,-0.0449311335623413,0.443742128112727,-0.765889375588471
ENSG00000137343,ENSG00000137343,-0.106867974520355,0.413989082685413,-0.816893867468214
ENSG00000204564,ENSG00000204564,0.0691561113110163,0.705305060046438,0.378168990309106
ENSG00000204560,ENSG00000204560,0.124218097194483,0.299349081169888,1.0378302709681
ENSG00000146112,ENSG00000146112,-0.0219754690250186,0.888799018503387,-0.139824040259643
ENSG00000137404,ENSG00000137404,-0.0624604958500041,0.582004536929018,-0.550459078655098
ENSG00000137337,ENSG00000137337,0.08861958755819,0.326791966564717,0.980596083302879
ENSG00000196230,ENSG00000196230,0.0233737411566148,0.270327015392987,1.10230978826847
ENSG00000137312,ENSG00000137312,-0.0648593999004554,0.464856116280037,-0.730874003384746
ENSG00000137331,ENSG00000137331,0.237789920190695,0.192089146506017,1.30442373625703
ENSG00000204580,ENSG00000204580,-0.0164916096635565,0.838736100685904,-0.203510421824839
ENSG00000137411,ENSG00000137411,0.0261910591144588,0.890228159024712,0.138015510789094
ENSG00000204538,ENSG00000204538,0.0752093151493041,0.074985042422617,1.7805558214247
ENSG00000204536,ENSG00000204536,0.0655193387418736,0.696776921400282,0.389674950982709
ENSG00000137310,ENSG00000137310,0.304286090544934,0.0372914277298051,2.0825591311607
ENSG00000204531,ENSG00000204531,-0.0297861924477431,0.529659638101142,-0.628525666669242
ENSG00000204525,ENSG00000204525,-0.0733769117120828,0.4378337273871,-0.775856486462953
ENSG00000234745,ENSG00000234745,0.0402376404762564,0.638826516098536,0.469340156721728
ENSG00000204520,ENSG00000204520,0.208097527077093,0.303317340251615,1.0293455195938
ENSG00000204516,ENSG00000204516,-0.00915612159186283,0.95459838925009,-0.0569332228086212
ENSG00000198563,ENSG00000198563,-0.127495363613447,0.253232130799279,-1.14253397820011
ENSG00000213760,ENSG00000213760,0.459224119730679,0.192437772017329,1.30340136128656
ENSG00000204498,ENSG00000204498,-0.0771907956988866,0.827241749614204,-0.218240476204424
ENSG00000204472,ENSG00000204472,0.160690618996585,0.150082766349344,1.4392391863397
ENSG00000204469,ENSG00000204469,0.0270255184449428,0.689631805842958,0.399354783738397
ENSG00000204463,ENSG00000204463,-0.0327011435985088,0.668922403474357,-0.427627414510386
ENSG00000204444,ENSG00000204444,-0.51872913412037,0.076327542319595,-1.77240385512652
ENSG00000204439,ENSG00000204439,-0.0369001378376736,0.75029686313148,-0.318247949998751
ENSG00000204438,ENSG00000204438,0.0190317608602475,0.773484179681017,0.287820453839123
ENSG00000204435,ENSG00000204435,0.0203717355631847,0.761421001277929,0.303615290201766
ENSG00000204427,ENSG00000204427,-0.178233919319595,0.323293600091146,-0.987712236241532
ENSG00000213722,ENSG00000213722,0.0228876449536223,0.816184231210294,0.232455519626512
ENSG00000213719,ENSG00000213719,0.0604663750285229,0.0857129282925351,1.71845899122117
ENSG00000204410,ENSG00000204410,-0.423813667377077,0.310079413074248,-1.01505541456428
ENSG00000204394,ENSG00000204394,-0.0896913294725706,0.351597718094572,-0.931494713179806
ENSG00000204392,ENSG00000204392,0.0506546360368496,0.37397907775285,0.889044661462961
ENSG00000204390,ENSG00000204390,0.338790746660877,0.361614602252114,0.912292802393111
ENSG00000204389,ENSG00000204389,-0.332311829872618,0.399307348866967,-0.842858923554412
ENSG00000204388,ENSG00000204388,-0.0481223423576441,0.75745374167157,-0.308826195125403
ENSG00000204387,ENSG00000204387,0.0350644932292561,0.566965989721872,0.57252553779023
ENSG00000204386,ENSG00000204386,-0.0677156818406874,0.501167120837487,-0.672654499619119
ENSG00000204385,ENSG00000204385,0.0181301561919908,0.899654754478834,0.126097489777735
ENSG00000204371,ENSG00000204371,0.0247551694123645,0.72344013096941,0.353864902631707
ENSG00000204356,ENSG00000204356,0.0129965610636147,0.842642991133608,0.198513924792327
ENSG00000204351,ENSG00000204351,-0.17172565780299,0.278912655183072,-1.08276520113215
ENSG00000204348,ENSG00000204348,0.255699409542597,0.23527646869675,1.18687616875972
ENSG00000204344,ENSG00000204344,0.0352286465603171,0.812797443855918,0.236818699750831
ENSG00000213676,ENSG00000213676,0.138802860725359,0.395703281552924,0.849319952162966
ENSG00000204315,ENSG00000204315,0.147063624836838,0.428215090410966,0.792249706942623
ENSG00000204314,ENSG00000204314,0.0872641233071859,0.611601060533966,0.507789376892685
ENSG00000221988,ENSG00000221988,-0.132884968911169,0.45587030579283,-0.745664174463829
ENSG00000204310,ENSG00000204310,-0.0079808115941624,0.907523011531015,-0.116163439582816
ENSG00000204308,ENSG00000204308,-0.0101590248867887,0.897529498305561,-0.12878282210511
ENSG00000204305,ENSG00000204305,-0.0782783314600078,0.712939239517886,-0.36791148052952
ENSG00000204304,ENSG00000204304,-0.0689233857960354,0.491660833859089,-0.687669654149281
ENSG00000213654,ENSG00000213654,-0.00208724806832421,0.94594789255562,-0.0677961701143081
ENSG00000204301,ENSG00000204301,0.207432186557159,0.382981109622248,0.872416670052807
ENSG00000204287,ENSG00000204287,0.0201382135447476,0.914426784520752,0.107456561632979
ENSG00000196126,ENSG00000196126,-0.0236665196402999,0.92932313064561,-0.0886964792686408
ENSG00000179344,ENSG00000179344,-0.211348184691484,0.459410798250008,-0.739817402193983
ENSG00000204267,ENSG00000204267,0.249589175453089,0.224555916109126,1.21450244665682
ENSG00000204264,ENSG00000204264,-0.0122134632159177,0.81648635937213,-0.232066505657939
ENSG00000240065,ENSG00000240065,-0.0160247406329555,0.891829040932769,-0.135990183968592
ENSG00000168394,ENSG00000168394,-0.353293233034185,0.0830647498752634,-1.73317398251897
ENSG00000242574,ENSG00000242574,1.00448971712566,0.060343194039872,1.8782776379729
ENSG00000204257,ENSG00000204257,0.0589639609243165,0.791014596448976,0.264993334722747
ENSG00000204256,ENSG00000204256,0.0135271086235976,0.804851699895286,0.247073037525623
ENSG00000204252,ENSG00000204252,0.0723221600122731,0.567562525990759,0.571644965360407
ENSG00000223865,ENSG00000223865,0.44811281208058,0.0147280578323043,2.43899780216183
ENSG00000204231,ENSG00000204231,0.168167732557408,0.440153871283492,0.771933404690775
ENSG00000112473,ENSG00000112473,-0.0195023311024821,0.800504356793558,-0.252694424375356
ENSG00000204228,ENSG00000204228,0.0815595684722048,0.621152340832977,0.494217841450703
ENSG00000204227,ENSG00000204227,0.0982262068910847,0.511759217722605,0.656100880855342
ENSG00000223501,ENSG00000223501,-0.0800068614397235,0.475730913024546,-0.713185604429252
ENSG00000231500,ENSG00000231500,0.00385423750623514,0.802167932070728,0.250542383767884
ENSG00000235863,ENSG00000235863,0.000280266224271209,0.99453557043934,0.0068487003597317
ENSG00000227057,ENSG00000227057,-0.0106544540898071,0.887467600192346,-0.141509317019004
ENSG00000204220,ENSG00000204220,0.0907472924470031,0.301737993772428,1.03271350037069
ENSG00000237441,ENSG00000237441,-0.0104945104881303,0.729992011547779,-0.345136157918911
ENSG00000231925,ENSG00000231925,0.0996325883060869,0.441137711144429,0.770273434735434
ENSG00000236104,ENSG00000236104,-0.0420826404468263,0.833285122933559,-0.210490170107615
ENSG00000204209,ENSG00000204209,0.0311937544030062,0.622919708751028,0.49171658977794
ENSG00000237649,ENSG00000237649,-0.0560714806271936,0.661751709670115,-0.437495954035513
ENSG00000112511,ENSG00000112511,0.0581325847234677,0.604253431101241,0.518293609294696
ENSG00000112514,ENSG00000112514,0.0231970110038485,0.53854066707562,0.615021280075324
ENSG00000197283,ENSG00000197283,0.0082385011159658,0.928098174805206,0.0902378905822111
ENSG00000213588,ENSG00000213588,-0.0418710873269724,0.682116545572563,-0.409576626761219
ENSG00000030110,ENSG00000030110,-0.0634990272770939,0.692678203484957,-0.395223157852862
ENSG00000096433,ENSG00000096433,-0.0539098947988915,0.719730584384472,-0.358818884508601
ENSG00000137288,ENSG00000137288,0.0470566554298661,0.210506801585257,1.25217308383428
ENSG00000161904,ENSG00000161904,0.0234782466622792,0.85117372702166,0.187621045850932
ENSG00000124493,ENSG00000124493,-0.117730647940338,0.402316465683898,-0.83749129911715
ENSG00000137309,ENSG00000137309,0.0116690924462164,0.644897067521842,0.46086276494722
ENSG00000186577,ENSG00000186577,-0.175482606468796,0.476543529553385,-0.711872827909522
ENSG00000272325,ENSG00000272325,0.0295524382115609,0.584043906046747,0.547487426944164
ENSG00000124614,ENSG00000124614,-0.0130605734893798,0.540890245510398,-0.611467322153352
ENSG00000124507,ENSG00000124507,-0.219929284962436,0.531329540264043,-0.625977742677147
ENSG00000196821,ENSG00000196821,0.0699955408374868,0.468764155105508,0.724491318432432
ENSG00000124562,ENSG00000124562,0.00962579131032331,0.745458927957819,0.324632894906512
ENSG00000065060,ENSG00000065060,0.010101067920661,0.922181625531391,0.0976860091085197
ENSG00000064995,ENSG00000064995,-0.00786506436804379,0.798617152134743,-0.255137175513376
ENSG00000064999,ENSG00000064999,0.0474872098716588,0.675366376264609,0.418794429538909
ENSG00000146197,ENSG00000146197,0.260195702854195,0.492086430372965,0.686994125429416
ENSG00000065029,ENSG00000065029,0.00909338452281626,0.969383824114566,0.0383811072474966
ENSG00000023892,ENSG00000023892,0.367935277280187,0.196593001167397,1.29131924156648
ENSG00000112033,ENSG00000112033,-0.280472017806758,0.149522361021275,-1.44122063320216
ENSG00000112039,ENSG00000112039,0.0186927344978453,0.89450957783466,0.132600195455841
ENSG00000198755,ENSG00000198755,-0.00177488558455527,0.929589140006851,-0.0883617769414238
ENSG00000007866,ENSG00000007866,-0.00101731750538866,0.969984326311506,-0.037627945620923
ENSG00000112041,ENSG00000112041,-0.112026049578618,0.748161799368412,-0.321064120972834
ENSG00000096060,ENSG00000096060,-0.0950799847064473,0.282115216067732,-1.07557982103885
ENSG00000096063,ENSG00000096063,-0.0219746646492747,0.653436547654422,-0.448993219914937
ENSG00000112062,ENSG00000112062,-0.12266942301636,0.270637561963048,-1.10159550826883
ENSG00000156711,ENSG00000156711,0.096770550177741,0.679193863951768,0.413563424767049
ENSG00000096070,ENSG00000096070,-0.0611873228150979,0.577828509872384,-0.556559385013856
ENSG00000189325,ENSG00000189325,0.0686839310078891,0.772364232609746,0.289283768270426
ENSG00000112078,ENSG00000112078,0.215004759145306,0.0473107897521885,1.98350732435581
ENSG00000112079,ENSG00000112079,-0.136915430511957,0.250154528537188,-1.14997412523691
ENSG00000112081,ENSG00000112081,-0.0212609805645114,0.571556508991534,-0.565760636184849
ENSG00000124762,ENSG00000124762,0.153355812249247,0.519460849697501,0.644176713012677
ENSG00000137168,ENSG00000137168,-0.0316415827750852,0.586720223825432,-0.543594967204935
ENSG00000198663,ENSG00000198663,0.284509020935177,0.111483104149542,1.5915622221425
ENSG00000137409,ENSG00000137409,0.0906202238276635,0.137265786247886,1.48605041558063
ENSG00000226976,ENSG00000226976,0.0230014699040516,0.73479443094953,0.338754831077951
ENSG00000137193,ENSG00000137193,-0.0552691514801313,0.531454860176313,-0.62578669454532
ENSG00000065491,ENSG00000065491,0.29081401364333,0.0843860784375852,1.72578511634377
ENSG00000112130,ENSG00000112130,-0.00494699235299605,0.949072448119867,-0.0638716224642508
ENSG00000137200,ENSG00000137200,-0.289661089458465,0.075336784641634,-1.77840851844004
ENSG00000198937,ENSG00000198937,-0.00251500636761526,0.967619684829785,-0.0405938528554231
ENSG00000112139,ENSG00000112139,-0.299645567595878,0.495012783947216,-0.682357719314825
ENSG00000156639,ENSG00000156639,0.0149406906731425,0.881188048652709,0.149463322489881
ENSG00000183826,ENSG00000183826,0.0466060496470467,0.740030972558561,0.331812330960202
ENSG00000124767,ENSG00000124767,0.0417107297402099,0.296798678385144,1.04332309471225
ENSG00000112167,ENSG00000112167,0.0560259051601165,0.69264436124784,0.395269018653202
ENSG00000164626,ENSG00000164626,-0.307870807741415,0.031386973679996,-2.15213181929293
ENSG00000124780,ENSG00000124780,0.208759854323827,0.415720347119678,0.813868396703263
ENSG00000164627,ENSG00000164627,-0.0325317822308685,0.934481160007584,-0.0822081910143756
ENSG00000146122,ENSG00000146122,0.00159839815161013,0.964330847127223,0.0447195544061288
ENSG00000124615,ENSG00000124615,-0.274680928370493,0.0823251383579192,-1.73735154573259
ENSG00000124602,ENSG00000124602,1.06383445491421,0.0606993698198136,1.87567901013487
ENSG00000124596,ENSG00000124596,0.0069809228850017,0.890938169803738,0.137117184110069
ENSG00000001167,ENSG00000001167,0.0721635898049353,0.496211511158825,0.680462732808582
ENSG00000137166,ENSG00000137166,0.0415519652181329,0.864164612105425,0.171075230284745
ENSG00000112559,ENSG00000112559,0.0539934712867677,0.856467053007271,0.180873266459277
ENSG00000112561,ENSG00000112561,-0.23045565849483,0.619149337842414,-0.497056317236098
ENSG00000137218,ENSG00000137218,0.36374024239222,0.261527387851627,1.12278836532564
ENSG00000124593,ENSG00000124593,-0.00275911648920166,0.932248866851811,-0.0850157531455328
ENSG00000164663,ENSG00000164663,-0.115481677164409,0.234486397584473,-1.18888125461131
ENSG00000124641,ENSG00000124641,-0.0551346816798574,0.523402593889185,-0.638109206590417
ENSG00000112578,ENSG00000112578,0.0640340143431039,0.555340565471806,0.58977640188707
ENSG00000112576,ENSG00000112576,0.00966749748938535,0.934773300957883,0.0818408128419857
ENSG00000137413,ENSG00000137413,0.0900974207788675,0.343617597905774,0.947041567617471
ENSG00000188112,ENSG00000188112,-0.124796756404973,0.179880832700114,-1.34112203955007
ENSG00000048545,ENSG00000048545,0.0519338941435787,0.665898624539173,0.431783703995469
ENSG00000048544,ENSG00000048544,0.00369259721291601,0.930824437650798,0.0868076111391602
ENSG00000124496,ENSG00000124496,0.0372353788424028,0.735763546363763,0.337468775758158
ENSG00000024048,ENSG00000024048,-0.213054886679574,0.0734318994915639,-1.79013694061968
ENSG00000124659,ENSG00000124659,0.0453431474795657,0.677705142928875,0.415596698532701
ENSG00000112624,ENSG00000112624,0.224503419201791,0.158049416988122,1.41166230661712
ENSG00000146223,ENSG00000146223,0.0269115741836583,0.610964678362545,0.508696924667873
ENSG00000221821,ENSG00000221821,-0.167470440765407,0.485858322589569,-0.696911272809728
ENSG00000137161,ENSG00000137161,0.0896799719908601,0.245869123887341,1.16044143784489
ENSG00000124587,ENSG00000124587,-0.0215384652244313,0.775784876914767,-0.284816308761067
ENSG00000112640,ENSG00000112640,-0.0569856609656377,0.545539584921389,-0.604457397824381
ENSG00000124733,ENSG00000124733,-0.00283164830620484,0.894570662783813,-0.132522961195656
ENSG00000124702,ENSG00000124702,-0.0835144084911007,0.194961852254152,-1.29603957080715
ENSG00000124541,ENSG00000124541,0.0903729347068146,0.189257034689689,1.31278016767699
ENSG00000044090,ENSG00000044090,-0.0242084276428056,0.865494381976171,-0.169384287132612
ENSG00000137171,ENSG00000137171,0.0116141894814903,0.943234618277267,0.0712049796678185
ENSG00000112651,ENSG00000112651,-0.00360981344896292,0.846340435627211,-0.193789849049976
ENSG00000112655,ENSG00000112655,-0.0823864686163378,0.467595289757534,-0.726397228483294
ENSG00000112658,ENSG00000112658,0.118956968968708,0.180421304325141,1.33945896598457
ENSG00000112659,ENSG00000112659,0.0198216086477347,0.943695263166647,0.0706261933718414
ENSG00000112667,ENSG00000112667,-0.0142006524389202,0.852229245851006,-0.186274828606061
ENSG00000146216,ENSG00000146216,-0.191340862353053,0.571846815133106,-0.565333693753704
ENSG00000146215,ENSG00000146215,0.169679427058913,0.485580852804254,0.697354685358324
ENSG00000171467,ENSG00000171467,-0.226118631824052,0.120304958517105,-1.55349485062262
ENSG00000124574,ENSG00000124574,-0.262870473004733,0.186549380653426,-1.32085600766293
ENSG00000137221,ENSG00000137221,-0.159014698660054,0.309190157597709,-1.01692279678812
ENSG00000171453,ENSG00000171453,-0.00312227351113691,0.950126953975736,-0.0625473523914201
ENSG00000137207,ENSG00000137207,-0.0357406916867588,0.640300649999459,-0.467278481366357
ENSG00000124571,ENSG00000124571,-0.0279850078875164,0.667221185709254,-0.429964884011131
ENSG00000170734,ENSG00000170734,-0.244998625136011,0.408399070676946,-0.826714200423381
ENSG00000172432,ENSG00000172432,0.089072033175257,0.562726661819824,0.578796249907222
ENSG00000124688,ENSG00000124688,0.0112857289851741,0.89307008027421,0.13442048964492
ENSG00000172426,ENSG00000172426,0.155898489747963,0.658975970121712,0.441327431077952
ENSG00000096080,ENSG00000096080,0.0190957120606801,0.819203965413127,0.22856894306748
ENSG00000112715,ENSG00000112715,-0.251570282425377,0.104115450770301,-1.62522112488535
ENSG00000180992,ENSG00000180992,0.0253115780627806,0.501986188636806,0.67136790036351
ENSG00000137216,ENSG00000137216,-0.208764541350634,0.0605072841600489,-1.87707887576531
ENSG00000112759,ENSG00000112759,-0.0387761138873131,0.485026927559627,-0.698240299880968
ENSG00000096384,ENSG00000096384,0.00048824580342278,0.972092381023114,0.0349841482211759
ENSG00000157593,ENSG00000157593,-0.0153343560159204,0.871920264554124,-0.161219828450247
ENSG00000146232,ENSG00000146232,0.236605278211623,0.0833158467738406,1.73176256013643
ENSG00000178233,ENSG00000178233,-0.113841214716184,0.479302182862297,-0.707425358294873
ENSG00000124608,ENSG00000124608,-0.0213878183318268,0.852404817097075,-0.186050936428654
ENSG00000096401,ENSG00000096401,-0.0516664968149239,0.308388409582244,-1.01860946376862
ENSG00000196284,ENSG00000196284,-0.131653022367093,0.238526500014056,-1.17867779704341
ENSG00000001561,ENSG00000001561,0.154604352532359,0.409419300853411,0.824915966667127
ENSG00000112796,ENSG00000112796,-0.054584246743163,0.730974384762757,-0.343829671164522
ENSG00000172348,ENSG00000172348,0.0463382843007333,0.825773343668329,0.220125592504648
ENSG00000146233,ENSG00000146233,0.177122382282157,0.29515912561972,1.04687089818139
ENSG00000153291,ENSG00000153291,0.339965922439682,0.292620747368193,1.0523897981031
ENSG00000146070,ENSG00000146070,0.328283146054296,0.224795236690487,1.21387558690967
ENSG00000146072,ENSG00000146072,0.122546188638045,0.252158610351993,1.14512203132623
ENSG00000198087,ENSG00000198087,-0.0562186401006867,0.37635605525941,-0.884630306981284
ENSG00000146085,ENSG00000146085,-0.144344064367031,0.240313088353784,-1.17420458907029
ENSG00000031691,ENSG00000031691,-0.0786147652206156,0.305915289840949,-1.02383060963494
ENSG00000197261,ENSG00000197261,-0.161450010642567,0.381231369866945,-0.875629707667672
ENSG00000008197,ENSG00000008197,-2.6229706794068e-08,0.999865360338676,-0.000168745791781997
ENSG00000112118,ENSG00000112118,0.0245974729794978,0.563099368116351,0.578244041877125
ENSG00000170915,ENSG00000170915,0.129512686596246,0.537368602777573,0.616797042797432
ENSG00000096093,ENSG00000096093,0.0752396603441848,0.532140165760194,0.624742361118456
ENSG00000065308,ENSG00000065308,0.147850158846063,0.132494922452937,1.50433581217215
ENSG00000096092,ENSG00000096092,0.0466798506666553,0.542973245538102,0.608323036108246
ENSG00000170899,ENSG00000170899,-0.133118686815732,0.258202010041824,-1.13065100650918
ENSG00000112144,ENSG00000112144,-0.346063890165282,0.0265526022860483,-2.21803270898853
ENSG00000112146,ENSG00000112146,0.0416985744173589,0.738878238876556,0.333339217923588
ENSG00000012660,ENSG00000012660,0.00989348491127645,0.849249273347642,0.190076386810817
ENSG00000001084,ENSG00000001084,-0.0537258116072975,0.553451952572867,-0.592595408615766
