,gene,logfc,pvalue,stat
PTEN,PTEN,0.0651251768330565,0.201611693385607,1.27697324441342
STAMBPL1,STAMBPL1,1.08943504495624,7.64026464361007e-19,8.86514781114727
LIPA,LIPA,0.436939037406677,3.45495299019578e-08,5.51666388694204
IFIT2,IFIT2,2.68432076494682,1.47727904431823e-45,14.1664769993406
IFIT3,IFIT3,2.33611138051682,9.2746791876063e-34,12.1106583011408
IFIT1,IFIT1,2.18222643215064,4.91850250124712e-41,13.4153132797417
IFIT5,IFIT5,0.837745279964304,2.2268367856798e-22,9.73086840478318
PANK1,PANK1,-0.161221712493721,0.00182761320591399,-3.11690360460465
KIF20B,KIF20B,0.00560169358253393,0.865352570540958,0.169564592229892
RPP30,RPP30,-0.0514169210583885,0.0646980662648781,-1.84733870804304
ANKRD1,ANKRD1,1.06208695874329,8.42285051403213e-27,10.7175233806915
PCGF5,PCGF5,-0.0123257847765306,0.227705588891992,-1.2062902677447
HECTD2,HECTD2,-0.0764147927179793,0.133312929386441,-1.50116484819098
PPP1R3C,PPP1R3C,-0.107674295628181,0.429930032114413,-0.789311388343843
TNKS2-AS1,TNKS2-AS1,0.0381750690758846,0.26429353317895,1.11630048713627
TNKS2,TNKS2,-0.0452386594690214,0.553856184465297,-0.591991643115864
FGFBP3,FGFBP3,-0.133386059673264,0.0195631630451512,-2.33462225220434
RP11-402D21.2,RP11-402D21.2,-0.468914497973741,0.000113054048799107,-3.86071859214693
BTAF1,BTAF1,-0.12148602440809,0.011912707531815,-2.51471963544881
CPEB3,CPEB3,-0.0576853970742645,0.623654683249472,-0.490677329553887
MARCH5,MARCH5,-0.0136474919039756,0.672729529125798,-0.422404862751808
IDE,IDE,-0.00883588417219769,0.639096554067376,-0.468962341449262
KIF11,KIF11,0.00318401461956774,0.305796233796478,1.02408266009145
HHEX,HHEX,0.621766910296071,2.44212306028616e-07,5.16208656344943
EXOC6,EXOC6,0.160766436084723,0.0234154745458388,2.26658687620434
MYOF,MYOF,1.89531240274955,6.21558056964835e-55,15.6100832797941
CEP55,CEP55,0.154479062029569,3.99256824005641e-06,4.61176885518251
FRA10AC1,FRA10AC1,-0.0358257201105082,0.217415280061432,-1.2334302627488
SLC35G1,SLC35G1,0.0757365976924856,0.10481015633036,1.62196820418146
PLCE1,PLCE1,0.117922623312694,0.00758380812065607,2.67005828545719
NOC3L,NOC3L,-0.10806818696348,0.00101718724441059,-3.28572926942179
TBC1D12,TBC1D12,-0.193793168885166,5.57820868556813e-08,-5.43182028309142
HELLS,HELLS,-0.182541779717685,2.68056662818559e-12,-6.99352887384688
PDLIM1,PDLIM1,2.59232494271799,3.85190844890162e-134,24.6481521077386
SORBS1,SORBS1,0.242123908264179,0.0118391130787282,2.51690385600812
ALDH18A1,ALDH18A1,0.0323764100910871,0.302615826149374,1.03084006584684
TCTN3,TCTN3,0.0691174980901351,0.05140382318634,1.94809310921612
ENTPD1-AS1,ENTPD1-AS1,-0.0897147304140211,0.0245682334773676,-2.24812479412838
CCNJ,CCNJ,-0.0759566918650374,0.042310705761688,-2.03045111171365
ZNF518A,ZNF518A,0.00380040873426094,0.331644153099676,0.970807487966077
TLL2,TLL2,0.0383197978640447,0.463013564951654,0.733893637776758
TM9SF3,TM9SF3,0.171529151253416,6.59699445692635e-08,5.40181506436954
PIK3AP1,PIK3AP1,0.437308715432493,0.000584538599257703,3.43868888118588
LCOR,LCOR,3.24258938196949e-11,0.999940540870353,7.45209678481533e-05
C10orf12,C10orf12,-0.144047387265459,0.00214581255821323,-3.06927181921707
RP11-175O19.4,RP11-175O19.4,-0.148949883585613,0.00256110731508999,-3.01602667075152
ARHGAP19,ARHGAP19,-0.086720627007409,0.0695691315621706,-1.81470581104945
FRAT1,FRAT1,0.656751126896959,0.00089965228275174,3.32016199291971
FRAT2,FRAT2,-0.0386265988502019,0.163035290344688,-1.3949355012316
RRP12,RRP12,-0.0408035995536065,0.136325298133135,-1.48961575081412
PGAM1,PGAM1,-0.149832361227524,2.27453108827499e-07,-5.17537546100598
EXOSC1,EXOSC1,-0.321005302885225,4.06790808879607e-30,-11.4023910303256
ZDHHC16,ZDHHC16,0.0530920101909877,0.0815795264233792,1.74159391760417
MMS19,MMS19,-0.154480489794163,3.88923962339094e-05,-4.11396290415714
UBTD1,UBTD1,0.0405945129483653,0.162313828417203,1.3973317632104
MORN4,MORN4,-0.0691179993793516,0.0845468101258077,-1.7248927070212
PI4K2A,PI4K2A,-0.0107740544769121,0.711637970253617,-0.369657140239339
AVPI1,AVPI1,0.108682980678294,0.0635097616917082,1.85560583286926
MARVELD1,MARVELD1,-0.0605566755794172,0.0132651325770067,-2.47657076475555
ZFYVE27,ZFYVE27,-0.00244721223875737,0.720283513924175,-0.358079908883904
R3HCC1L,R3HCC1L,0.000140199682455227,0.829970949039728,0.214738827066818
PYROXD2,PYROXD2,0.0344148628734529,0.551939011071653,0.594857076824053
HPS1,HPS1,0.0187837305198146,0.410969923581516,0.822187971453065
GOT1,GOT1,-0.139554092718669,6.61171981785926e-05,-3.98984244847086
SLC25A28,SLC25A28,-0.0892015068360261,0.0159136564338828,-2.41088978878496
RP11-85A1.3,RP11-85A1.3,-0.589618650015337,4.77693234229922e-05,-4.0662810459727
CUTC,CUTC,-0.127448270211281,0.00432429170383324,-2.85348244489805
COX15,COX15,-0.106336061514646,0.00711957789926969,-2.69119868814151
DNMBP,DNMBP,-0.13553395173536,0.0109914819832936,-2.54296951032185
ERLIN1,ERLIN1,0.12565401414792,0.00214319054982265,3.06963704185765
CHUK,CHUK,0.0222515735650496,0.00536640185462981,2.78417531996936
CWF19L1,CWF19L1,-0.11910365089896,0.000872015352098469,-3.3288622073027
BLOC1S2,BLOC1S2,-0.00273211113827931,0.910116499343653,-0.112891595765229
SCD,SCD,-0.170341575309427,8.3249462278539e-11,-6.49460877489315
OLMALINC,OLMALINC,-0.123594914441331,0.00876515149741547,-2.62108068345775
NDUFB8,NDUFB8,-0.221506134632139,4.52809090804182e-12,-6.91963490762278
HIF1AN,HIF1AN,-0.139320993134677,1.00957584894809e-05,-4.41511226036661
PAX2,PAX2,-1.15261620830054,1.2800128459385e-142,-25.4266428520462
RP11-179B2.2,RP11-179B2.2,0.0579594173974303,0.171114613122968,1.36863111381381
SLF2,SLF2,-0.239966198257969,2.88281115841591e-20,-9.22323054937668
MRPL43,MRPL43,-0.0347540591920434,0.196113512988722,-1.29270382893223
C10orf2,C10orf2,-0.0999508931837361,0.0018013399222936,-3.12117003449201
LZTS2,LZTS2,-0.0542929371984946,0.0404289441692254,-2.04933934188991
SFXN3,SFXN3,2.17384548386005,2.56464881881406e-103,21.5835393526777
RP11-108L7.15,RP11-108L7.15,-0.0313744454422746,0.562599690008639,-0.578984413820939
KAZALD1,KAZALD1,1.06310065910858,3.57323801444428e-63,16.7773683765591
LBX1,LBX1,0.0469384574906275,0.401879652338283,0.838268982051922
BTRC,BTRC,-0.0188910641464196,0.517882007719619,-0.646613671224117
DPCD,DPCD,-0.186582531501122,5.27464106480601e-11,-6.56297014731387
POLL,POLL,-0.0930218592400998,0.00368567875311113,-2.90388129235419
FBXW4,FBXW4,-0.415970481405605,1.56608898560718e-34,-12.2556908929268
FGF8,FGF8,-0.527922929617455,3.85886012324816e-87,-19.7869239935004
NPM3,NPM3,-0.555780446488845,1.81097776866332e-76,-18.5070666272395
MGEA5,MGEA5,0.0465376369035476,0.229870483242757,1.2006925547683
C10orf76,C10orf76,-0.0187522999963255,0.101700196045593,-1.63666638656473
HPS6,HPS6,0.142506334221412,0.17535995790267,1.35518080764873
LDB1,LDB1,-0.0351904593078327,0.59021840780621,-0.538519555919494
PPRC1,PPRC1,-0.147066138456794,8.78210936039078e-06,-4.44517318085448
NOLC1,NOLC1,-0.204235187808106,3.04370227631046e-15,-7.88910136675924
PITX3,PITX3,0.107995451172214,2.32720629700568e-05,4.23093624739552
GBF1,GBF1,0.077506853747271,0.0133972730775357,2.47303044105471
NFKB2,NFKB2,0.0465264421289895,0.380904518195615,0.876230905931979
PSD,PSD,0.821029992744543,5.18970140359186e-12,6.90028855517108
FBXL15,FBXL15,0.0589543843142259,0.0754159899809123,1.77792611800408
CUEDC2,CUEDC2,-0.145172177223734,3.75245878318287e-08,-5.50212259043863
MFSD13A,MFSD13A,0.299294612943177,0.0490713766942345,1.9679709812743
ACTR1A,ACTR1A,-0.0237571817082766,0.392445140489011,-0.85519150105302
SUFU,SUFU,0.115210812063911,0.130081418252287,1.51378090078838
RP11-47A8.5,RP11-47A8.5,-3.39833662601151e-07,0.997717645217614,-0.00286051141616426
TRIM8,TRIM8,0.0959603846003631,0.00571006100305151,2.76398245191433
ARL3,ARL3,0.0100463835935408,0.773771385843985,0.287445291818171
SFXN2,SFXN2,-0.145271152867132,1.32540259436452e-06,-4.83590643416381
WBP1L,WBP1L,-0.0540738721010797,0.228480864677334,-1.20428131866926
BORCS7,BORCS7,0.0351741926638135,0.124542364020464,1.53598375749652
CNNM2,CNNM2,0.24434818757113,0.000686231395878537,3.39502178669808
NT5C2,NT5C2,0.0290049325554525,0.193669087081236,1.29980127889444
INA,INA,-0.240937852443488,7.29684060786989e-08,-5.38370413775476
PCGF6,PCGF6,-0.0305438738886501,0.359051144493932,-0.917174619114135
