,gene,logfc,pvalue,stat
ENSG00000109445,ENSG00000109445,-0.137281688302401,0.1337330871683,-1.49954197779597
ENSG00000170185,ENSG00000170185,-0.139167662530523,0.322850509561227,-0.988617114281187
ENSG00000109458,ENSG00000109458,0.280145548492553,0.0984520704677776,1.65240473726199
ENSG00000153147,ENSG00000153147,0.040844344737887,0.339896349197863,0.954370073304406
ENSG00000164162,ENSG00000164162,-0.146936501632088,0.0911355929517137,-1.68943763967866
ENSG00000164163,ENSG00000164163,0.0130093844930331,0.796627096226524,0.25771470525462
ENSG00000164164,ENSG00000164164,0.185239014083871,0.048740754219126,1.97085245970396
ENSG00000170365,ENSG00000170365,0.050395303171208,0.658593262308396,0.441856207044186
ENSG00000151611,ENSG00000151611,0.409359750950618,0.201255836154186,1.27798182106927
ENSG00000151612,ENSG00000151612,-0.0698793795882614,0.48849056385916,-0.69271159053905
ENSG00000164167,ENSG00000164167,0.00622488583151355,0.891217057731901,0.136764357144223
ENSG00000120519,ENSG00000120519,0.0587506386665008,0.673483779502899,0.421371565069994
ENSG00000151617,ENSG00000151617,-0.46325364050525,0.119168615825089,-1.55827270756999
ENSG00000164168,ENSG00000164168,0.130815595482097,0.163074327046755,1.39480607308293
ENSG00000164169,ENSG00000164169,0.154027451583888,0.328453442483247,0.977233750920206
ENSG00000071205,ENSG00000071205,-0.138008350839719,0.4956952796714,-0.681278508192588
ENSG00000198589,ENSG00000198589,0.0821950577592433,0.303582087110518,1.02878208479097
ENSG00000145425,ENSG00000145425,-0.0335981371032138,0.168563149156467,-1.37683538139631
ENSG00000109686,ENSG00000109686,-0.0182985519481464,0.8047749599153,-0.247172198940062
ENSG00000164142,ENSG00000164142,-0.150926884830285,0.464710301086991,-0.73111272713402
ENSG00000059691,ENSG00000059691,-0.144349843311538,0.221228708938782,-1.22326741846451
ENSG00000109670,ENSG00000109670,-0.0678841471942125,0.530815893959603,-0.626761026863911
ENSG00000170006,ENSG00000170006,-0.287140792841286,0.317547005776295,-0.9995114281803
ENSG00000169989,ENSG00000169989,-0.270561269224839,0.363922558853084,-0.907916084590003
ENSG00000164144,ENSG00000164144,0.0607442862033389,0.494692375364834,0.682864646499433
ENSG00000137460,ENSG00000137460,0.0446055388195574,0.671975147641099,0.423438791364833
ENSG00000109654,ENSG00000109654,-0.0476561443098156,0.496199985416084,-0.680480941432912
ENSG00000121211,ENSG00000121211,0.0613454097954439,0.384539834284304,0.869561959115086
ENSG00000121210,ENSG00000121210,-0.184192787627633,0.121750681339684,-1.5474669778199
ENSG00000145428,ENSG00000145428,0.0675986259669649,0.649612450687632,0.454300646676193
ENSG00000145423,ENSG00000145423,-0.0354249641972554,0.343889576371118,-0.946507936152121
ENSG00000197410,ENSG00000197410,0.0848125759672758,0.871829499655646,0.161335074475309
ENSG00000171566,ENSG00000171566,0.0635663849637179,0.307661754932176,1.02014066134562
ENSG00000121207,ENSG00000121207,-0.089357552315808,0.274015179054819,-1.09386274772596
ENSG00000164114,ENSG00000164114,0.136769559000401,0.110522721058785,1.5958480562395
ENSG00000061918,ENSG00000061918,-0.159972448129685,0.691066708579512,-0.39740787589044
ENSG00000164124,ENSG00000164124,-0.0631426217030338,0.850967957860148,-0.187883525035249
ENSG00000205208,ENSG00000205208,0.0573099860494882,0.494113215204433,0.683781397228555
ENSG00000171503,ENSG00000171503,-0.338932879961039,0.0381775563498536,-2.07294330341673
ENSG00000171497,ENSG00000171497,-0.0345614797405877,0.575565326643632,-0.559874084476962
ENSG00000052795,ENSG00000052795,-0.00385344699148478,0.82821233355262,-0.216994881922256
ENSG00000109756,ENSG00000109756,-0.0497001162032912,0.630625553104448,-0.480846564292989
ENSG00000145414,ENSG00000145414,-0.265911086880768,0.0695637743147639,-1.81474065403556
ENSG00000164128,ENSG00000164128,0.0300756695730992,0.785701057514847,0.271897208745815
ENSG00000198498,ENSG00000198498,-0.000471674386256049,0.951827097441696,-0.0604125073328345
ENSG00000145416,ENSG00000145416,0.732566783199444,0.171544185076786,1.36725884972062
ENSG00000183439,ENSG00000183439,0.088635104437781,0.55117743800538,0.595996689917971
ENSG00000250486,ENSG00000250486,0.0371296664121369,0.676875484941185,0.416730578961656
ENSG00000170088,ENSG00000170088,-0.0965586903753543,0.39419339818064,-0.852037285217795
ENSG00000109466,ENSG00000109466,0.355344258031133,0.0764606289955042,1.77160211125387
ENSG00000052802,ENSG00000052802,0.0482008456125231,0.271131664192575,1.10046019381455
ENSG00000109472,ENSG00000109472,-0.0617013014284304,0.649635495735989,-0.454268624472029
ENSG00000137628,ENSG00000137628,-0.43943036160913,0.203926291481082,-1.27044463776001
ENSG00000129116,ENSG00000129116,0.00164391585687489,0.942495909978175,0.0721331940640858
ENSG00000145439,ENSG00000145439,0.00126236502520229,0.966114661986346,0.0424817475155963
ENSG00000154447,ENSG00000154447,0.0534547682030682,0.685106094341755,0.405505339549234
ENSG00000137601,ENSG00000137601,0.0131010763887602,0.856046371493226,0.181409233940126
ENSG00000109572,ENSG00000109572,0.0995817107300027,0.244348166564602,1.16418717477616
ENSG00000056050,ENSG00000056050,-0.0335831712629706,0.494529559653487,-0.683122308939232
ENSG00000198948,ENSG00000198948,0.141686346553521,0.656519779719381,0.4447232297851
ENSG00000109576,ENSG00000109576,-0.05715046620003,0.716108381949716,-0.363664732595393
ENSG00000109586,ENSG00000109586,0.0494993919746002,0.407955518460762,0.82749682933999
ENSG00000164104,ENSG00000164104,-0.0319816842035188,0.317160758055927,-1.00030948575202
ENSG00000164105,ENSG00000164105,-0.143954629538172,0.299341091499036,-1.03784742950204
ENSG00000164107,ENSG00000164107,-0.0967404310408146,0.654724525150579,-0.447208499443136
ENSG00000164117,ENSG00000164117,0.147379999402859,0.522290186008509,0.639819142620816
ENSG00000164118,ENSG00000164118,0.0307444857789582,0.775814693060154,0.284777393129326
ENSG00000150625,ENSG00000150625,0.332756922648881,0.10868544489359,1.60412979803379
ENSG00000150627,ENSG00000150627,-0.125070166788646,0.325780823348394,-0.982647773114782
ENSG00000129128,ENSG00000129128,0.0317321813858124,0.636827153896097,0.472139592397473
ENSG00000150630,ENSG00000150630,-2.31690185186359e-05,0.980909322093072,-0.0239288998993423
ENSG00000109674,ENSG00000109674,-2.08293625011908e-07,0.99897993851886,-0.00127845782350652
ENSG00000038002,ENSG00000038002,-0.183319756392104,0.333341937893405,-0.967404346858134
ENSG00000218336,ENSG00000218336,-0.0646140931721114,0.53600863972913,-0.618859926809795
ENSG00000129187,ENSG00000129187,-0.0670271441397107,0.399747455266284,-0.84207235329488
ENSG00000151718,ENSG00000151718,0.0415258924415315,0.528427310123854,0.630408562469418
ENSG00000168564,ENSG00000168564,-0.00345557366798686,0.83599337682933,-0.207021104089924
ENSG00000168556,ENSG00000168556,-0.0171917751193979,0.840927568696808,-0.200707149867248
ENSG00000182552,ENSG00000182552,-0.0828402335771501,0.560930811980148,-0.581459491647491
ENSG00000168538,ENSG00000168538,0.0179006582180895,0.880459272617088,0.150387031067908
ENSG00000173320,ENSG00000173320,-0.159255538970591,0.23323583821819,-1.19206479890667
ENSG00000168310,ENSG00000168310,0.061212401383259,0.688711172538979,0.400604716595719
ENSG00000164305,ENSG00000164305,0.0638897073948481,0.293280408571429,1.05095249496119
ENSG00000164306,ENSG00000164306,0.0159454275429822,0.721890174238526,0.355933757583334
ENSG00000151725,ENSG00000151725,0.0291798036905691,0.619069311525108,0.497169806427003
ENSG00000151726,ENSG00000151726,0.0238613509355958,0.836977083912849,0.205761669335663
ENSG00000151729,ENSG00000151729,0.0584122843640621,0.405024130786106,0.832681943276116
ENSG00000164323,ENSG00000164323,0.0481209390471333,0.556149344509691,0.588570624398838
ENSG00000109762,ENSG00000109762,-0.16693430608382,0.388882643991597,-0.861645465066367
ENSG00000109771,ENSG00000109771,0.194708583411452,0.484875004712947,0.698483289508262
ENSG00000186352,ENSG00000186352,0.175772600044183,0.752634750785251,0.315167143684147
ENSG00000109775,ENSG00000109775,-0.142446398071113,0.0547507051091095,-1.92084933168104
ENSG00000205129,ENSG00000205129,-0.248721731450156,0.109506629782016,-1.60041463862669
ENSG00000168491,ENSG00000168491,0.497130692238123,0.0424522049119799,2.02905974976255
ENSG00000154553,ENSG00000154553,-0.445276209916058,0.0472282348014563,-1.98424768720715
ENSG00000154556,ENSG00000154556,-0.0213680736089535,0.757779708559625,-0.308397730646936
ENSG00000164342,ENSG00000164342,-0.735613757542391,0.337422847008848,-0.959269796278631
ENSG00000109794,ENSG00000109794,0.327656378067959,0.203943779214713,1.2703955173496
ENSG00000145476,ENSG00000145476,-0.177539050915169,0.556928068036644,-0.587410463588038
ENSG00000164344,ENSG00000164344,-0.135333375063359,0.555643550828766,-0.589324592342259
ENSG00000083857,ENSG00000083857,0.0446432884296928,0.631770503483379,0.479236341366788
ENSG00000179059,ENSG00000179059,0.00281845336841312,0.965081463826286,0.0437778744213341
ENSG00000179046,ENSG00000179046,-0.0319964664545082,0.687243225610838,-0.40259902694379
ENSG00000109536,ENSG00000109536,-0.00107596963061471,0.964524282730517,-0.0444768776070516
ENSG00000153404,ENSG00000153404,0.21433271279353,0.0736314538395354,1.78889669706535
ENSG00000164366,ENSG00000164366,-0.0823451566522598,0.371266202410206,-0.894104087718157
ENSG00000073578,ENSG00000073578,-0.0802124998517204,0.433674978982185,-0.78291848973953
ENSG00000249915,ENSG00000249915,-0.000177937349481574,0.979895259309124,-0.0252002227195996
ENSG00000221990,ENSG00000221990,-0.0709588165010892,0.677843744353394,-0.415407326277976
ENSG00000180104,ENSG00000180104,0.129024249461767,0.391885764074942,0.856202528808061
ENSG00000188242,ENSG00000188242,-0.217487658573535,0.248314695003281,-1.15445251674796
ENSG00000112877,ENSG00000112877,0.151479888653265,0.465466452096073,0.729875233668797
ENSG00000188818,ENSG00000188818,-0.142970049841867,0.438322826166994,-0.775028487946663
ENSG00000206077,ENSG00000206077,0.0542919724038417,0.8614687842288,0.174504767628868
ENSG00000028310,ENSG00000028310,0.0128870013454391,0.849912392518412,0.189230208347563
ENSG00000071539,ENSG00000071539,-0.0724709859849073,0.375712310436365,-0.885824119646888
ENSG00000145506,ENSG00000145506,-0.233274777674828,0.622177184977576,-0.492767064317938
ENSG00000113504,ENSG00000113504,0.119021534864277,0.412041344547459,0.820306600528965
ENSG00000164362,ENSG00000164362,-0.231187421075249,0.248448396904492,-1.15412628889657
ENSG00000049656,ENSG00000049656,0.0357348734993971,0.629045187376471,0.483071192903228
ENSG00000153395,ENSG00000153395,0.0501433353083778,0.492090570414124,0.686987555682638
ENSG00000171421,ENSG00000171421,0.0404645775427778,0.352233058778114,0.930266614908602
ENSG00000145494,ENSG00000145494,0.0201294851112987,0.60781687862026,0.513192204243667
ENSG00000170561,ENSG00000170561,-0.0179998852313051,0.864583742617072,-0.170542208908681
ENSG00000186493,ENSG00000186493,0.23793689551987,0.479214400179689,0.707566664739841
ENSG00000145536,ENSG00000145536,0.0522631288738859,0.822102799222715,0.22484121846937
ENSG00000164151,ENSG00000164151,-0.170382553156256,0.0346583746721298,-2.11232743030958
ENSG00000133398,ENSG00000133398,-0.0182998163397236,0.816176605403756,-0.232465338912115
ENSG00000037474,ENSG00000037474,0.0247010564457187,0.717778992648745,0.361428705120162
ENSG00000145545,ENSG00000145545,-0.0990360730706795,0.494393298302591,-0.683337982896287
ENSG00000112941,ENSG00000112941,-0.00610518255739447,0.943569363397306,-0.0707843802459162
ENSG00000078295,ENSG00000078295,-0.0446900719526492,0.813532631296632,-0.235871181364842
ENSG00000124275,ENSG00000124275,-0.16435867681554,0.10519370111523,-1.62017960532368
ENSG00000124279,ENSG00000124279,-0.103145719934855,0.382437845518084,-0.873413297701419
ENSG00000112902,ENSG00000112902,-0.0425389698583483,0.760419973112043,-0.304929334820225
ENSG00000150756,ENSG00000150756,-0.223160240280747,0.128696024256842,-1.51926413202053
ENSG00000150753,ENSG00000150753,-0.000414512052672872,0.939270294862876,-0.0761870380386708
ENSG00000164237,ENSG00000164237,0.0412632325072482,0.764377737513461,0.299737047207441
ENSG00000145495,ENSG00000145495,-0.0372636430391631,0.602211452644937,-0.521222972676309
ENSG00000112977,ENSG00000112977,-0.0668929841315316,0.508834458633583,-0.660653643695247
ENSG00000169862,ENSG00000169862,0.0709672730529583,0.626096837163269,0.487227897965059
ENSG00000039139,ENSG00000039139,0.0727876760317259,0.593980429143121,0.533076784002596
ENSG00000038382,ENSG00000038382,-0.0211470701770142,0.802196706859506,-0.250505170251154
ENSG00000145569,ENSG00000145569,-0.113855844113001,0.536472097349222,-0.618156627504091
ENSG00000154124,ENSG00000154124,0.14100660658763,0.359821740488418,0.915704811968923
ENSG00000154122,ENSG00000154122,0.103425339423751,0.767821784708639,0.295225288934527
ENSG00000183580,ENSG00000183580,0.0239647362784953,0.892951675193118,0.134570236687998
ENSG00000173545,ENSG00000173545,-0.00441039860084686,0.939697530442522,-0.0756500323185483
ENSG00000154153,ENSG00000154153,0.117528780088469,0.827047087699537,0.218490335355462
ENSG00000145555,ENSG00000145555,0.0497163684567394,0.36862954045215,0.899043406886414
ENSG00000176788,ENSG00000176788,0.0468695930938284,0.328941315267873,0.976248538108013
ENSG00000113100,ENSG00000113100,-0.0403353653550285,0.817979736403457,-0.230144178800144
ENSG00000113361,ENSG00000113361,0.210330187922928,0.451211595263714,0.75339665001027
ENSG00000113360,ENSG00000113360,0.132818676819763,0.104482549879249,1.62350006312252
ENSG00000082213,ENSG00000082213,-0.103305364453902,0.247679389035545,-1.15600432228021
ENSG00000133401,ENSG00000133401,0.121917157082283,0.616811131933238,0.500374888185713
ENSG00000113384,ENSG00000113384,-0.0605020399065336,0.41177988724095,-0.820765440747845
ENSG00000150712,ENSG00000150712,-0.106712494001767,0.310916391234972,-1.01330103935777
ENSG00000056097,ENSG00000056097,0.0531454461280258,0.3299400424743,0.974234652807876
ENSG00000113387,ENSG00000113387,-0.0141159545668869,0.618625611766915,-0.497799154754159
ENSG00000113407,ENSG00000113407,0.0346907564123995,0.337726342102341,0.958667368873318
ENSG00000151388,ENSG00000151388,0.116549939901656,0.485792513496635,0.697016427097208
ENSG00000242110,ENSG00000242110,-0.355605567385506,0.166611671845805,-1.38317350428906
ENSG00000039560,ENSG00000039560,-0.0362531267757539,0.540233224969121,-0.612460347837857
ENSG00000113456,ENSG00000113456,0.0488682353829566,0.487937911772893,0.693592319430667
ENSG00000113460,ENSG00000113460,0.000173731059862369,0.962295101353491,0.0472736845002762
ENSG00000168724,ENSG00000168724,-0.0265246179616288,0.723325834778767,-0.354017411350578
ENSG00000113494,ENSG00000113494,0.0394568098105662,0.824717790094523,0.221481178509607
ENSG00000152582,ENSG00000152582,-0.14231976625787,0.635325331035333,-0.474244826219363
ENSG00000145626,ENSG00000145626,-0.649213019186136,0.00471259357601503,-2.82604980705249
ENSG00000168671,ENSG00000168671,-0.0487393409609514,0.661266221095316,-0.438165630712149
ENSG00000164187,ENSG00000164187,-0.0594269783900573,0.758742513516801,-0.307132509820542
ENSG00000145604,ENSG00000145604,0.0677800202250445,0.314819948938718,1.00515971675716
ENSG00000152620,ENSG00000152620,-0.0458843118700717,0.728774882723429,-0.346755670776945
ENSG00000079215,ENSG00000079215,-0.16368379544395,0.181128266750097,-1.33728916379926
ENSG00000164190,ENSG00000164190,0.00841779087276168,0.896049810168002,0.130653004965101
ENSG00000197603,ENSG00000197603,0.130706209990995,0.357027589469328,0.921043743291657
ENSG00000113569,ENSG00000113569,0.0607871365004607,0.421982532761441,0.8029865081877
ENSG00000082068,ENSG00000082068,-0.0328775274959837,0.629122657550372,-0.482962085047053
ENSG00000113594,ENSG00000113594,-0.0813038425173309,0.634521250469973,-0.475372838791212
ENSG00000164327,ENSG00000164327,0.0138372499588472,0.891132664203831,0.136871123367725
ENSG00000153071,ENSG00000153071,-0.241809449888899,0.217330765373843,-1.23365694099566
ENSG00000113638,ENSG00000113638,-0.161171772979349,0.337995462074808,-0.958133465802018
ENSG00000132356,ENSG00000132356,-0.000495829912039434,0.979131582287149,-0.0261576655849102
ENSG00000145592,ENSG00000145592,0.0060639328129639,3.95485994542941e-147,25.8312289616605
ENSG00000083720,ENSG00000083720,0.124754616243527,0.142975773742028,1.46479896722724
ENSG00000205765,ENSG00000205765,-0.141994638783556,0.198374941367353,-1.28619521281267
ENSG00000151876,ENSG00000151876,0.0447357754634525,0.796630202649599,0.257710680470816
ENSG00000112964,ENSG00000112964,0.0284172641575837,0.773864676780847,0.287323439573264
ENSG00000198865,ENSG00000198865,0.00385050139176282,0.934164291997524,0.0826066769350993
ENSG00000250722,ENSG00000250722,-0.208241990110363,0.192148019905381,-1.30425098915369
ENSG00000172262,ENSG00000172262,0.129339202013969,0.0946901287337795,1.67115974673608
ENSG00000112972,ENSG00000112972,0.0725358097659379,0.0752429396008256,1.77898061822581
ENSG00000151881,ENSG00000151881,-0.0777425801166652,0.552943251357678,-0.593355517855081
ENSG00000172244,ENSG00000172244,0.0720545878744563,0.594494655850336,0.532334046170798
ENSG00000172239,ENSG00000172239,0.0607698898733923,0.518645417361768,0.645434862285362
ENSG00000112992,ENSG00000112992,0.0494768853444333,0.711903935743584,0.369300254677769
ENSG00000112996,ENSG00000112996,0.0783137325488755,0.278018512263076,1.08478133937948
ENSG00000164588,ENSG00000164588,0.0389944100669197,0.828493364053822,0.216634285694991
ENSG00000170571,ENSG00000170571,-0.0253974311454882,0.821919436599445,-0.225076918605192
ENSG00000151883,ENSG00000151883,0.0542805533928652,0.701756614016896,0.382950301223222
ENSG00000213949,ENSG00000213949,-0.129752613083782,0.555633518961379,-0.589339549863443
ENSG00000152684,ENSG00000152684,-0.0970629248692491,0.276894262002588,-1.08732260472804
ENSG00000164171,ENSG00000164171,-0.353886044844743,0.0741073918113912,-1.78594976774514
ENSG00000164172,ENSG00000164172,-0.0728745111382291,0.476605174195894,-0.711773291479193
ENSG00000134363,ENSG00000134363,-0.100924818711387,0.295931219562136,-1.04519853683514
ENSG00000164258,ENSG00000164258,-0.0178530024648396,0.709290625958851,-0.37280897044569
ENSG00000185305,ENSG00000185305,-0.0588731079157769,0.713060527606018,-0.367748829094698
ENSG00000178996,ENSG00000178996,-0.273968933595485,0.0328913248920487,-2.1334073469781
ENSG00000164294,ENSG00000164294,0.0610463973367865,0.357490696620775,0.920157047147894
ENSG00000067248,ENSG00000067248,-0.0374439053328922,0.484188229697541,-0.699582251682708
ENSG00000039123,ENSG00000039123,-0.0395929040845754,0.449447119001497,-0.756337084665635
ENSG00000067113,ENSG00000067113,0.0141606792079204,0.88839979854214,0.140329321228044
ENSG00000177058,ENSG00000177058,-0.00461283687864754,0.926955456290038,-0.091676012599341
ENSG00000134352,ENSG00000134352,0.094083759305619,0.671855290257926,0.42360310531249
ENSG00000095015,ENSG00000095015,-0.222651733571503,0.154101783416102,-1.42519173980905
ENSG00000155542,ENSG00000155542,0.24749598948724,0.0900726146782763,1.69501479239737
ENSG00000155545,ENSG00000155545,0.0951767945390785,0.424941352422974,0.797877894753724
ENSG00000062194,ENSG00000062194,7.88435181255187e-05,0.982646247431104,0.0217514184954576
ENSG00000145632,ENSG00000145632,0.267836122181467,0.333498291062789,0.967091506512196
ENSG00000152932,ENSG00000152932,-0.0792926808218307,0.539414030920399,-0.613699330423867
ENSG00000113448,ENSG00000113448,-0.151701754505014,0.472333555657105,-0.718687388330764
ENSG00000035499,ENSG00000035499,-0.0416407931289387,0.530791899597838,-0.62679762643023
ENSG00000164181,ENSG00000164181,-0.099042769507582,0.606161838329158,-0.515559878706377
ENSG00000049167,ENSG00000049167,-0.0237997195909188,0.701711726005549,-0.383010840912006
ENSG00000164182,ENSG00000164182,0.0244245691194909,0.654746603145735,0.447177918909403
ENSG00000188725,ENSG00000188725,0.0418577897766822,0.615982885080038,0.501551724179267
ENSG00000130449,ENSG00000130449,-0.136602789704256,0.366826039109056,-0.902434616896719
ENSG00000068796,ENSG00000068796,0.0224549377504634,0.723247572753242,0.354121843388185
ENSG00000086189,ENSG00000086189,0.0876214863330988,0.26576626525321,1.11286534603544
ENSG00000086200,ENSG00000086200,0.0346063045382427,0.702855218590773,0.38146906895104
ENSG00000268942,ENSG00000268942,-0.0875301057649903,0.703019404763488,-0.381247771116881
ENSG00000178394,ENSG00000178394,0.371560417112269,0.325664716314264,0.982883628310128
ENSG00000186479,ENSG00000186479,0.378572550547128,0.386049169125682,0.86680443969184
ENSG00000145642,ENSG00000145642,-0.0361415714569288,0.688843482281674,-0.400425042766445
ENSG00000153006,ENSG00000153006,0.0254581568481059,0.606896010547911,0.514509227640779
ENSG00000153015,ENSG00000153015,0.0350759358830327,0.537311364854383,0.616883812202284
ENSG00000049192,ENSG00000049192,-0.591881143397914,0.0414790664667691,-2.03870912543829
ENSG00000123219,ENSG00000123219,0.0131723971402692,0.810584791384178,0.23967167976517
ENSG00000113593,ENSG00000113593,-0.044700297706743,0.469388650952661,-0.723474115882662
ENSG00000113595,ENSG00000113595,0.0444807994715042,0.690123756742503,0.398687123684366
ENSG00000113597,ENSG00000113597,0.169078866538938,0.221862709127047,1.22159000794557
ENSG00000253251,ENSG00000253251,0.437179614887536,0.188062507463751,1.31633237982095
ENSG00000197860,ENSG00000197860,0.0176088866414174,0.88922372538496,0.139286540429202
ENSG00000123213,ENSG00000123213,-0.0231354622166415,0.667448885049186,-0.429651889687537
ENSG00000112851,ENSG00000112851,-0.25703262126186,0.014503266132978,-2.44455078225718
ENSG00000153914,ENSG00000153914,-0.0273833591680451,0.585189140016055,-0.54582077674458
ENSG00000069020,ENSG00000069020,0.00865755641779171,0.873230634002219,0.159556263688811
ENSG00000145675,ENSG00000145675,-0.175952688625516,0.498853288016586,-0.676295123886148
ENSG00000145740,ENSG00000145740,-0.0732091705650678,0.51583914683051,-0.649772558927339
ENSG00000134057,ENSG00000134057,0.00157796262733611,0.946572505781884,0.0670115531629326
ENSG00000153044,ENSG00000153044,0.00818450691661431,0.917957222196873,0.103007243322263
ENSG00000134056,ENSG00000134056,-0.0326856434904702,0.551437180607038,-0.595607925831253
ENSG00000134058,ENSG00000134058,0.00737455564665293,0.88679787570107,0.142357189566689
ENSG00000183323,ENSG00000183323,0.185975155369494,0.393676487642758,0.852969014209857
ENSG00000085231,ENSG00000085231,0.00222011635843917,0.929455398850221,0.0885300535253726
ENSG00000152942,ENSG00000152942,0.0142270230690573,0.887047554780738,0.142041083419553
ENSG00000152939,ENSG00000152939,0.251939578499299,0.0264500614653589,2.21953922884576
ENSG00000197822,ENSG00000197822,0.121466808066668,0.316354871756422,1.00197664721605
ENSG00000183474,ENSG00000183474,0.106268291351692,0.172799284235168,1.36326412439486
ENSG00000205572,ENSG00000205572,-0.229501111732204,0.264587295864146,-1.11561423575042
ENSG00000205571,ENSG00000205571,-0.175098027415761,0.424657644099317,-0.798366833731293
ENSG00000172058,ENSG00000172058,0.292623151402517,0.235934088649523,1.18521085621807
ENSG00000172062,ENSG00000172062,-0.360419909467761,0.0692142067921813,-1.81701898256889
ENSG00000145736,ENSG00000145736,0.137233910860872,0.221876265349688,1.22155417899579
ENSG00000145734,ENSG00000145734,-0.0194407794779061,0.749856636749397,-0.318828405852738
ENSG00000131844,ENSG00000131844,0.096321332608209,0.283421823454534,1.07266416653617
ENSG00000131711,ENSG00000131711,0.00198344524444276,0.976064010327299,0.0300038153567413
ENSG00000113048,ENSG00000113048,0.0827528793782628,0.168161844476114,1.37813424425234
ENSG00000049883,ENSG00000049883,-0.166372481958685,0.291116177613789,-1.05567619258011
ENSG00000083312,ENSG00000083312,0.00817194586263815,0.855934386397739,0.181551916847835
ENSG00000157107,ENSG00000157107,0.426549672034379,0.0442142467099061,2.01205398342645
ENSG00000145741,ENSG00000145741,-0.00433104432342532,0.872169939535081,-0.16090282212478
ENSG00000164331,ENSG00000164331,0.147691985892768,0.27494302249297,1.09174995232229
ENSG00000164338,ENSG00000164338,-0.0967850812516403,0.298380307570712,-1.03991303141958
ENSG00000171617,ENSG00000171617,-0.0729959886367099,0.526582854878554,-0.633230923048636
ENSG00000049860,ENSG00000049860,0.15274381312944,0.113964782338555,1.58062073307076
ENSG00000164347,ENSG00000164347,-0.10558380770362,0.327102435632983,-0.979966944720648
ENSG00000164346,ENSG00000164346,-0.00744640133241637,0.874642273289731,-0.157764626744838
ENSG00000198780,ENSG00000198780,0.0106104029339761,0.584740892940655,0.546472926449806
ENSG00000113161,ENSG00000113161,-0.0129619812698454,0.760830380329799,-0.304390531782791
ENSG00000113163,ENSG00000113163,0.0990852970402649,0.198244559429145,1.28656898591342
ENSG00000122008,ENSG00000122008,-0.0226870001943172,0.873162210471506,-0.159643119045254
ENSG00000152359,ENSG00000152359,0.0911755170571921,0.531211734548506,0.626157356376644
ENSG00000145703,ENSG00000145703,0.0282157362023855,0.371177922201492,0.894269111919202
ENSG00000181104,ENSG00000181104,-0.126627727388536,0.314435458256553,-1.00595865651524
ENSG00000164251,ENSG00000164251,0.130910934905061,0.465934610487551,0.729109620036143
ENSG00000164252,ENSG00000164252,0.0498562926157334,0.612864321809681,0.505989071187269
ENSG00000132846,ENSG00000132846,0.054048730403457,0.799953291998191,0.253407552549788
ENSG00000164253,ENSG00000164253,-0.0480441726552443,0.585523897194557,-0.545333893620516
ENSG00000171530,ENSG00000171530,-0.00209929066310231,0.947082005734155,-0.06637156798875
ENSG00000132842,ENSG00000132842,-0.109378833240111,0.223553288395048,-1.21713386337002
ENSG00000085365,ENSG00000085365,0.0711456951446556,0.453353053490052,0.749836714562388
ENSG00000145685,ENSG00000145685,0.047248068085088,0.555820015846544,0.589061504432009
ENSG00000113273,ENSG00000113273,0.0839408217295634,0.59723711882526,0.52837783439298
ENSG00000145692,ENSG00000145692,-0.0322355288262857,0.883322859903328,-0.146758224094509
ENSG00000152409,ENSG00000152409,0.0894593651848092,0.455508304928562,0.746263418518165
ENSG00000152413,ENSG00000152413,0.003022980056845,0.935178186194063,0.0813316727643272
ENSG00000164329,ENSG00000164329,0.040720663665327,0.711951818330927,0.369236008466942
ENSG00000164309,ENSG00000164309,0.372455635045031,0.429404072412161,0.790211823056155
ENSG00000177034,ENSG00000177034,0.0581871288564615,0.633583503522481,0.476689131212246
ENSG00000113296,ENSG00000113296,-0.142699662931706,0.381355985376609,-0.875400578061313
ENSG00000164300,ENSG00000164300,-0.105018269978103,0.659537954881653,-0.440551177036366
ENSG00000039319,ENSG00000039319,-0.13929503026193,0.199577256980326,-1.28275690381681
ENSG00000152380,ENSG00000152380,-0.700700673289938,0.296960215305106,-1.04297425775017
ENSG00000189127,ENSG00000189127,-0.330651864892806,0.158316069436963,-1.41075770532986
ENSG00000228716,ENSG00000228716,0.0185741439932006,0.791799693096964,0.263974337740883
ENSG00000271043,ENSG00000271043,0.0311252381353627,0.626864018791322,0.486145486212617
ENSG00000113318,ENSG00000113318,0.0789789877384016,0.44093680861989,0.770612232129902
ENSG00000113319,ENSG00000113319,-0.129131803939107,0.677563538178789,-0.415790189648874
ENSG00000131732,ENSG00000131732,-0.0426144639481546,0.469754589310208,-0.722878409314634
ENSG00000145687,ENSG00000145687,-0.042160943647945,0.699000611828101,-0.3866698873112
ENSG00000152348,ENSG00000152348,-0.119023901306837,0.303228284003995,-1.02953512274422
ENSG00000186468,ENSG00000186468,0.00447796751426844,0.641970431374222,0.464945575959933
ENSG00000205464,ENSG00000205464,-0.424056399313109,0.302433203888085,-1.03122951277287
ENSG00000174695,ENSG00000174695,0.0177184755843552,0.628583965935419,0.483720889519329
ENSG00000152422,ENSG00000152422,-0.0602220983670958,0.53901780717081,-0.614298933505026
ENSG00000038427,ENSG00000038427,0.0391129504905606,0.302350841001671,1.03140520504797
ENSG00000164176,ENSG00000164176,0.0569262921339233,0.745673947621832,0.324348839872355
