,gene,logfc,pvalue,stat
ENSG00000106028,ENSG00000106028,0.0947871784221187,4.07858471081464e-06,4.60733711473775
ENSG00000127364,ENSG00000127364,-0.0917153196113363,0.750116514231083,-0.318485734162714
ENSG00000270672,ENSG00000270672,-0.1429266494698,0.0296065042466672,-2.17531520006208
ENSG00000106123,ENSG00000106123,-0.461397618457929,0.000483763442400121,-3.48958927480218
ENSG00000197993,ENSG00000197993,-0.733078969592885,0.00851275211388232,-2.63102600804607
ENSG00000197448,ENSG00000197448,0.19989451996583,0.0236225266265946,2.26321357788896
ENSG00000178826,ENSG00000178826,0.067932272786153,0.822901783910722,0.223814323792545
ENSG00000106144,ENSG00000106144,-0.0414590966641939,0.537615327131077,-0.616423075978265
ENSG00000159784,ENSG00000159784,0.171497710287072,0.0511896264071945,1.94988668564225
ENSG00000159840,ENSG00000159840,0.0954769373925266,0.0548015695706262,1.92044614500144
ENSG00000146904,ENSG00000146904,-0.361543133347532,3.17183960403875e-11,-6.63836392847247
ENSG00000198420,ENSG00000198420,-0.137543852176328,0.131314380063549,-1.50893896897522
ENSG00000225932,ENSG00000225932,-0.10070896055913,0.736544070907856,-0.336433393887187
ENSG00000213214,ENSG00000213214,-0.209721307778138,0.119088000663148,-1.55861301525596
ENSG00000050327,ENSG00000050327,-0.139168582949587,0.308170928831499,-1.01906748595075
ENSG00000196511,ENSG00000196511,-0.221698573177028,0.201376811374453,-1.27763880521064
ENSG00000174469,ENSG00000174469,-0.219889594968128,6.70294251790301e-05,-3.98659100377596
ENSG00000055130,ENSG00000055130,-0.046217291812544,0.401304101812909,-0.839294441223673
ENSG00000106462,ENSG00000106462,0.143619918079872,0.00420483829989024,2.86237142238949
ENSG00000155660,ENSG00000155660,-0.0787070020990947,0.0552256517284408,-1.91709666911679
ENSG00000197362,ENSG00000197362,-0.0711046388785858,0.516725687774849,-0.648400900935054
ENSG00000204947,ENSG00000204947,0.554384619844677,1.35759292589108e-05,4.35061005855762
ENSG00000197024,ENSG00000197024,-0.515116664353857,2.01704535448593e-10,-6.36003747298826
ENSG00000170265,ENSG00000170265,0.0771045325848762,0.364061066857191,0.907653976677325
ENSG00000170260,ENSG00000170260,0.120205713434937,0.39263879701103,0.854841686163846
ENSG00000204946,ENSG00000204946,-0.00679386618604006,0.292568645049559,-1.05250341392037
ENSG00000196453,ENSG00000196453,0.269088903009602,0.067392509965292,1.82904738509019
ENSG00000181220,ENSG00000181220,0.0837047756136825,0.518878708501993,0.645074807767217
ENSG00000133619,ENSG00000133619,-0.00884164818818285,0.826207343495429,-0.219568349261982
ENSG00000181444,ENSG00000181444,0.123395382358602,0.645316177083216,0.460278715040524
ENSG00000106479,ENSG00000106479,-0.00358225710489694,0.869288260020611,-0.164562613533358
ENSG00000171130,ENSG00000171130,0.352643148423403,0.00322255092183401,2.94567087866328
ENSG00000127399,ENSG00000127399,-2.84535770068908,1.67156264809854e-14,-7.67366040743938
ENSG00000188707,ENSG00000188707,-1.0500824519795,0.00012877830460979,-3.8287833549405
ENSG00000106538,ENSG00000106538,0.282062695994925,9.01739001637412e-12,6.82137390408194
ENSG00000214022,ENSG00000214022,-0.269734773968841,0.000264707944568567,-3.64759355019277
ENSG00000196456,ENSG00000196456,-0.490915574880002,5.25837124427686e-06,-4.55420638399923
ENSG00000055118,ENSG00000055118,-0.931305543121496,3.2871013056603e-07,-5.10619520347757
ENSG00000164867,ENSG00000164867,-0.00212612339625136,0.946027104524078,-0.0676966645519319
ENSG00000181652,ENSG00000181652,-0.317511150605549,0.0680335525989852,-1.82478452115561
ENSG00000197150,ENSG00000197150,-0.00434078063398565,0.791955146049467,-0.263772603924425
ENSG00000164885,ENSG00000164885,-0.0248215968738734,0.793565913950831,-0.261682914440998
ENSG00000164889,ENSG00000164889,-0.518477137678408,1.10223132009094e-06,-4.8724493278029
ENSG00000164896,ENSG00000164896,-0.0622282608896663,0.419582622390998,-0.807145566408715
ENSG00000164897,ENSG00000164897,-0.201468196665553,0.0193267349970479,-2.33916810660812
ENSG00000133612,ENSG00000133612,0.0863164220139973,0.314329490352585,1.00617896193001
ENSG00000033050,ENSG00000033050,0.126488567313736,0.0618848261170805,1.86712004257751
ENSG00000033100,ENSG00000033100,-0.098460527610424,0.462576063395092,-0.734611613017741
ENSG00000082014,ENSG00000082014,0.0278031479625382,0.079873936616635,1.75141798870293
ENSG00000013374,ENSG00000013374,0.157582626249472,0.0103470008825313,2.56401186026382
ENSG00000187260,ENSG00000187260,0.228807028493514,0.0165121545164074,2.3973940723721
ENSG00000106615,ENSG00000106615,-0.172005093992264,0.00218807197271689,-3.06344120436858
ENSG00000106617,ENSG00000106617,-0.407818372471915,0.00483097901684998,-2.81809316397255
ENSG00000178234,ENSG00000178234,0.0399519912450667,0.684577148069696,0.40622518860018
ENSG00000055609,ENSG00000055609,-0.467227013173679,3.14524767167069e-15,-7.88500426775276
ENSG00000196584,ENSG00000196584,0.0962609293321846,0.119599978143231,1.55645481990032
ENSG00000133627,ENSG00000133627,0.338258211725019,0.000396554265728582,3.54236638327502
ENSG00000130226,ENSG00000130226,3.46965464912849,3.4652528646202e-16,8.15592226415885
ENSG00000157212,ENSG00000157212,-0.284816170801779,0.000426548801800962,-3.52308856256825
ENSG00000186480,ENSG00000186480,-0.0761602741709417,0.22242838300952,-1.22009626838962
ENSG00000216895,ENSG00000216895,0.413071741555147,0.0247881759635248,2.24468789071523
ENSG00000184863,ENSG00000184863,0.107799035721003,0.140339885920656,1.47452650802596
ENSG00000244291,ENSG00000244291,-0.438294530169123,0.0279291765486583,-2.19827974998717
ENSG00000105982,ENSG00000105982,-0.026953299058749,0.207448766193618,-1.26061174160775
ENSG00000105983,ENSG00000105983,-0.203017220253995,0.0081356208273508,-2.64638896787725
ENSG00000146909,ENSG00000146909,0.204897896219177,0.00461512231643836,2.83273780948557
ENSG00000009335,ENSG00000009335,0.0172266926319246,0.797259119518688,0.256895920987564
ENSG00000105993,ENSG00000105993,-0.161882451326585,8.76150887762628e-05,-3.92255443786895
ENSG00000155093,ENSG00000155093,0.0303471602395367,0.604346391869745,0.518160356436035
ENSG00000146918,ENSG00000146918,-0.175250168887476,0.000747757105705149,-3.37144226311424
ENSG00000117868,ENSG00000117868,0.109527837253298,0.171068863195289,1.36877741351176
ENSG00000126870,ENSG00000126870,0.198091905592985,0.0369819383388933,2.08596340204565
ENSG00000106018,ENSG00000106018,3.12509026571175e-07,0.99869924317591,0.00163025763897492
ENSG00000172748,ENSG00000172748,0.00542763001939356,0.891230400645949,0.136747477170978
ENSG00000147364,ENSG00000147364,0.343959396569007,0.0157623732013575,2.41437169874827
ENSG00000180190,ENSG00000180190,-0.122250142019381,0.0871389887937922,-1.710686566903
ENSG00000104714,ENSG00000104714,-0.0680507834855527,0.21047055038264,-1.25227259749517
ENSG00000182372,ENSG00000182372,-0.175896640908127,0.0930923148983276,-1.6793065511255
ENSG00000104728,ENSG00000104728,-0.365453767583691,3.24810540541896e-11,-6.63486006110548
ENSG00000176595,ENSG00000176595,0.0063887448716135,0.876494338523925,0.155414772968512
ENSG00000036448,ENSG00000036448,3.26059527681276,8.29159468485909e-12,6.83341618982894
ENSG00000147316,ENSG00000147316,0.396289145600221,9.55559080182476e-05,3.90160775526865
ENSG00000155189,ENSG00000155189,0.0757991874929167,0.080992468563205,1.74495634310046
ENSG00000182319,ENSG00000182319,-0.413208135213772,5.45182969452462e-05,-4.03536147833884
ENSG00000253958,ENSG00000253958,-0.339134092185929,0.00130609661984237,-3.21463680426888
ENSG00000147324,ENSG00000147324,-0.412325587959393,1.78011747512334e-12,-7.05070640020409
ENSG00000104626,ENSG00000104626,-0.0210114815142107,0.816601147950268,-0.231918715469164
ENSG00000173281,ENSG00000173281,-0.816597722915474,4.86990815928261e-19,-8.91518766066604
ENSG00000253426,ENSG00000253426,-1.0000681350651,0.000356369323203073,-3.57044937806037
ENSG00000173273,ENSG00000173273,0.0958224235434197,0.204905934955752,1.26769767627408
ENSG00000175806,ENSG00000175806,-0.00698307969491214,0.741367777580722,-0.330042594900139
ENSG00000171056,ENSG00000171056,-0.115167785345367,0.660579689524867,-0.439112959109953
ENSG00000254093,ENSG00000254093,0.0246816958856469,0.727428303658123,0.348548490788629
ENSG00000171044,ENSG00000171044,0.182041876705757,0.132367552443475,1.5048309188264
ENSG00000215346,ENSG00000215346,-0.134889563954338,0.371060561967592,-0.894488533788204
ENSG00000104643,ENSG00000104643,-0.318031498475604,9.30134818558641e-08,-5.33986955695718
ENSG00000154328,ENSG00000154328,0.219246123487581,0.0533966171344109,1.93169941417767
ENSG00000079459,ENSG00000079459,0.0692066852573231,0.00337791718594225,2.93107454001734
ENSG00000255046,ENSG00000255046,0.148048110075228,0.192711946451813,1.3025982766378
ENSG00000164733,ENSG00000164733,-0.19125202919384,0.0430266097461495,-2.02345159100572
ENSG00000186523,ENSG00000186523,0,1,0
ENSG00000154359,ENSG00000154359,-0.170316497876949,0.0238162475379514,-2.26008062267838
ENSG00000164741,ENSG00000164741,-0.534809306340425,0.00425863968089778,-2.85833988584329
ENSG00000164743,ENSG00000164743,0.0287938235470658,0.619820304942763,0.496105037973719
ENSG00000104723,ENSG00000104723,0.311368024665868,6.72361576631447e-05,3.98585997109158
ENSG00000078579,ENSG00000078579,-0.324880491177209,0.141298872926406,-1.47097132101957
ENSG00000155970,ENSG00000155970,0.122425564875438,0.351319954091687,0.93203206589486
ENSG00000104219,ENSG00000104219,-0.238931430855467,0.01694657778273,-2.38786473432915
ENSG00000198791,ENSG00000198791,0.138670589348811,0.000154958015436995,3.78298618949408
ENSG00000155975,ENSG00000155975,0.0471839033968905,0.54746396045291,0.601564657563056
ENSG00000003987,ENSG00000003987,-0.00654565822029179,0.643596573980389,-0.46267606931319
ENSG00000003989,ENSG00000003989,-0.379110772043327,0.000230867168918849,-3.68260010008768
ENSG00000104213,ENSG00000104213,-0.569267140606395,2.23902201095546e-06,-4.73055921693231
ENSG00000129422,ENSG00000129422,-0.0346693050726925,0.711852780596539,-0.369368893512633
ENSG00000078674,ENSG00000078674,-0.108466415997965,0.0114175418947938,-2.52965288667279
ENSG00000104763,ENSG00000104763,-0.198618090993876,3.34061266712764e-05,-4.14891057511894
ENSG00000171428,ENSG00000171428,0.0154497156865029,0.899867510883173,0.125828715321067
ENSG00000156011,ENSG00000156011,-0.152740598363329,0.0992207676077017,-1.64864312845811
ENSG00000104611,ENSG00000104611,-1.04147544670754,2.38833610313209e-16,-8.20077932109777
ENSG00000104613,ENSG00000104613,0.101453485729054,0.0950656473696909,1.66926109252103
ENSG00000175445,ENSG00000175445,-0.0820552065428567,0.630412418663473,-0.481146447569237
ENSG00000147416,ENSG00000147416,-0.0816533199163823,0.109196718747761,-1.60181412437626
ENSG00000061337,ENSG00000061337,-0.0147364752390872,0.920977288891655,-0.0992027532185924
ENSG00000168546,ENSG00000168546,-0.00528395874334746,0.855256479142157,-0.182415733835431
ENSG00000130227,ENSG00000130227,-0.10298199378196,0.0844616278550139,-1.72536548214669
ENSG00000158863,ENSG00000158863,-0.00231665683616362,0.563332726140832,-0.577898384384294
ENSG00000168476,ENSG00000168476,0.0417192054818422,0.643821722839689,0.462362030975792
ENSG00000168487,ENSG00000168487,-0.100637527308036,0.538172995012757,-0.615578121012624
ENSG00000168490,ENSG00000168490,0.00883179140094755,0.769390954634589,0.293171647242208
ENSG00000168495,ENSG00000168495,-0.159970967534388,0.0578730056383506,-1.89665864108862
ENSG00000197181,ENSG00000197181,-1.55030426366032,0.00017447603874868,-3.75336568402995
ENSG00000104635,ENSG00000104635,-0.28395153019164,5.50030175772487e-13,-7.212328663966
ENSG00000120910,ENSG00000120910,-0.000524385110970397,0.989360929391317,-0.0133344927560181
ENSG00000120896,ENSG00000120896,0.186865479906533,0.11701110552319,1.56744331752491
ENSG00000120913,ENSG00000120913,-0.161016783019566,0.0499984382317042,-1.95997734570765
ENSG00000241852,ENSG00000241852,-0.255292639358386,0.052428909165796,-1.93959516313701
ENSG00000158941,ENSG00000158941,-0.182697683825116,0.0144889937668709,-2.4449059054999
ENSG00000147439,ENSG00000147439,0.146937043512418,0.0721203569767003,1.7983576020816
ENSG00000008853,ENSG00000008853,0.0463365587266787,0.502355065505016,0.670788828061539
ENSG00000120889,ENSG00000120889,-0.84769239889409,1.08830114098537e-18,-8.82564564045728
ENSG00000173535,ENSG00000173535,-0.77541861917959,0.000166640812407448,-3.76486241512229
ENSG00000173530,ENSG00000173530,-0.104477205205273,0.420929191061493,-0.804810240973456
ENSG00000104689,ENSG00000104689,-0.555830302205168,5.13385103114272e-05,-4.04944833261816
ENSG00000147457,ENSG00000147457,-0.000110010210093711,0.990402368707734,-0.0120291370800102
ENSG00000104679,ENSG00000104679,0.245142885699213,0.0043798133470545,2.8494264325669
ENSG00000134013,ENSG00000134013,-0.63693355130464,3.90032589350178e-12,-6.94074677940364
ENSG00000197217,ENSG00000197217,-0.205143172756232,0.0133391341834324,-2.47458428506442
ENSG00000147454,ENSG00000147454,-0.0756356557721423,0.325651500169194,-0.982910478525843
ENSG00000167034,ENSG00000167034,-0.444034400448141,0.0074083752444688,-2.67790714758256
ENSG00000159167,ENSG00000159167,-0.49573950345346,1.48396557846134e-10,-6.40701465747296
ENSG00000042980,ENSG00000042980,-0.130033733559901,0.527655924664454,-0.631588313964668
ENSG00000104722,ENSG00000104722,-0.928637358485815,1.12189412536006e-37,-12.8294279791586
ENSG00000147459,ENSG00000147459,-0.84346510267354,8.83825293668173e-10,-6.12909106758796
ENSG00000147437,ENSG00000147437,-0.0919108240448137,0.788737430832309,-0.267950487334436
ENSG00000104756,ENSG00000104756,0.226675076541661,0.040479143916387,2.04882588242712
ENSG00000184661,ENSG00000184661,-0.0561021700736976,0.352055371891597,-0.930609938007564
ENSG00000221914,ENSG00000221914,-0.165488825788115,0.000489238905273677,-3.48658006952693
ENSG00000104765,ENSG00000104765,0.141380442576327,0.00533974261500473,2.78579015945653
ENSG00000240694,ENSG00000240694,0.307816638249802,0.0410709860366421,2.04281266808063
ENSG00000092964,ENSG00000092964,-0.654217431776672,7.22630864788922e-64,-16.8720352156224
ENSG00000120907,ENSG00000120907,-0.325301199388166,0.0189919530135449,-2.34568888186921
ENSG00000104228,ENSG00000104228,0.0211185893981992,0.862088912894174,0.173715681446894
ENSG00000120899,ENSG00000120899,0.0271000111937397,0.704415205984864,0.379367197261308
ENSG00000120915,ENSG00000120915,0.578443656242901,0.000157772678495553,3.77850501060784
ENSG00000120885,ENSG00000120885,-0.237038818272001,5.27452391749138e-11,-6.56297345777341
ENSG00000168077,ENSG00000168077,0.00421533319749829,0.682763655498983,0.408694792984947
ENSG00000147419,ENSG00000147419,0.26353862984514,7.64320133237614e-08,5.37535482716224
ENSG00000171320,ENSG00000171320,-0.189653870212402,0.0076629143329488,-2.66657220680195
ENSG00000168078,ENSG00000168078,0.346243435018517,0.00118702155036599,3.24198047385222
ENSG00000134014,ENSG00000134014,0.11190628841585,0.1560546204617,1.41846647271341
ENSG00000186918,ENSG00000186918,-0.376592775807804,0.0263107318473892,-2.22159435307162
ENSG00000214050,ENSG00000214050,-0.143504691966146,0.25583598383701,-1.13628816128301
ENSG00000104290,ENSG00000104290,-0.137586993437148,0.00832485689690795,-2.63860234005343
ENSG00000012232,ENSG00000012232,-0.0718420975989942,0.338418667070692,-0.957294427764225
ENSG00000104299,ENSG00000104299,0.0414848753126365,0.654175877552887,0.447968573185243
ENSG00000147421,ENSG00000147421,0.345731449503798,0.00218107397147609,3.06439956069606
ENSG00000197892,ENSG00000197892,0.107963612969421,0.365222954509208,0.905457709667146
ENSG00000120875,ENSG00000120875,0.405257147294784,0.00263174988438694,3.00776681559457
ENSG00000133872,ENSG00000133872,0.0271389333416614,0.563541463541632,0.577589254253921
ENSG00000104660,ENSG00000104660,0.000369681188546824,0.977293644678975,0.0284620384547393
ENSG00000104671,ENSG00000104671,0.104465825709659,0.101851360518415,1.63594374963647
ENSG00000157110,ENSG00000157110,-0.278042373730464,6.86759843494618e-11,-6.52352057953663
ENSG00000197265,ENSG00000197265,-0.008933827536163,0.896875122824974,-0.129609833556867
ENSG00000104687,ENSG00000104687,-0.0533446167008081,0.40375343168956,-0.834936554535809
ENSG00000104695,ENSG00000104695,0.0800045525149353,0.131964764637418,1.5063990492101
ENSG00000133863,ENSG00000133863,-0.473638520465903,5.58942185750666e-05,-4.02950587676958
ENSG00000172733,ENSG00000172733,-0.309506752390202,0.0354408236580699,-2.10328546025102
ENSG00000165392,ENSG00000165392,-0.100395482947975,0.155991109149748,-1.41868418782171
ENSG00000157168,ENSG00000157168,-0.00296133799167142,0.900727686146953,-0.124742151232146
ENSG00000172728,ENSG00000172728,0.260381937453126,0.0109437217474597,2.54449072692474
ENSG00000129696,ENSG00000129696,0.179773337749128,0.0423049006029031,2.03050827787941
ENSG00000198042,ENSG00000198042,-0.156162180303407,0.0019786395374042,-3.09341990672431
ENSG00000133874,ENSG00000133874,0.00825953007717961,0.889260007582092,0.139240624334201
ENSG00000156687,ENSG00000156687,-0.0160144450069662,0.861590950736892,-0.174349307594639
ENSG00000147475,ENSG00000147475,-0.112514288051352,0.101639347860142,-1.63695751077728
ENSG00000147471,ENSG00000147471,0.194540099267187,0.00134777212274481,3.2056085255603
ENSG00000020181,ENSG00000020181,-0.144191523571759,0.412973999828079,-0.818671257115814
ENSG00000104221,ENSG00000104221,0.150524770901037,0.124708320701756,1.53530746758408
ENSG00000156675,ENSG00000156675,-0.516102402022554,9.17871577326063e-15,-7.75014571852286
ENSG00000187840,ENSG00000187840,0.168208108065709,7.428144927575e-07,4.94982183550605
ENSG00000129691,ENSG00000129691,0.0352351452312136,0.647317706398865,0.457491644779368
ENSG00000147465,ENSG00000147465,-0.00712880851020455,0.767773854144879,-0.295288037328059
ENSG00000175324,ENSG00000175324,0.074388057672082,0.084086605298388,1.72745151695568
ENSG00000156735,ENSG00000156735,-0.0422057614517995,0.493357820064678,-0.68497797408262
ENSG00000085788,ENSG00000085788,0.259205229846729,0.00642280668775575,2.72537718343044
ENSG00000147535,ENSG00000147535,0.241599666422687,1.36701856100019e-05,4.34909280621873
ENSG00000147548,ENSG00000147548,0.0155950372338456,0.757707145737313,0.308493105346756
ENSG00000077782,ENSG00000077782,-0.0613977791964418,0.0554251923822311,-1.91552807406629
ENSG00000147526,ENSG00000147526,-0.076590546571962,0.541666655504872,-0.610294627039151
ENSG00000169499,ENSG00000169499,-0.121527223404789,0.516013910753122,-0.649502067143678
ENSG00000169490,ENSG00000169490,0.26740429149285,4.10273115740181e-06,4.60610914063352
ENSG00000168615,ENSG00000168615,-0.0924294130336617,0.366936340262975,-0.902226914525744
ENSG00000131203,ENSG00000131203,0.622835456489315,3.73593226675069e-20,9.19540251963753
ENSG00000165061,ENSG00000165061,-0.883606232975324,7.76327590922354e-18,-8.60303873697737
ENSG00000104332,ENSG00000104332,-0.170408691893938,1.59597400686359e-13,-7.37890437675441
ENSG00000147533,ENSG00000147533,0.0340535028743542,0.550114947866869,0.597587888057031
ENSG00000147536,ENSG00000147536,-0.0489769154030809,0.352626082682122,-0.929507611087463
ENSG00000158669,ENSG00000158669,-0.123964935762406,0.100590061062622,-1.64199972505714
ENSG00000165066,ENSG00000165066,-0.455053538008934,0.00391410305465349,-2.88500269957972
ENSG00000029534,ENSG00000029534,-0.273306966236467,0.138000588562227,-1.48327791117321
ENSG00000083168,ENSG00000083168,0.00286507990126825,0.925845213677371,0.0930734449814606
ENSG00000070718,ENSG00000070718,-0.25721761269648,0.00109493147318074,-3.26492478547953
ENSG00000104368,ENSG00000104368,-0.0515044767116676,0.742879111669285,-0.328043051500977
ENSG00000104365,ENSG00000104365,-0.124710713708668,0.296637753291044,-1.04367073672852
ENSG00000070501,ENSG00000070501,0.0800983499098967,0.222010028800266,1.22120072768625
ENSG00000078668,ENSG00000078668,0.248359381728676,3.46629281460277e-14,7.57959725549887
ENSG00000168575,ENSG00000168575,-0.105065046380345,0.25363674498061,-1.14156051378456
ENSG00000176209,ENSG00000176209,0.210615557203626,0.00566975279818751,2.76629322762663
ENSG00000131931,ENSG00000131931,0.0725838330313185,0.27923354500825,1.08204272212952
ENSG00000120925,ENSG00000120925,0.219947116255996,0.0190953453751639,2.34366438613014
ENSG00000168172,ENSG00000168172,0.0659895673746655,0.317013396030319,1.00061413027111
ENSG00000168522,ENSG00000168522,0.155958349346899,0.0113969686142404,2.53028568813903
ENSG00000185900,ENSG00000185900,-0.28068060926229,0.126757878059482,-1.5270126007464
ENSG00000165102,ENSG00000165102,0.379152510755356,0.0739370740881892,1.78700256447054
ENSG00000164808,ENSG00000164808,-0.0123489905091183,0.667139218187941,-0.430077566447794
ENSG00000221869,ENSG00000221869,0.00124979617908935,0.855586506924957,0.181995182053543
ENSG00000253729,ENSG00000253729,0.0656307256863589,0.01934368278168,2.33884063571278
ENSG00000104738,ENSG00000104738,0.0425504453190364,0.179217320204351,1.34316880514344
ENSG00000169139,ENSG00000169139,0.081797910729174,0.00385815338211254,2.88953232491014
ENSG00000019549,ENSG00000019549,-0.145610034009219,0.330802653096953,-0.97249841484249
ENSG00000147481,ENSG00000147481,0.755988882394609,0.00437808876312281,2.84955171506363
ENSG00000147485,ENSG00000147485,-3.59193736790735e-07,0.987562787785342,-0.0155883651957462
ENSG00000168300,ENSG00000168300,0.0343487562402581,0.510412508800151,0.65819551124572
ENSG00000023287,ENSG00000023287,-0.0502588940580569,0.22437850092715,-1.21496746390644
ENSG00000082556,ENSG00000082556,-0.122020825220273,0.413437985758293,-0.817858506514448
ENSG00000047249,ENSG00000047249,0.185801720943564,0.0137029543186434,2.46495739726173
ENSG00000147509,ENSG00000147509,0.0838502047187676,0.602231819121514,0.521193733464739
ENSG00000187735,ENSG00000187735,0.29605147875777,3.08492487080027e-09,5.92701410536628
ENSG00000120992,ENSG00000120992,0.111572907361665,0.00177133124401246,3.12611358027112
ENSG00000137547,ENSG00000137547,0.286617414347976,1.99604011480496e-12,7.03476018237171
ENSG00000206579,ENSG00000206579,0,1,0
ENSG00000167904,ENSG00000167904,0.107925559565044,0.162779315039748,1.3957847798117
ENSG00000137574,ENSG00000137574,-0.0240641332814215,0.58146567640298,-0.551245086797931
ENSG00000254087,ENSG00000254087,-0.0550356631552967,0.372511007441885,-0.891779731879535
ENSG00000008988,ENSG00000008988,0.0756748343531936,1.65305495321189e-06,4.79178317664277
ENSG00000181690,ENSG00000181690,0.0468655183374769,0.599178131657751,0.525582768665828
ENSG00000170791,ENSG00000170791,-0.0117588823339808,0.819425138542479,-0.228284416533243
ENSG00000104331,ENSG00000104331,0.240699331704398,0.00336643565097797,2.93213205813148
ENSG00000169122,ENSG00000169122,-0.321064421171105,0.00874240940686553,-2.62196622661188
ENSG00000215114,ENSG00000215114,-0.0261076950343133,0.709870719984811,-0.37202972220315
ENSG00000137575,ENSG00000137575,0.103943133612834,0.0146300958136077,2.44140848587388
ENSG00000035681,ENSG00000035681,0.297528098698283,0.00662117412258221,2.71532008706145
ENSG00000198846,ENSG00000198846,0.510730291297067,1.8939265760024e-06,4.76442530501558
ENSG00000178538,ENSG00000178538,-0.348161414666001,0.0438862187086192,-2.01517592904658
ENSG00000104388,ENSG00000104388,0.178829636957317,0.00059597131699165,3.4334412620071
ENSG00000171316,ENSG00000171316,0.242743904426436,1.75326183427154e-10,6.38153103217133
ENSG00000198363,ENSG00000198363,0.168399733219788,0.0075332559543982,2.67230314688156
ENSG00000137563,ENSG00000137563,0.120622538508448,0.0327063257796104,2.13566994553954
ENSG00000137561,ENSG00000137561,0.141612239746847,0.0119254328479373,2.51434317280709
ENSG00000185728,ENSG00000185728,0.0480242225061766,0.382904871077829,0.872556478734847
ENSG00000104442,ENSG00000104442,0.0955192764737444,0.091786641538134,1.68604754790504
ENSG00000066855,ENSG00000066855,0.22835464421213,0.0112078769145547,2.53614983203194
ENSG00000205268,ENSG00000205268,-0.0046724287268973,0.94982065952867,-0.0629319918316589
ENSG00000179041,ENSG00000179041,-0.0118916353940122,0.794838745575514,-0.260032446468447
ENSG00000147576,ENSG00000147576,-0.311207801247667,0.112397514345204,-1.58750853993647
ENSG00000185697,ENSG00000185697,-0.482677235951637,0.00422381988991406,-2.86094374760886
ENSG00000175073,ENSG00000175073,-0.0151852687257547,0.824183830070641,-0.222167067173165
ENSG00000270024,ENSG00000270024,0.31075225335726,0.102597258458452,1.63239045572445
ENSG00000213865,ENSG00000213865,-0.217863306625404,0.135597372286787,-1.49238833113004
ENSG00000104205,ENSG00000104205,-0.600977569596806,6.24559108233409e-06,-4.5179001884248
ENSG00000178460,ENSG00000178460,-0.157546046096496,0.350987863047672,-0.932674871279301
ENSG00000121022,ENSG00000121022,0.126478221077093,0.00598800137168648,2.74843769764952
ENSG00000104218,ENSG00000104218,-0.210888422325419,0.00396930522096542,-2.88059086334017
ENSG00000066777,ENSG00000066777,-0.237170654973424,2.28291770211521e-05,-4.23525570874433
ENSG00000046889,ENSG00000046889,0.143474633171443,0.0644734073274078,1.84889201230184
ENSG00000248801,ENSG00000248801,0.0409952749563843,0.812246021106729,0.237529519518635
ENSG00000137573,ENSG00000137573,-0.896459216848454,0.00030184871064104,-3.61370824221896
ENSG00000137571,ENSG00000137571,-0.011194092412398,0.728183693827836,-0.347542635347624
ENSG00000147596,ENSG00000147596,-0.456754667178438,1.89972242882544e-05,-4.27636197957603
ENSG00000140396,ENSG00000140396,0.119739946284457,0.133249874492782,1.50140874081041
ENSG00000067167,ENSG00000067167,-0.108170018976482,0.0286222515695247,-2.18865051062297
ENSG00000147592,ENSG00000147592,0.140360789260992,0.0870424899202083,1.71120925977427
ENSG00000104313,ENSG00000104313,-0.634744267009614,0.0153470190160501,-2.42408485558177
ENSG00000147601,ENSG00000147601,-0.568874269545643,1.7416129046679e-75,-18.3847122624939
ENSG00000147604,ENSG00000147604,-0.293535245991158,2.46232501654339e-24,-10.1789385594591
ENSG00000121039,ENSG00000121039,-0.240405840203047,0.0683015403580413,-1.8230122183784
ENSG00000040341,ENSG00000040341,-0.0315881791294935,0.480291269917516,-0.705834169686505
ENSG00000104343,ENSG00000104343,0.304112894865372,0.000167948442437218,3.76290882684274
ENSG00000154582,ENSG00000154582,0.00391024644153375,0.877552117545868,0.154073075319245
ENSG00000175606,ENSG00000175606,0.205888559968912,0.00711211592995934,2.69154848639719
ENSG00000104369,ENSG00000104369,-0.290851570137501,0.00019581328827844,-3.72435748837129
ENSG00000104381,ENSG00000104381,-0.109139420475537,0.0806291311528882,-1.74704731462284
ENSG00000121005,ENSG00000121005,-0.0825999894368566,0.325730393261996,-0.982750208063969
ENSG00000164749,ENSG00000164749,0.182077763209181,0.236392950763996,1.18405080876
ENSG00000091656,ENSG00000091656,0.37639132123303,0.00324680020242078,2.94335104911501
ENSG00000164751,ENSG00000164751,0.0558812753935263,0.390021606176204,0.85957818195706
ENSG00000171033,ENSG00000171033,-0.116426205515846,0.263297698948797,-1.11863075105373
ENSG00000104427,ENSG00000104427,0.280228593069217,5.04951149316969e-05,4.05332343000042
ENSG00000104435,ENSG00000104435,0.155331933929732,0.177572056560358,1.34826844757513
ENSG00000147586,ENSG00000147586,0.0184491984222278,0.703541285642668,0.380544479474061
ENSG00000076554,ENSG00000076554,-0.309501896233217,1.82130780052328e-06,-4.77230349042801
ENSG00000205189,ENSG00000205189,0.173446380857824,0.0670257639488795,1.83150123224853
ENSG00000164684,ENSG00000164684,-0.528906099019259,0.000339837541161067,-3.58287170330448
ENSG00000164687,ENSG00000164687,-0.108518806821047,0.000249651366759124,-3.66261730558645
ENSG00000133731,ENSG00000133731,0.187407564713741,0.00506105546369272,2.80312178282879
ENSG00000253598,ENSG00000253598,-0.579117153290826,0.0273604450669903,-2.20633653542652
