,gene,logfc,pvalue,stat
ENSG00000113712,ENSG00000113712,-0.0280425479649446,0.479116864606572,-0.707723687280272
ENSG00000155846,ENSG00000155846,0.0466008290265181,0.731559614803049,0.343051635692256
ENSG00000155850,ENSG00000155850,-0.0835988145364424,0.440470902485423,-0.771398266167125
ENSG00000164296,ENSG00000164296,-0.280070495226875,0.376059030366641,-0.885180977302765
ENSG00000113716,ENSG00000113716,0.196767072574282,0.209261814464569,1.25559784122575
ENSG00000113721,ENSG00000113721,-0.258242813150985,0.335681792456707,-0.962732480167416
ENSG00000183876,ENSG00000183876,-0.0263709717406899,0.88226190462905,-0.148102464345001
ENSG00000070814,ENSG00000070814,-0.0621235666842022,0.171076470053467,-1.36875308617374
ENSG00000019582,ENSG00000019582,-0.133193171935947,0.235941006716575,-1.18519335483745
ENSG00000164587,ENSG00000164587,0.0119300079951059,0.466285954694843,0.728535321794204
ENSG00000070614,ENSG00000070614,0.0612690085795351,0.585021046558361,0.546065306836667
ENSG00000171992,ENSG00000171992,0.351802088119466,0.191604223507244,1.30584808687184
ENSG00000164591,ENSG00000164591,0.0983650817103021,0.470376388464813,0.72186677787538
ENSG00000086589,ENSG00000086589,0.0132845143128441,0.873290905717922,0.159479757067915
ENSG00000132912,ENSG00000132912,0.0333151535029028,0.697685685316145,0.388446436648845
ENSG00000145908,ENSG00000145908,0.389198589806035,0.0316564595709315,2.14872179953567
ENSG00000211445,ENSG00000211445,0.101252850154296,0.252623764760623,1.14399969193127
ENSG00000145901,ENSG00000145901,0.238117726830476,0.189447958374793,1.31221394388205
ENSG00000197043,ENSG00000197043,-0.024070174788838,0.855849251584095,-0.181660391637609
ENSG00000198624,ENSG00000198624,-0.140897208076526,0.492877760103886,-0.685738918624475
ENSG00000196743,ENSG00000196743,0.0206028577926057,0.834150545827671,0.209381356172251
ENSG00000123643,ENSG00000123643,0.227052237835699,0.17857169781126,1.34516580026289
ENSG00000113140,ENSG00000113140,-0.058665837341745,0.225230933273788,-1.21273557654218
ENSG00000177556,ENSG00000177556,-2.14046801648434e-05,0.994896419805773,-0.00639643282573231
ENSG00000145907,ENSG00000145907,-0.0263435774539996,0.413357686296818,-0.817999126067971
ENSG00000155511,ENSG00000155511,0.0720486426675763,0.843750916393727,0.197097913238099
ENSG00000055147,ENSG00000055147,0.176778309607874,0.203704935082192,1.27106665970246
ENSG00000037749,ENSG00000037749,0.0409861673364752,0.76802105884752,0.294964421255716
ENSG00000164574,ENSG00000164574,-0.130892358341059,0.44060839716911,-0.771166248210957
ENSG00000164576,ENSG00000164576,0.0841427567621388,0.675039783429069,0.419241311098044
ENSG00000155506,ENSG00000155506,0.0231284951091805,0.551038843200878,0.596204165532883
ENSG00000170271,ENSG00000170271,0.0273718404591688,0.730437339175267,0.344543830870363
ENSG00000155508,ENSG00000155508,0.0375871158066139,0.654449357554274,0.447589672954474
ENSG00000082516,ENSG00000082516,-0.000275295470860554,0.933882794777276,-0.0829606923651143
ENSG00000082515,ENSG00000082515,-0.0439649675665651,0.327577496359229,-0.979005025581344
ENSG00000226650,ENSG00000226650,-0.0870840623527741,0.632035981724365,-0.478863158495504
ENSG00000155868,ENSG00000155868,0.180991082096102,0.27876332083614,1.08310161813417
ENSG00000055163,ENSG00000055163,0.020226985551607,0.851183879044922,0.187608096262737
ENSG00000135074,ENSG00000135074,-0.207337831325586,0.351861549018349,-0.930984563871629
ENSG00000039600,ENSG00000039600,-0.210532383891715,0.461894856465673,-0.735730282906348
ENSG00000113272,ENSG00000113272,-0.138113176628678,0.22318533222452,-1.21810168875865
ENSG00000155858,ENSG00000155858,-0.109412524985959,0.643493377039635,-0.462820023980465
ENSG00000113282,ENSG00000113282,0.0249055543768395,0.697953372816573,0.388084674595287
ENSG00000145860,ENSG00000145860,-0.0411163389321995,0.540233041811715,-0.612460624747485
ENSG00000164332,ENSG00000164332,-0.0452580165867204,0.463610676732015,-0.732914339364925
ENSG00000113312,ENSG00000113312,0.0440713837920596,0.322449020174663,0.98943773421773
ENSG00000170234,ENSG00000170234,-0.010959579370136,0.90723217035525,-0.116530430461215
ENSG00000170231,ENSG00000170231,-0.00274791770400379,0.952707610511851,-0.0593069688949765
ENSG00000135083,ENSG00000135083,-0.109613909825697,0.457369852148007,-0.743184721445594
ENSG00000145861,ENSG00000145861,0.237054479501792,0.665598498452205,0.432196643783172
ENSG00000221886,ENSG00000221886,0.0126041203883393,0.414120961193279,0.816663140277647
ENSG00000164609,ENSG00000164609,0.0508031181041001,0.543726101012211,0.607188081346082
ENSG00000164611,ENSG00000164611,-0.0153755200855839,0.621352239663471,-0.493934781575902
ENSG00000145864,ENSG00000145864,-0.455633403173461,0.114320013315934,-1.57906995033541
ENSG00000113327,ENSG00000113327,-0.425434591319275,0.254951138464033,-1.13840564385523
ENSG00000113328,ENSG00000113328,-0.000121970397188725,0.97363562630901,-0.0330488574251396
ENSG00000170584,ENSG00000170584,-0.0295814394283161,0.660527441868889,-0.439185070521785
ENSG00000072571,ENSG00000072571,0.0254392315018518,0.697572764762629,0.388599056595297
ENSG00000038274,ENSG00000038274,0.0775529659212514,0.279680182999778,1.08103806202433
ENSG00000145934,ENSG00000145934,0.311142369650965,0.338930498357481,0.956280580472402
ENSG00000113645,ENSG00000113645,-0.0859363571675273,0.397829709626336,-0.845503624923062
ENSG00000113643,ENSG00000113643,0.0177895549533592,0.696859001787054,0.389563966310019
ENSG00000188573,ENSG00000188573,-0.00518556145398046,0.957799134607298,-0.0529156253528428
ENSG00000120137,ENSG00000120137,0.0400714394826549,0.553841429589907,0.592013677375331
ENSG00000184347,ENSG00000184347,-0.157952822009642,0.481644199744331,-0.70366054018467
ENSG00000040275,ENSG00000040275,-0.00170580780304517,0.951392491905811,-0.0609582085076054
ENSG00000134516,ENSG00000134516,0.0357263174829653,0.905076940630443,0.119250447251345
ENSG00000234511,ENSG00000234511,-0.00999069996933691,0.857694124196271,-0.179310217848772
ENSG00000094755,ENSG00000094755,0.221618684072322,0.499778258557659,0.674838686462611
ENSG00000204764,ENSG00000204764,-0.127224468498693,0.29709321438398,-1.04268714313568
ENSG00000181163,ENSG00000181163,-0.00054746022886764,0.921862441846638,-0.0980879676858735
ENSG00000156427,ENSG00000156427,0.182218678158475,0.460903018502526,0.737360715722508
ENSG00000072803,ENSG00000072803,-0.00301508190758742,0.955669479071585,-0.0555886844449902
ENSG00000072786,ENSG00000072786,0.0634388875641117,0.75971507771706,0.305854963335982
ENSG00000168246,ENSG00000168246,0.00119787415233978,0.967563330522274,0.040664540825103
ENSG00000174705,ENSG00000174705,-0.00987111937542566,0.898954806442816,-0.126981796190503
ENSG00000214357,ENSG00000214357,0.304910424937069,0.308940035939684,1.01744867633867
ENSG00000120129,ENSG00000120129,0.0984297515680112,0.6925689257847,0.395371246882368
ENSG00000113719,ENSG00000113719,-0.0454710276028594,0.507965832575729,-0.662008408955101
ENSG00000037241,ENSG00000037241,-0.0331333617987659,0.426935585076683,-0.794446427408082
ENSG00000113732,ENSG00000113732,-0.0194684596752971,0.617912126196863,-0.498811583799463
ENSG00000164463,ENSG00000164463,0.151025173861295,0.486623650478444,0.695688944633502
ENSG00000113734,ENSG00000113734,0.0995168642507405,0.415407152931573,0.814415166673716
ENSG00000113739,ENSG00000113739,0.0729509085660575,0.540925320685874,0.61141432623373
ENSG00000145919,ENSG00000145919,-0.023783394697085,0.726171946708838,-0.350222200819933
ENSG00000113742,ENSG00000113742,0.0347485490553101,0.767887535098352,0.29513921357106
ENSG00000164466,ENSG00000164466,-0.00492212131181794,0.881536882075285,-0.149021228503629
ENSG00000113749,ENSG00000113749,0.139974252916863,0.457666032895301,0.742695536184226
ENSG00000051596,ENSG00000051596,0.0529857061459931,0.535457051741975,0.619697363576457
ENSG00000170085,ENSG00000170085,-0.128050748876194,0.492211613630837,-0.686795487777994
ENSG00000122203,ENSG00000122203,0.0162773095968029,0.8247017944266,0.22150172393926
ENSG00000175414,ENSG00000175414,-0.0760275172165988,0.705494458378754,-0.377914031647007
ENSG00000048162,ENSG00000048162,-0.0240941116051554,0.534091018156149,-0.621773189173225
ENSG00000146066,ENSG00000146066,-0.0380190116481803,0.463603967164436,-0.732925339544557
ENSG00000175416,ENSG00000175416,-0.191322751041828,0.32642360917925,-0.981343031334136
ENSG00000113194,ENSG00000113194,-0.0307497494954745,0.66445442776888,-0.433771433425009
ENSG00000146083,ENSG00000146083,-0.00505071540606365,0.79422150103818,-0.260832732515469
ENSG00000169258,ENSG00000169258,0.0558888957973207,0.81380029730344,0.235526262828993
ENSG00000074317,ENSG00000074317,-0.150455493949656,0.626099212130141,-0.487224546258834
ENSG00000048140,ENSG00000048140,0.0820452556430366,0.467233274087252,0.726988053536736
ENSG00000113763,ENSG00000113763,-0.216761959018288,0.686347173061324,-0.403817165073748
ENSG00000087206,ENSG00000087206,-0.0721026517846866,0.537406944986466,-0.616738920807662
ENSG00000113761,ENSG00000113761,-0.0928660775135198,0.537936018538812,-0.615937124086577
ENSG00000160867,ENSG00000160867,0.0724658908821667,0.601912212661633,0.521652629119302
ENSG00000165671,ENSG00000165671,0.0438196259995303,0.496670616461113,0.679737611410137
ENSG00000169228,ENSG00000169228,0.0479129445766747,0.845363023133514,0.195038224807462
ENSG00000213347,ENSG00000213347,-0.112976397303621,0.666172479249207,-0.43140697490494
ENSG00000169230,ENSG00000169230,0.0781398389526115,0.176865348692046,1.35046975567753
ENSG00000169223,ENSG00000169223,0.0411625880288511,0.475759713245115,0.713139056866096
ENSG00000169220,ENSG00000169220,-0.0683651285820313,0.644366637493422,-0.461602170914756
ENSG00000131187,ENSG00000131187,-0.212249241125217,0.602199390038735,-0.521240290614094
ENSG00000198055,ENSG00000198055,-0.167785515135322,0.211702891858792,-1.24889660953978
ENSG00000131188,ENSG00000131188,0.0254435585052278,0.905004212989978,0.119342248754668
ENSG00000113758,ENSG00000113758,0.0604138507690535,0.372412272371188,0.891963918454592
ENSG00000196923,ENSG00000196923,0.0393785194165693,0.655949018358357,0.445513067616185
ENSG00000146094,ENSG00000146094,0.226818514339704,0.362292218893219,0.911005987491225
ENSG00000183258,ENSG00000183258,-0.0735252870275123,0.437866873199179,-0.775800356902457
ENSG00000146067,ENSG00000146067,0.0692390198712562,0.606419698171462,0.515190798708443
ENSG00000184840,ENSG00000184840,-0.017043104962752,0.759977312658036,-0.305510580766877
ENSG00000027847,ENSG00000027847,-0.149838921699093,0.3565922218067,-0.921877988435168
ENSG00000145911,ENSG00000145911,-0.0387777586718974,0.799740913487522,-0.253682424126968
ENSG00000145916,ENSG00000145916,0.019236570672541,0.765851968650634,0.297805038672809
ENSG00000145912,ENSG00000145912,0.0122610581906647,0.704311661029805,0.379506658040806
ENSG00000197451,ENSG00000197451,0.00853509425727102,0.822814072129822,0.22392704376428
ENSG00000175309,ENSG00000175309,0.0763872352951667,0.478143897676135,0.709291023582024
ENSG00000050767,ENSG00000050767,-0.247886772307856,0.43722424743621,-0.77688902407456
ENSG00000113240,ENSG00000113240,-0.0504178473332361,0.659143820547453,-0.441095556084449
ENSG00000169131,ENSG00000169131,0.0283554238106884,0.818791409904768,0.229099721517208
ENSG00000178338,ENSG00000178338,-0.0614222255286816,0.769352006140094,-0.293222605852971
ENSG00000198939,ENSG00000198939,-1.0177705196345,0.118094475317271,-1.56282196913662
ENSG00000178187,ENSG00000178187,-0.78123037375018,0.0860030136561335,-1.71686952800453
ENSG00000234284,ENSG00000234284,0.358015580984572,0.214224368983568,1.24203304800597
ENSG00000177932,ENSG00000177932,-0.0445263060379538,0.834222705952045,-0.209288913420618
ENSG00000087116,ENSG00000087116,0.0392452211964362,0.690727931154451,0.397867400516816
ENSG00000176783,ENSG00000176783,-0.0636907880146237,0.6205790188523,-0.495029894149861
ENSG00000169045,ENSG00000169045,-0.0417860271561014,0.248965143550699,-1.15286659874013
ENSG00000204659,ENSG00000204659,0.0826636861376742,0.809638896879673,0.24089190425186
ENSG00000127022,ENSG00000127022,-0.00415306496051277,0.905203621889865,-0.119090544420966
ENSG00000161021,ENSG00000161021,-0.019167362236146,0.839520097148487,-0.202507370250116
ENSG00000161013,ENSG00000161013,-0.102688231383558,0.578765835041327,-0.555188352301235
ENSG00000161011,ENSG00000161011,-0.109126943992506,0.163835505040635,-1.3922870049917
ENSG00000161010,ENSG00000161010,0.0800663010292813,0.449893200964305,0.755593088651926
ENSG00000197226,ENSG00000197226,0.15614432103376,0.192684609706768,1.30267831102515
ENSG00000113269,ENSG00000113269,0.0177304397125676,0.856230173442398,0.181175055452919
ENSG00000146090,ENSG00000146090,0.0440260707217445,0.792105715211142,0.263577218116102
ENSG00000050748,ENSG00000050748,-0.107768202235448,0.334427061158764,-0.965235117722726
ENSG00000131459,ENSG00000131459,0.156713583957636,0.050339769902222,1.95706548357981
ENSG00000113300,ENSG00000113300,0.0368099790621619,0.689140326997115,0.400021980947733
ENSG00000037280,ENSG00000037280,-0.103616661671545,0.70808952882877,-0.374423141165805
ENSG00000131446,ENSG00000131446,0.056901294974076,0.528849132513605,0.629763801273433
ENSG00000196670,ENSG00000196670,-0.0914050754668218,0.511639524173249,-0.65628693194208
ENSG00000165810,ENSG00000165810,0.415026582864057,0.376330744594608,0.884677221318884
ENSG00000146063,ENSG00000146063,0.0232968120098338,0.834886639465477,0.208438446587656
ENSG00000204628,ENSG00000204628,-0.00563975445585958,0.693842946053036,-0.393645280166198
ENSG00000183718,ENSG00000183718,-0.0384206989049819,0.81800376067193,-0.230113260894945
ENSG00000268397,ENSG00000268397,-0.106374955085909,0.637974322826215,-0.470532916353428
ENSG00000112679,ENSG00000112679,0.250425762434963,0.0423394842309799,2.03016781434642
ENSG00000137265,ENSG00000137265,0.399689685832433,0.215725589439337,1.2379743024262
ENSG00000112685,ENSG00000112685,-0.0177296848504643,0.85664200290866,-0.180650387591765
ENSG00000112699,ENSG00000112699,-0.0494778812289898,0.777078177182809,-0.283128706142482
ENSG00000124535,ENSG00000124535,0.210013923720465,0.0673463141568384,1.82935586900667
ENSG00000021355,ENSG00000021355,-0.303967327374581,0.309497233990539,-1.01627755451478
ENSG00000170542,ENSG00000170542,0.192068124841856,0.472438863243862,0.718516523769315
ENSG00000124570,ENSG00000124570,-0.0643248794134665,0.66145177720982,-0.437909653817983
ENSG00000124588,ENSG00000124588,0.0047987253107427,0.949661618222466,0.0631317169109875
ENSG00000137275,ENSG00000137275,-0.202497603741281,0.145409045581123,-1.45594058303548
ENSG00000137274,ENSG00000137274,-0.0299467137752553,0.753363256172074,-0.314207750963189
ENSG00000137267,ENSG00000137267,-0.183705528938442,0.0279738310634447,-2.19765317090941
ENSG00000137285,ENSG00000137285,-0.0988514708824354,0.028981524774185,-2.18373774146499
ENSG00000180822,ENSG00000180822,-0.0264761041138564,0.723508826791229,-0.35377324376629
ENSG00000137266,ENSG00000137266,-0.0579825520900231,0.712733520031304,-0.368187379588933
ENSG00000168994,ENSG00000168994,-0.245388579264556,0.317229174243137,-1.0001680791256
ENSG00000145945,ENSG00000145945,-0.152285403304426,0.505613793811276,-0.665682918664544
ENSG00000112739,ENSG00000112739,-0.0312080430421761,0.534991586406638,-0.620404384694283
ENSG00000198721,ENSG00000198721,-0.132377459240925,0.0303226319076784,-2.16585025146963
ENSG00000153046,ENSG00000153046,-0.00409546811085222,0.943264349721722,-0.071167622293922
ENSG00000124787,ENSG00000124787,-0.165408212170987,0.0547081789834021,-1.92118666280862
ENSG00000214113,ENSG00000214113,0.00661314993306201,0.90237829113417,0.122657536127265
ENSG00000145982,ENSG00000145982,-0.146306730923374,0.248636185142029,-1.15366829962263
ENSG00000124491,ENSG00000124491,-0.245240775785007,0.537318732786141,-0.61687264258038
ENSG00000124782,ENSG00000124782,0.00934288627198356,0.94519009615078,0.0687481431288121
ENSG00000124783,ENSG00000124783,-0.00465042788100213,0.907347319305423,-0.116385130679246
ENSG00000124784,ENSG00000124784,-0.0269744930515463,0.731257091394071,-0.343453800201671
ENSG00000096696,ENSG00000096696,-0.194202019285224,0.0980645766411804,-1.65430983036962
ENSG00000168566,ENSG00000168566,-0.0623781190425828,0.522069009600475,-0.640159346499667
ENSG00000153162,ENSG00000153162,-1.44875842256151e-07,0.999469745230308,-0.000664575848153012
ENSG00000239264,ENSG00000239264,-0.00115601958498665,0.991873656873474,-0.0101850368131678
ENSG00000188428,ENSG00000188428,-0.110006946780647,0.344469271658589,-0.945371451760282
ENSG00000124802,ENSG00000124802,0.00801634092674212,0.853217035786152,0.185015299102641
ENSG00000124786,ENSG00000124786,-0.272428946402427,0.0417463184872361,-2.03604020246769
ENSG00000137203,ENSG00000137203,0.755965924565549,0.325092728222104,0.98404634115824
ENSG00000111846,ENSG00000111846,-0.0525293727516479,0.528907236713488,-0.6296750087398
ENSG00000137434,ENSG00000137434,0.151099861380505,0.547238869754981,0.6019027558035
ENSG00000111845,ENSG00000111845,0.00633174151722034,0.871504216630441,0.161748110515182
ENSG00000111843,ENSG00000111843,-0.032948629114057,0.42644094772494,-0.795296674179099
ENSG00000137210,ENSG00000137210,-0.107721384344492,0.0471676781868682,-1.98479145863539
ENSG00000224531,ENSG00000224531,-0.408010462260247,0.0162206474710604,-2.40391267561438
ENSG00000111859,ENSG00000111859,-0.165429238072574,0.381973600690678,-0.874265651017936
ENSG00000205269,ENSG00000205269,-0.113520964655637,0.597097011306099,-0.528579749307304
ENSG00000095951,ENSG00000095951,0.220458802829936,0.144431450880938,1.45948578281448
ENSG00000112137,ENSG00000112137,-1.25638946084824,0.0675112060276893,-1.82825555999837
ENSG00000145979,ENSG00000145979,-0.00484577473768137,0.937397923014197,-0.0785407418168428
ENSG00000145990,ENSG00000145990,0.0640848519039192,0.705957259290822,0.377291135262407
ENSG00000124523,ENSG00000124523,-0.0902162293423011,0.526445766447351,-0.633440895164743
ENSG00000225921,ENSG00000225921,0.016416190517129,0.756707062915692,0.309807874693747
ENSG00000010017,ENSG00000010017,0.0369010735974046,0.750198344395414,0.318377841519592
ENSG00000050393,ENSG00000050393,0.00753869522905179,0.902493613406802,0.122511911037534
ENSG00000180537,ENSG00000180537,-0.152562749533117,0.543372593556167,-0.607720908146411
ENSG00000112149,ENSG00000112149,0.0100965682842798,0.940168652041023,0.0750578901778936
ENSG00000008083,ENSG00000008083,-0.0299330114765187,0.489996960778693,-0.690313657851864
ENSG00000047579,ENSG00000047579,0.106636988819907,0.518272094993159,0.646011210943083
ENSG00000007944,ENSG00000007944,0.175565084309281,0.0495085103232699,1.96418613320615
ENSG00000124788,ENSG00000124788,0.0677073675035643,0.565568533923351,0.574590122424695
ENSG00000112186,ENSG00000112186,0.0129455247119597,0.90514861968282,0.119159970326666
ENSG00000137414,ENSG00000137414,0.0190496810702215,0.889979572753346,0.138330055795167
ENSG00000124789,ENSG00000124789,-0.0811470184356471,0.222407057292439,-1.22015253249928
ENSG00000137177,ENSG00000137177,0.0919365572581997,0.4745656633045,0.715070205516139
ENSG00000137364,ENSG00000137364,0.14362292168111,0.0981908277705125,1.65368846396749
ENSG00000165097,ENSG00000165097,0.25955718918394,0.339743271994504,0.95467263622342
ENSG00000124795,ENSG00000124795,-0.00816476048114305,0.78143402043745,-0.277450746352108
ENSG00000137393,ENSG00000137393,-0.455674173955513,0.174440503315776,-1.35807305766586
ENSG00000172201,ENSG00000172201,0.0920319473210775,0.671137416438099,0.42458748689703
ENSG00000172197,ENSG00000172197,-0.307725533063656,0.200591169250218,-1.27986912096007
ENSG00000112242,ENSG00000112242,0.0391391471540566,0.557630838624319,0.58636413760893
ENSG00000145996,ENSG00000145996,-0.201675694055647,0.106335358142437,-1.61488612207819
ENSG00000124766,ENSG00000124766,0.0235123551769084,0.366002786035453,0.903986073464325
ENSG00000112273,ENSG00000112273,-0.165749396874917,0.611779233336694,-0.507535358728831
ENSG00000124532,ENSG00000124532,0.0280676345472389,0.798606288520211,0.255151241501945
ENSG00000112293,ENSG00000112293,0.0463533019849715,0.709279296678125,0.372824191475977
ENSG00000112294,ENSG00000112294,-0.117534051369519,0.598241432323723,-0.526931105232028
ENSG00000111802,ENSG00000111802,0.0460461116980352,0.530350828421377,0.627470559725837
ENSG00000112304,ENSG00000112304,-0.0286701571726679,0.571690696106561,-0.565563279379395
ENSG00000112308,ENSG00000112308,-0.0177551015969536,0.750528430108043,-0.317942662846827
ENSG00000112312,ENSG00000112312,0.0379961562722292,0.363895780323677,0.907966766578636
ENSG00000111913,ENSG00000111913,-0.14143108911895,0.241218135099579,-1.17194749925375
ENSG00000079691,ENSG00000079691,-0.143321543136814,0.282069523197366,-1.0756819487938
ENSG00000112343,ENSG00000112343,9.67585255588045e-07,0.998476914493344,0.00190890575714929
ENSG00000196176,ENSG00000196176,0.308521724319842,0.128615033265085,1.51958610113561
ENSG00000124529,ENSG00000124529,-0.204020492117638,0.544925836219594,-0.605381054624514
ENSG00000137259,ENSG00000137259,-0.112002763775825,0.707444750542093,-0.375290069776694
ENSG00000187837,ENSG00000187837,0.0450548888385941,0.772491730876297,0.289117148802844
ENSG00000010704,ENSG00000010704,0.698226145319275,0.0610642860964039,1.87302968379656
ENSG00000197061,ENSG00000197061,-0.00284471667837872,0.943839186602883,-0.0704453628105495
ENSG00000180596,ENSG00000180596,-0.107089179246395,0.404727095720952,-0.833208595526041
ENSG00000180573,ENSG00000180573,0.0833338498747956,0.437279876691196,0.77679474660464
ENSG00000168298,ENSG00000168298,0.0799618790814768,0.683386328613641,0.407846559837739
ENSG00000158373,ENSG00000158373,-0.178818925070343,0.257455418321562,-1.13242590663235
ENSG00000197697,ENSG00000197697,0.0758975845513292,0.380831129867217,0.87636593711322
ENSG00000197409,ENSG00000197409,-0.492379122228444,0.085641618316724,-1.71885038514851
ENSG00000197846,ENSG00000197846,0.0406426689532833,0.81684914772631,0.231599433274646
ENSG00000198518,ENSG00000198518,0.149544216308981,0.211410048148366,1.24969756232241
ENSG00000187990,ENSG00000187990,0.179827952696674,0.347058028224903,0.940311059722589
ENSG00000168274,ENSG00000168274,-0.29148441055604,0.39392069538691,-0.852528738584766
ENSG00000124575,ENSG00000124575,-0.36680116911352,0.164787803337974,-1.38914782543575
ENSG00000198327,ENSG00000198327,0.0930254965016399,0.74218834020023,0.328956801060101
ENSG00000197459,ENSG00000197459,-0.0288584506324013,0.87170975666629,-0.161487117846229
ENSG00000168242,ENSG00000168242,0.578411530586831,0.327586586853617,0.978986627671517
ENSG00000158406,ENSG00000158406,-0.0847049232753054,0.594420140344181,-0.532441656539357
ENSG00000186470,ENSG00000186470,0.161457285013429,0.704568318074091,0.379160989905732
ENSG00000124508,ENSG00000124508,-0.237466338452906,0.193013980863197,-1.30171455868491
ENSG00000026950,ENSG00000026950,0.113197664184879,0.671106203295112,0.42463029712152
ENSG00000112763,ENSG00000112763,-0.0661924280584581,0.592729620251844,-0.534884654459211
ENSG00000182952,ENSG00000182952,-0.0819249816886316,0.479334696030594,-0.70737302444712
ENSG00000146109,ENSG00000146109,0.139255652162865,0.0353187742822774,2.10468457253305
ENSG00000181315,ENSG00000181315,-0.172540801714078,0.252499015067941,-1.14430055052695
ENSG00000124635,ENSG00000124635,-0.19116063939776,0.589764603443036,-0.539177181889339
ENSG00000196787,ENSG00000196787,0.240762219376745,0.357844395145106,0.919480319103939
ENSG00000197903,ENSG00000197903,-0.0263644836229895,0.845931920220271,-0.194311578330036
ENSG00000198339,ENSG00000198339,0.291911146405599,0.196204029630789,1.29244226006265
ENSG00000184825,ENSG00000184825,0.0973945825441735,0.665810036921042,0.431905582946661
ENSG00000112812,ENSG00000112812,0.030678332575345,0.867629785587103,0.166669906288487
ENSG00000124613,ENSG00000124613,0.317380299659616,0.143362282222842,1.46338419030834
ENSG00000096654,ENSG00000096654,-0.463749753672368,0.0338674851296883,-2.12164589664342
ENSG00000185130,ENSG00000185130,0.152899859465156,0.509980873430332,0.65886747500371
ENSG00000196747,ENSG00000196747,-0.0924653321193545,0.610356047407839,-0.509565288437302
ENSG00000182611,ENSG00000182611,0.247028002721256,0.33319912636774,0.967690175067143
ENSG00000197238,ENSG00000197238,-0.0279078069047071,0.904288149130584,-0.120246164418887
ENSG00000233822,ENSG00000233822,0.203358091051868,0.357862741326704,0.919445229015335
ENSG00000198374,ENSG00000198374,-0.269269090521851,0.227629134358145,-1.20648864595228
ENSG00000198558,ENSG00000198558,0.280241675082646,0.147813536604705,1.44729779439814
ENSG00000233224,ENSG00000233224,0.104265718306775,0.35153192373835,0.931621972371818
ENSG00000196331,ENSG00000196331,-0.10136240982639,0.809519077226752,-0.241046499770932
ENSG00000197279,ENSG00000197279,0.470411519377644,0.0310715270063847,2.15615547427605
ENSG00000196812,ENSG00000196812,-0.00189447614274881,0.960892434182386,-0.049033706690426
ENSG00000198315,ENSG00000198315,0.0190272886924304,0.858117423756161,0.178771118835226
ENSG00000137185,ENSG00000137185,-0.315969600500759,0.115922601107676,-1.57212053006001
ENSG00000187626,ENSG00000187626,0.489203539854565,0.0292605015746681,2.17995899017669
ENSG00000137338,ENSG00000137338,0.233091032434965,0.193808939336044,1.29939344721314
ENSG00000235109,ENSG00000235109,-0.0301294674129834,0.938987268362273,-0.0765427949602521
ENSG00000189298,ENSG00000189298,-0.276884530227125,0.174806186912951,-1.35692139826455
ENSG00000158691,ENSG00000158691,0.057277875462929,0.750961256365735,0.317372124222437
ENSG00000187987,ENSG00000187987,0.020812192648634,0.935128426290277,0.0813942443225389
ENSG00000232040,ENSG00000232040,0.113646667389738,0.672740080163808,0.422390405075904
ENSG00000204713,ENSG00000204713,0.0977546325575697,0.179184949159748,1.34326880553184
ENSG00000197935,ENSG00000197935,0.245712126354126,0.0789781139294238,1.7566463118264
ENSG00000204681,ENSG00000204681,-0.123038831378691,0.218381138516216,-1.23084420578559
ENSG00000204642,ENSG00000204642,0.274915386800735,0.32415137040898,0.985962794754351
ENSG00000204632,ENSG00000204632,-0.10414299728834,0.606790338845562,-0.514660416119691
ENSG00000206503,ENSG00000206503,-0.0621558897546883,0.349138441150635,-0.936261741547262
ENSG00000066379,ENSG00000066379,0.071297257902934,0.286687633445616,1.06541619018133
ENSG00000204619,ENSG00000204619,0.023768987399647,0.791331404517665,0.26458210838752
ENSG00000234127,ENSG00000234127,0.165986682209916,0.323550809369948,0.987187335090842
ENSG00000204599,ENSG00000204599,-0.0263731418911072,0.900223912454747,-0.125378494759759
ENSG00000241370,ENSG00000241370,0.0460432522553292,0.415597118064272,0.814083499198775
ENSG00000204592,ENSG00000204592,-0.0622173028178791,0.605497496545206,-0.516511088310656
ENSG00000204590,ENSG00000204590,-0.0836654450549682,0.404623584856168,-0.833392177758648
ENSG00000204576,ENSG00000204576,0.174857062863392,0.213466316487,1.24409033846123
ENSG00000204574,ENSG00000204574,0.061618055089539,0.111562898200052,1.59120744382574
ENSG00000204569,ENSG00000204569,0.0596310489837653,0.445991158761845,0.762115355733788
ENSG00000204568,ENSG00000204568,-0.0792888959748208,0.155603068180192,-1.42001584499146
ENSG00000137343,ENSG00000137343,0.287697638472648,0.0289267136223555,2.18448383793621
ENSG00000204564,ENSG00000204564,-0.219805502516825,0.223032775355029,-1.21850328984295
ENSG00000204560,ENSG00000204560,-0.020070120814218,0.816842893620341,-0.231607484704013
ENSG00000146112,ENSG00000146112,-0.19332950746136,0.207405028940441,-1.26073308676628
ENSG00000137404,ENSG00000137404,0.179045941530273,0.112529954290169,1.58692357726458
ENSG00000137337,ENSG00000137337,0.0555156328335696,0.550319988383203,0.597280699170787
ENSG00000196230,ENSG00000196230,-0.0150125146916016,9.24495773764829e-131,-24.3308590038552
ENSG00000137312,ENSG00000137312,0.0435357650052141,0.608811956988992,0.511770045322517
ENSG00000137331,ENSG00000137331,-5.25210378445649e-08,0.999579696495434,-0.000526772348598211
