,gene,logfc,pvalue,stat
ENSG00000224531,ENSG00000224531,-0.172157781832361,0.284763562131612,-1.06967957714328
ENSG00000111859,ENSG00000111859,0.163109230297968,0.362610377252534,0.910402315116432
ENSG00000205269,ENSG00000205269,0.00766981301862801,0.958734334096366,0.0517419206664302
ENSG00000095951,ENSG00000095951,0.0604803110508879,0.67694446617753,0.416636282994335
ENSG00000112137,ENSG00000112137,-0.280021367545815,0.557344807361807,-0.586789920162079
ENSG00000145979,ENSG00000145979,0.0674196201259653,0.354796996345376,0.925324773046996
ENSG00000145990,ENSG00000145990,0.00414526538403803,0.956298234337496,0.0547994553279983
ENSG00000124523,ENSG00000124523,-0.117313272619859,0.412236732291449,-0.819963820731511
ENSG00000225921,ENSG00000225921,0.00683343971615546,0.903965659815109,0.120653287452263
ENSG00000010017,ENSG00000010017,0.0751935034658789,0.530029791174274,0.627960538422994
ENSG00000050393,ENSG00000050393,0.0309786862706861,0.794558663467111,0.260395565186095
ENSG00000180537,ENSG00000180537,-0.24683759568615,0.335329200945307,-0.963435135689214
ENSG00000112149,ENSG00000112149,0.145569258967542,0.486394027627013,0.696055572975361
ENSG00000008083,ENSG00000008083,-0.0600965805236445,0.158722716991593,-1.40938039823517
ENSG00000047579,ENSG00000047579,0.177055662497092,0.296472824034865,1.04402715975323
ENSG00000007944,ENSG00000007944,-0.169192057356062,0.0685112232055522,-1.82162948994107
ENSG00000124788,ENSG00000124788,0.462619551874174,0.130478194370455,1.51221886111527
ENSG00000112186,ENSG00000112186,-0.0692205573449128,0.519703121383981,-0.643803102955857
ENSG00000137414,ENSG00000137414,0.173634659097586,0.225604053625307,1.211760549659
ENSG00000124789,ENSG00000124789,-0.0112192779249321,0.861458557710859,-0.174517781328102
ENSG00000137177,ENSG00000137177,-0.154340100929495,0.227777013640871,-1.20610498330797
ENSG00000137364,ENSG00000137364,0.0228106967351575,0.78962817736365,0.266793476370685
ENSG00000165097,ENSG00000165097,-0.188820482466559,0.466288584386684,-0.728531024273339
ENSG00000124795,ENSG00000124795,0.0515310129835338,0.100716166165388,1.64139153385813
ENSG00000137393,ENSG00000137393,0.0987358005409468,0.695278761527853,0.391701527148023
ENSG00000172201,ENSG00000172201,0.160820163834564,0.531853234937865,0.625179530446715
ENSG00000172197,ENSG00000172197,0.280794262015319,0.176557465612851,1.35143082328832
ENSG00000112242,ENSG00000112242,0.10325388738994,0.136258216391273,1.4898707781528
ENSG00000145996,ENSG00000145996,0.0960758570079271,0.458833384517035,0.74076921417074
ENSG00000124766,ENSG00000124766,0.0195306591011838,0.485438759460516,0.697581811720577
ENSG00000112273,ENSG00000112273,-0.340101989828263,0.27546966552392,-1.09055289688815
ENSG00000124532,ENSG00000124532,-0.0685153931599388,0.439009768504635,-0.773866455135998
ENSG00000112293,ENSG00000112293,-0.430807762821715,0.289771987119235,-1.05862194818915
ENSG00000112294,ENSG00000112294,0.274644222713068,0.0550377145298294,1.91857837502739
ENSG00000111802,ENSG00000111802,-0.103130024140123,0.142096056207551,-1.46803006585816
ENSG00000112304,ENSG00000112304,-0.0322250322613882,0.544225278753123,-0.606435985315548
ENSG00000112308,ENSG00000112308,-0.0297338984496235,0.585623146915536,-0.545189566031651
ENSG00000112312,ENSG00000112312,-2.09605102338043e-05,0.99549266459825,-0.00564913722707686
ENSG00000111913,ENSG00000111913,-0.0378942373765818,0.749020575383175,-0.319931081733325
ENSG00000079691,ENSG00000079691,-0.176410169546198,0.198970116120438,-1.28449127031187
ENSG00000112343,ENSG00000112343,-0.000794635709910774,0.970195015859684,-0.0373636997396205
ENSG00000196176,ENSG00000196176,-0.284085662616643,0.164213998764916,-1.39103768730976
ENSG00000124529,ENSG00000124529,-0.0074597556986995,0.8444131954228,-0.196251659849593
ENSG00000137259,ENSG00000137259,0.158997601850862,0.613592133728944,0.504952592438248
ENSG00000187837,ENSG00000187837,-0.0618609792757613,0.732251592960898,-0.342131951498379
ENSG00000010704,ENSG00000010704,0.2401542275562,0.532259473558905,0.624560618265377
ENSG00000197061,ENSG00000197061,0.00964430712815572,0.807561684467142,0.243572815356561
ENSG00000180596,ENSG00000180596,0.0600853919545922,0.643587721913885,0.462688417135506
ENSG00000180573,ENSG00000180573,0.271139400778041,0.0157583074431999,2.41446568047713
ENSG00000168298,ENSG00000168298,0.283793097892388,0.405394905455106,0.832024872346287
ENSG00000158373,ENSG00000158373,-0.013976709601816,0.934164831382626,-0.0826059986056738
ENSG00000197697,ENSG00000197697,1.2151231474187,0.0283444207076145,2.19248616897283
ENSG00000197409,ENSG00000197409,-0.000620528962080116,0.982060625720999,-0.0224855660410212
ENSG00000197846,ENSG00000197846,-0.122835564519707,0.684964939801459,-0.405697417813195
ENSG00000198518,ENSG00000198518,-0.0109278764340513,0.920533058895832,-0.0997622748492972
ENSG00000187990,ENSG00000187990,0.151828757802008,0.383695449512045,0.871107518116975
ENSG00000168274,ENSG00000168274,-0.169493038351759,0.355828134000676,-0.923343675578854
ENSG00000124575,ENSG00000124575,-0.464525839687028,0.14220580330875,-1.4676261406817
ENSG00000198327,ENSG00000198327,0.283030033692977,0.311525371795122,1.01202652350228
ENSG00000197459,ENSG00000197459,0.0299779847480952,0.909840508953712,0.113239716488296
ENSG00000168242,ENSG00000168242,-0.770792510611293,0.316571873883015,-1.00152745446209
ENSG00000158406,ENSG00000158406,-0.0351830840106255,0.77553267693828,-0.285145494038049
ENSG00000186470,ENSG00000186470,-0.343102750410892,0.364847686800338,-0.906166584408067
ENSG00000124508,ENSG00000124508,0.0622876736793178,0.726744118502336,0.349459836137118
ENSG00000026950,ENSG00000026950,-0.0431033441247366,0.730147853787317,-0.344928859523124
ENSG00000112763,ENSG00000112763,-0.0667920017911482,0.702339232131785,-0.3821646614174
ENSG00000182952,ENSG00000182952,-0.0477035294242777,0.700955362562916,-0.384031146615673
ENSG00000146109,ENSG00000146109,0.122454964066809,0.0656090260255489,1.84108552853283
ENSG00000181315,ENSG00000181315,-0.0463909470982396,0.776195520857389,-0.284280379721672
ENSG00000124635,ENSG00000124635,0.666739362257063,0.0695217797650321,1.81501385862185
ENSG00000196787,ENSG00000196787,0.181119124549721,0.50127990847798,0.672477265680048
ENSG00000197903,ENSG00000197903,0.014189110561645,0.898166054863583,0.127978415038605
ENSG00000198339,ENSG00000198339,-0.154468675449604,0.496810404934498,-0.679516897280791
ENSG00000184825,ENSG00000184825,0.0749147358174708,0.73011293482051,0.344975306782674
ENSG00000112812,ENSG00000112812,-0.0189714953112438,0.921730775821345,-0.0982537836824533
ENSG00000124613,ENSG00000124613,-0.181676455314341,0.40099616885442,-0.839843448368084
ENSG00000096654,ENSG00000096654,-0.0657570152784149,0.553899394524418,-0.591927116833153
ENSG00000185130,ENSG00000185130,0.279870785363622,0.227285236529676,1.20738155266238
ENSG00000196747,ENSG00000196747,0.381835334872724,0.24951800188919,1.15152090043156
ENSG00000182611,ENSG00000182611,0.369874278869103,0.157165302595665,1.41466990348044
ENSG00000197238,ENSG00000197238,-0.0525498577626624,0.850790761560909,-0.188109567043374
ENSG00000233822,ENSG00000233822,-0.00508871403339369,0.967886490490428,-0.0402591881873391
ENSG00000198374,ENSG00000198374,-0.0716454434802893,0.755636301201029,-0.311216156749462
ENSG00000198558,ENSG00000198558,0.0566759389496372,0.749881695833727,0.318795361579652
ENSG00000233224,ENSG00000233224,0.0638714429691042,0.642687845886261,0.463944030379164
ENSG00000196331,ENSG00000196331,0.879909577095699,0.115911524041815,1.57216830433044
ENSG00000197279,ENSG00000197279,0.359025271469335,0.100416023134663,1.64284008989738
ENSG00000196812,ENSG00000196812,-0.126735896520492,0.363361248498567,-0.908978928752741
ENSG00000198315,ENSG00000198315,0.0173838318732178,0.943920198093594,0.0703435780850096
ENSG00000137185,ENSG00000137185,0.347735840067878,0.0878926862607328,1.70662010255933
ENSG00000187626,ENSG00000187626,-0.0707770997712678,0.748676749499482,-0.32038466427774
ENSG00000137338,ENSG00000137338,-0.0554457662899813,0.713627230805842,-0.36698898973598
ENSG00000235109,ENSG00000235109,0.0831746955916506,0.698919826669507,0.386778997962648
ENSG00000189298,ENSG00000189298,0.208210548939014,0.336334890499238,0.961432219753679
ENSG00000158691,ENSG00000158691,-0.109857645392018,0.584549422090693,-0.546751566109938
ENSG00000187987,ENSG00000187987,-0.136838862923286,0.588140337763933,-0.541532884711492
ENSG00000232040,ENSG00000232040,-0.105298841867156,0.743537428641259,-0.327172487444971
ENSG00000204713,ENSG00000204713,0.000748432527932232,0.953410723264267,0.0584242196049367
ENSG00000197935,ENSG00000197935,-0.637488461233062,0.0389376945555385,-2.06484472456265
ENSG00000204681,ENSG00000204681,-0.00253480760881944,0.960851008267509,-0.049085688894359
ENSG00000204642,ENSG00000204642,0.434759867918983,0.12133327350613,1.54920156451351
ENSG00000204632,ENSG00000204632,-0.0768624957380612,0.722972033431588,-0.354489550955353
ENSG00000206503,ENSG00000206503,-0.05599864403083,0.388808106872171,-0.861780882674657
ENSG00000066379,ENSG00000066379,-0.065804188624972,0.334705148084244,-0.964679935375165
ENSG00000204619,ENSG00000204619,-0.0408565213648387,0.658405039957116,-0.442116313570996
ENSG00000234127,ENSG00000234127,0.226583634017582,0.18170468150731,1.33552468531236
ENSG00000204599,ENSG00000204599,0.146460119902602,0.389808790932059,0.859964174860643
ENSG00000241370,ENSG00000241370,0.0601179548297409,0.234513659567701,1.18881198802202
ENSG00000204592,ENSG00000204592,0.0767112690487108,0.512006209734959,0.655717029403988
ENSG00000204590,ENSG00000204590,0.135042465968656,0.177219803741231,1.34936485446072
ENSG00000204576,ENSG00000204576,0.179184525722077,0.226580547325541,1.20921424255514
ENSG00000204574,ENSG00000204574,-0.0330076972484954,0.392936786060554,-0.85430361259187
ENSG00000204569,ENSG00000204569,-0.0518364353940702,0.50541062173645,-0.666000748874112
ENSG00000204568,ENSG00000204568,0.0801468417498022,0.146669873777054,1.45139509866778
ENSG00000137343,ENSG00000137343,0.18326657826249,0.168751254391292,1.37622735869974
ENSG00000204564,ENSG00000204564,0.0448201245367699,0.830177013580702,0.214474547159645
ENSG00000204560,ENSG00000204560,0.0770675115067756,0.508921921764514,0.660517297762557
ENSG00000146112,ENSG00000146112,0.365409532239716,0.0170207892687066,2.38625834998063
ENSG00000137404,ENSG00000137404,-0.0504228851605129,0.632268595754983,-0.478536227667548
ENSG00000137337,ENSG00000137337,-0.0318563845196541,0.732240319421983,-0.342146932447605
ENSG00000196230,ENSG00000196230,-0.0174935443530161,0.379511741608076,-0.878796283762113
ENSG00000137312,ENSG00000137312,0.0587324005276839,0.497568493284714,0.678320516065276
ENSG00000137331,ENSG00000137331,-0.031484211902611,0.866658028722719,-0.16790498452044
ENSG00000204580,ENSG00000204580,-0.104705616288334,0.151278594380538,-1.43502984059909
ENSG00000137411,ENSG00000137411,-0.245979862320507,0.132209644632527,-1.50544524317389
ENSG00000204538,ENSG00000204538,-1.10754972541438,0.0214877950574153,-2.29930202267699
ENSG00000204536,ENSG00000204536,-0.00694331188620841,0.830247340172804,-0.214384356006561
ENSG00000137310,ENSG00000137310,0.0138732276813768,0.917657856273458,0.10338444601857
ENSG00000204531,ENSG00000204531,-0.0193063655340001,0.704990536224067,-0.378592441036912
ENSG00000204525,ENSG00000204525,0.0198708045441848,0.832844984689463,0.211054191787422
ENSG00000234745,ENSG00000234745,0.0667470935641255,0.464225036995087,0.731907485514739
ENSG00000204520,ENSG00000204520,-0.259921616670635,0.185614424545819,-1.32366470737028
ENSG00000204516,ENSG00000204516,-0.226864737844971,0.303527921619058,-1.02889733332281
ENSG00000198563,ENSG00000198563,-0.156675466255391,0.155589864634174,-1.42006120049322
ENSG00000213760,ENSG00000213760,0.262494317710553,0.463246183121769,0.733512046667674
ENSG00000204498,ENSG00000204498,-0.546784629938251,0.0679751700562626,-1.82517138798534
ENSG00000204472,ENSG00000204472,-0.110874526197282,0.313364033153246,-1.0081883843304
ENSG00000204469,ENSG00000204469,0.0482214310354107,0.496874350397246,0.679415943859339
ENSG00000204463,ENSG00000204463,-0.00403554751255421,0.940883753336635,-0.0741591456625935
ENSG00000204444,ENSG00000204444,0.0255888492089364,0.924738070750093,0.0944671568893552
ENSG00000204439,ENSG00000204439,-0.243175049585291,0.0469859625401801,-1.98642671657745
ENSG00000204438,ENSG00000204438,-0.00703833449877711,0.896788977140985,-0.129718712606301
ENSG00000204435,ENSG00000204435,-0.104299252150184,0.116788353634445,-1.56839767392176
ENSG00000204427,ENSG00000204427,0.11351757888319,0.560166703051336,0.582593914483019
ENSG00000213722,ENSG00000213722,0.0496088190683061,0.615954081277526,0.501592663299692
ENSG00000213719,ENSG00000213719,0.0230939614156843,0.484081641308331,0.699752887795529
ENSG00000204410,ENSG00000204410,-0.373144549196365,0.376501594367507,-0.884360582153298
ENSG00000204394,ENSG00000204394,0.0378159015442615,0.701835742308252,0.382843585675268
ENSG00000204392,ENSG00000204392,0.0430301351404528,0.464182209039768,0.731977650707978
ENSG00000204390,ENSG00000204390,-0.221702109204075,0.554246446494059,-0.591408947841736
ENSG00000204389,ENSG00000204389,0.240083989577568,0.521378381735877,0.641222117385757
ENSG00000204388,ENSG00000204388,-0.00167221453142113,0.891826530476691,-0.135993359587911
ENSG00000204387,ENSG00000204387,-0.0487171519172067,0.408545138948023,-0.826456580024392
ENSG00000204386,ENSG00000204386,0.00894630334950284,0.926197199997814,0.0926303897614117
ENSG00000204385,ENSG00000204385,0.00860119991238707,0.183863001454617,1.32895443979132
ENSG00000204371,ENSG00000204371,-0.0120010838532838,0.849610068446239,-0.18961597453006
ENSG00000204356,ENSG00000204356,0.0252669831857655,0.71421215975332,0.366204935321757
ENSG00000204351,ENSG00000204351,-0.0442687242668788,0.769755736571546,-0.292694418469034
ENSG00000204348,ENSG00000204348,0.230095118763825,0.279049179935466,1.08245774848295
ENSG00000204344,ENSG00000204344,0.0192938195445937,0.915914952983501,0.105580807548643
ENSG00000213676,ENSG00000213676,-0.190274037618305,0.2320620080848,-1.19506404582261
ENSG00000204315,ENSG00000204315,0.106646732397725,0.589559116433782,0.539475037993614
ENSG00000204314,ENSG00000204314,-0.0245100882030408,0.852099224051769,-0.18644064118024
ENSG00000221988,ENSG00000221988,0.0695450007129989,0.653131219091451,0.449416516177317
ENSG00000204310,ENSG00000204310,-0.0750944424069014,0.392422883050014,-0.855231712877299
ENSG00000204308,ENSG00000204308,0.0342592444819051,0.622293606479608,0.492602322797839
ENSG00000204305,ENSG00000204305,-0.34315864637222,0.197394035890794,-1.28901165163035
ENSG00000204304,ENSG00000204304,-0.109376989217512,0.311779739353559,-1.01149465227958
ENSG00000213654,ENSG00000213654,0.0128593004437346,0.862861737285659,0.172732448050317
ENSG00000204301,ENSG00000204301,-0.174022636697144,0.372223052326404,-0.892316985949686
ENSG00000204287,ENSG00000204287,0.629573999551219,0.0170678229592856,2.38524343616322
ENSG00000196126,ENSG00000196126,-0.287765866887559,0.303548245924781,-1.0288540874647
ENSG00000179344,ENSG00000179344,0.0333138409737323,0.893245252009312,0.134198955276063
ENSG00000204267,ENSG00000204267,0.198818407147302,0.344304158732607,0.945695028902602
ENSG00000204264,ENSG00000204264,0.0376217773564789,0.756852162072046,0.309617085406717
ENSG00000240065,ENSG00000240065,-0.0728104964950486,0.716687302413636,-0.362889671671848
ENSG00000168394,ENSG00000168394,-0.0783780899096929,0.695153111005931,-0.39187156891943
ENSG00000242574,ENSG00000242574,0.156271422816408,0.672156126145076,0.423190707388046
ENSG00000204257,ENSG00000204257,-0.100971139407007,0.689363070724123,-0.399719577640675
ENSG00000204256,ENSG00000204256,0.0322110971964545,0.555283271119054,0.589861852340613
ENSG00000204252,ENSG00000204252,-0.0816782603387923,0.521606681032236,-0.640870719526945
ENSG00000223865,ENSG00000223865,0.171244477075141,0.333393332707109,0.967301502736481
ENSG00000204231,ENSG00000204231,0.183376910302615,0.369673385813711,0.897085330519026
ENSG00000112473,ENSG00000112473,0.0552941872738391,0.526461951008158,0.633416104555149
ENSG00000204228,ENSG00000204228,-0.128196604645768,0.724704341549212,-0.352178577790647
ENSG00000204227,ENSG00000204227,0.357614042881194,0.0215762788852552,2.29774548927755
ENSG00000223501,ENSG00000223501,0.0140940371417434,0.872469231730539,0.160522839318897
ENSG00000231500,ENSG00000231500,-0.00895347303872828,0.525238392594816,-0.635291382942951
ENSG00000235863,ENSG00000235863,-0.243252001271881,0.659491852023822,-0.440614847640867
ENSG00000227057,ENSG00000227057,-0.0593866314350732,0.470940975011723,-0.720948867568694
ENSG00000204220,ENSG00000204220,-0.0110025114435761,0.932033699748124,-0.0852864045497339
ENSG00000237441,ENSG00000237441,0.0331354870465644,0.789043773146844,0.26755253193158
ENSG00000231925,ENSG00000231925,-0.0100650482799077,0.915689605474386,-0.105864821598537
ENSG00000236104,ENSG00000236104,-0.264614908422155,0.386541148194453,-0.865907028950699
ENSG00000204209,ENSG00000204209,-0.0449787171509398,0.483794797354873,-0.700212194178171
ENSG00000237649,ENSG00000237649,0.0887279763441064,0.493790571293403,0.684292358529861
ENSG00000112511,ENSG00000112511,-0.0734072022724554,0.485542592483653,-0.697415838289669
ENSG00000112514,ENSG00000112514,0.0449217134201172,0.217700536236959,1.23266563997721
ENSG00000197283,ENSG00000197283,0.205561465745486,0.173546402806483,1.3608964903616
ENSG00000213588,ENSG00000213588,-0.189077443509767,0.0666580554499906,-1.83397264095461
ENSG00000030110,ENSG00000030110,0.184288496926694,0.265396547083103,1.11372647669946
ENSG00000096433,ENSG00000096433,-0.064397313766002,0.637999180995638,-0.470498114514584
ENSG00000137288,ENSG00000137288,0.00999128792616229,0.767347898548962,0.295845729062001
ENSG00000161904,ENSG00000161904,-0.00185230923601742,0.965496841665572,-0.0432567823195431
ENSG00000124493,ENSG00000124493,0.014636270026437,0.90574575625166,0.118406272191441
ENSG00000137309,ENSG00000137309,-0.0195588970684253,0.429562549332117,-0.789940445656665
ENSG00000186577,ENSG00000186577,-0.0367501054231622,0.701336628043831,-0.383516783985415
ENSG00000272325,ENSG00000272325,0.0768459296567778,0.167690702548614,1.37966211555648
ENSG00000124614,ENSG00000124614,-0.00377640429662981,0.869502435625901,-0.164290530941032
ENSG00000124507,ENSG00000124507,0.0204896436453384,0.875090501894386,0.15719584615182
ENSG00000196821,ENSG00000196821,0.0682909652104517,0.482107113049248,0.702917582637247
ENSG00000124562,ENSG00000124562,0.021916682713382,0.433018583003467,0.784036688222488
ENSG00000065060,ENSG00000065060,-0.0138534491222108,0.888973293620381,-0.139603476567934
ENSG00000064995,ENSG00000064995,0.0237582909212333,0.698353645766786,0.387543826746046
ENSG00000064999,ENSG00000064999,0.19781236244186,0.0806209889590852,1.74709425973875
ENSG00000146197,ENSG00000146197,0.304568923601437,0.354970423196956,0.924991318700474
ENSG00000065029,ENSG00000065029,-0.207992449707077,0.260856979192602,-1.12436791126898
ENSG00000023892,ENSG00000023892,0.144175830442128,0.512165024085531,0.655470266300006
ENSG00000112033,ENSG00000112033,-0.244339804724156,0.220805800748023,-1.22438824729881
ENSG00000112039,ENSG00000112039,0.0956298935570184,0.516979798429453,0.648007965358869
ENSG00000198755,ENSG00000198755,-0.0301872494260489,0.288358500412388,-1.06172950579681
ENSG00000007866,ENSG00000007866,0.181678911376826,0.33810304980025,0.957920100532609
ENSG00000112041,ENSG00000112041,0.111140053714425,0.756995320654936,0.309428858802951
ENSG00000096060,ENSG00000096060,-0.0147275877760858,0.867175434931021,-0.167247342642853
ENSG00000096063,ENSG00000096063,-0.0625318271587638,0.206970890318454,-1.26193857416459
ENSG00000112062,ENSG00000112062,-0.0689367852175178,0.53111179195379,-0.626309750724246
ENSG00000156711,ENSG00000156711,-0.198875466415387,0.547568105661392,-0.601408249169986
ENSG00000096070,ENSG00000096070,-0.06116735193488,0.552847472665775,-0.593498670205212
ENSG00000189325,ENSG00000189325,0.0123256637805445,0.859366740603771,0.177180336365417
ENSG00000112078,ENSG00000112078,-0.017838951686001,0.888851219248478,-0.139757973952973
ENSG00000112079,ENSG00000112079,-0.0455544798899961,0.711514992970862,-0.369822173115869
ENSG00000112081,ENSG00000112081,-0.0462357421896778,0.211433545519377,-1.2496332654031
ENSG00000124762,ENSG00000124762,-0.177376726780535,0.656640542243274,-0.444556150312132
ENSG00000137168,ENSG00000137168,-0.0856113762128592,0.149437602952739,-1.44152080863259
ENSG00000198663,ENSG00000198663,0.178263614970799,0.301522030818872,1.03317495563914
ENSG00000137409,ENSG00000137409,8.99483082799663e-05,0.961929689372858,0.0477321775151015
ENSG00000226976,ENSG00000226976,-0.00156281552306752,0.968318927318775,-0.0397167754941179
ENSG00000137193,ENSG00000137193,-0.0473437176010703,0.624208737573141,-0.489894242251493
ENSG00000065491,ENSG00000065491,-0.39669210154909,0.0209546295487464,-2.3088009453989
ENSG00000112130,ENSG00000112130,-0.0860970917561728,0.352879665646599,-0.929018178290569
ENSG00000137200,ENSG00000137200,-0.0655468755515645,0.681621713356299,-0.410251162606021
ENSG00000198937,ENSG00000198937,0.0723975017496739,0.378328758543711,0.880979790425125
ENSG00000112139,ENSG00000112139,-0.498959308156338,0.251961181012597,-1.14559883143968
ENSG00000156639,ENSG00000156639,-0.0702585290758675,0.52442105193191,-0.636545319895075
ENSG00000183826,ENSG00000183826,0.341224718523785,0.234142620865785,1.18975520414995
ENSG00000124767,ENSG00000124767,0.0105312528399989,0.785439163719445,0.272237819650487
ENSG00000112167,ENSG00000112167,0.0258709475407687,0.866525362626441,0.168073619580785
ENSG00000164626,ENSG00000164626,-0.00828074811770539,0.941777952326702,-0.0730353940526749
ENSG00000124780,ENSG00000124780,0.124966666069624,0.610781659186016,0.508958006786037
ENSG00000164627,ENSG00000164627,0.186654054470533,0.0823641679935078,1.73713033503381
ENSG00000146122,ENSG00000146122,0.351488360131255,0.447940298910797,0.758853331008623
ENSG00000124615,ENSG00000124615,0.193520794806051,0.230461421901566,1.19917110078331
ENSG00000124602,ENSG00000124602,0.362956619979443,0.422776477773641,0.801613652497505
ENSG00000124596,ENSG00000124596,0.0162479562627066,0.764836369733905,0.299135881214709
ENSG00000001167,ENSG00000001167,0.020820411972526,0.866290033774809,0.168372763496765
ENSG00000137166,ENSG00000137166,-0.163027416291313,0.496758602772796,-0.679598684634254
ENSG00000112559,ENSG00000112559,1.01978358632864,0.0153810507077538,2.42328037073934
ENSG00000112561,ENSG00000112561,-0.222805606753643,0.30715917565893,-1.02120109080405
ENSG00000137218,ENSG00000137218,0.839221701836808,0.135796840602536,1.49162743984193
ENSG00000124593,ENSG00000124593,-0.0590644715183535,0.508944231111547,-0.660482521774224
ENSG00000164663,ENSG00000164663,0.0408213130146153,0.696092912666612,0.390600017547863
ENSG00000124641,ENSG00000124641,0.0910926034416663,0.316987680822741,1.00066730136098
ENSG00000112578,ENSG00000112578,-0.0259497169213894,0.822805350386998,-0.223938252386814
ENSG00000112576,ENSG00000112576,-0.147958688321944,0.305238453607447,-1.02526438947549
ENSG00000137413,ENSG00000137413,0.0397852066072837,0.654430564591262,0.447615708114388
ENSG00000188112,ENSG00000188112,0.0206912394109846,0.853021357841269,0.185264784389294
ENSG00000048545,ENSG00000048545,0.0521568723205346,0.703705633519608,0.380323041691292
ENSG00000048544,ENSG00000048544,-0.00239477384807624,0.940599251190016,-0.074516702816422
ENSG00000124496,ENSG00000124496,0.319132060787469,0.00289527898969736,2.97864299461862
ENSG00000024048,ENSG00000024048,-0.228531675967716,0.0560544238192994,-1.91061228988418
ENSG00000124659,ENSG00000124659,0.0309499851097344,0.771910604516461,0.289876651461278
ENSG00000112624,ENSG00000112624,0.0497809392385401,0.744015491927746,0.326540447835772
ENSG00000146223,ENSG00000146223,0.0633235246068276,0.229844460366126,1.20075961820189
ENSG00000221821,ENSG00000221821,-0.0254473248436473,0.484692474103746,-0.698775288595637
ENSG00000137161,ENSG00000137161,-0.0269593440572999,0.715733963585055,-0.364166121659663
ENSG00000124587,ENSG00000124587,-0.0992399191153014,0.59157942953286,-0.536548639527636
ENSG00000112640,ENSG00000112640,-0.0646821816656011,0.513433469502726,-0.653500806733267
ENSG00000124733,ENSG00000124733,0.0402932075801841,0.251856760853797,1.14585111582343
ENSG00000124702,ENSG00000124702,0.0231608535611889,0.734370383611777,0.33931773516864
ENSG00000124541,ENSG00000124541,-0.0487171870396513,0.490333427432636,-0.689778601411776
ENSG00000044090,ENSG00000044090,-0.132270839270921,0.395792425736913,-0.849159715702141
ENSG00000137171,ENSG00000137171,-0.0836810443153677,0.683806817505521,-0.407273917058361
ENSG00000112651,ENSG00000112651,-0.0667045734899333,0.446133174205339,-0.761877409103572
ENSG00000112655,ENSG00000112655,0.0545198864364134,0.60978730883879,0.510377083197498
ENSG00000112658,ENSG00000112658,-0.0356491929229996,0.674577681410403,-0.4198737548674
ENSG00000112659,ENSG00000112659,0.352520483087457,0.254432441732992,1.13964928964471
ENSG00000112667,ENSG00000112667,0.0615159866999174,0.513169578613284,0.653910329526017
ENSG00000146216,ENSG00000146216,0.221815608934364,0.322517648108091,0.989297415681555
ENSG00000146215,ENSG00000146215,-0.410138388030097,0.0906546770181166,-1.69195435483385
ENSG00000171467,ENSG00000171467,0.0189682210091307,0.906323538511403,0.117677066843461
ENSG00000124574,ENSG00000124574,0.244441870851791,0.23050356444543,1.19906270493383
ENSG00000137221,ENSG00000137221,0.0750807785818093,0.642822085069213,0.463756677651283
ENSG00000171453,ENSG00000171453,-0.0435871087403607,0.501364865753981,-0.672343778185067
ENSG00000137207,ENSG00000137207,0.0906726982374614,0.285852147485369,1.06726509001627
ENSG00000124571,ENSG00000124571,-0.0513732865442254,0.495001041363212,-0.682376294482388
ENSG00000170734,ENSG00000170734,0.292490245305045,0.346666386977923,0.94107507616771
ENSG00000172432,ENSG00000172432,-0.0408744578436322,0.78408707147682,-0.27399681216139
ENSG00000124688,ENSG00000124688,0.0799069097089271,0.274440887631837,1.09289275960813
ENSG00000172426,ENSG00000172426,1.13802096582948,0.0764164529134924,1.77186811157353
ENSG00000096080,ENSG00000096080,-0.0878705689426101,0.211878621390675,-1.24841635852379
ENSG00000112715,ENSG00000112715,0.0831115853939249,0.57463570332686,0.561237410021107
ENSG00000180992,ENSG00000180992,-0.000119028607694689,0.97484488689671,-0.031532483543892
ENSG00000137216,ENSG00000137216,0.315282998220092,0.00580577477710623,2.75855379918313
ENSG00000112759,ENSG00000112759,0.0378893422854132,0.509092596468023,0.660251268987109
ENSG00000096384,ENSG00000096384,-0.00350739654656176,0.28100139964205,-1.07807250729011
ENSG00000157593,ENSG00000157593,0.0889327713667301,0.44499049048454,0.763793198784902
ENSG00000146232,ENSG00000146232,-0.0673297942707971,0.625986287423381,-0.487383918936735
ENSG00000178233,ENSG00000178233,0.102968408544124,0.5323549569768,0.6244151822083
ENSG00000124608,ENSG00000124608,0.190805419499068,0.242331429292059,1.16917922562159
ENSG00000096401,ENSG00000096401,-0.0418597926533431,0.40916554926781,-0.825362973869426
ENSG00000196284,ENSG00000196284,-0.0753914799986425,0.46174112756119,-0.735982862012701
ENSG00000001561,ENSG00000001561,-0.135146230919986,0.50291366715729,-0.669912348893037
ENSG00000112796,ENSG00000112796,0.0410535496878285,0.832557826673052,0.211422210869745
ENSG00000172348,ENSG00000172348,0.178498745398338,0.369698188092669,0.897038847498734
ENSG00000146233,ENSG00000146233,-0.281982440615383,0.284562133387719,-1.07012703107298
ENSG00000153291,ENSG00000153291,0.053452437207993,0.750327380196178,0.318207716021052
ENSG00000146070,ENSG00000146070,-0.267225599404234,0.337338960164425,-0.959436370223208
ENSG00000146072,ENSG00000146072,0.105266203068603,0.311123200784093,1.01286802979757
ENSG00000198087,ENSG00000198087,0.0193264111566391,0.777469113221865,0.282618740121556
ENSG00000146085,ENSG00000146085,-0.0257125994919466,0.81806778156533,-0.230030870618958
