,gene,logfc,pvalue,stat
ENSG00000011021,ENSG00000011021,0.188874172821168,0.137297748179708,1.48592958129657
ENSG00000116685,ENSG00000116685,-0.0419657618180836,0.70883317285497,-0.373423633124632
ENSG00000083444,ENSG00000083444,0.0304256844781153,0.789496234155808,0.266964837840226
ENSG00000116688,ENSG00000116688,0.160243749023053,0.0796036297951536,1.75299054647466
ENSG00000116691,ENSG00000116691,0.084009227100028,0.237408334771149,1.18148946835532
ENSG00000120949,ENSG00000120949,0.302924852119427,0.0697098921067166,1.81379110734764
ENSG00000028137,ENSG00000028137,-0.0442461022203073,0.922229115080844,-0.0976262052976563
ENSG00000048707,ENSG00000048707,0.358994483067323,0.0204985581183569,2.31709498548027
ENSG00000162496,ENSG00000162496,0.113041728521569,0.409936979970124,0.824004537116433
ENSG00000179172,ENSG00000179172,-0.213058163461172,0.193907943841236,-1.2991048647466
ENSG00000162493,ENSG00000162493,-0.0203294024814049,0.782676706658398,-0.275832517753279
ENSG00000116731,ENSG00000116731,-0.182394127445636,0.185717737535186,-1.3233538317631
ENSG00000189337,ENSG00000189337,-0.190069526551996,0.454612556391606,-0.747747363937053
ENSG00000171729,ENSG00000171729,-0.308862459295659,0.0854292469573736,-1.72001757497941
ENSG00000142621,ENSG00000142621,-0.252109921279381,0.653925996266586,-0.448314834176331
ENSG00000142634,ENSG00000142634,0.276824294799107,0.0810928250474175,1.74438014377422
ENSG00000132906,ENSG00000132906,-0.0154418500121084,0.894846652129301,-0.132174017115499
ENSG00000116138,ENSG00000116138,0.0578769099580368,0.611032086549185,0.508600773688981
ENSG00000116771,ENSG00000116771,0.285103870467379,0.219789752528141,1.22708737487114
ENSG00000197312,ENSG00000197312,-0.0890036657602756,0.260391068131791,-1.12546729593309
ENSG00000116786,ENSG00000116786,-0.11687445928929,0.259930703611054,-1.1265549304674
ENSG00000162458,ENSG00000162458,-0.0512880345746365,0.572222500570302,-0.564781340082369
ENSG00000065526,ENSG00000065526,-0.137134642299933,0.09823423171982,-1.65347499146097
ENSG00000116809,ENSG00000116809,0.168335787348705,0.316818751404301,1.0010166654718
ENSG00000186510,ENSG00000186510,0.659703994569478,0.362822557328832,0.909999909845673
ENSG00000142627,ENSG00000142627,0.24799054074754,0.199379381003903,1.28332173491449
ENSG00000142632,ENSG00000142632,-0.234456832900292,0.115850932126466,-1.57242969468321
ENSG00000037637,ENSG00000037637,0.15495991252447,0.199953404872776,1.2816843277505
ENSG00000055070,ENSG00000055070,0.0794184747626431,0.316833470085758,1.00098622080504
ENSG00000187144,ENSG00000187144,-1.22026344178134,0.0160087953877889,-2.40871496559238
ENSG00000157191,ENSG00000157191,0.0762577457005567,0.451661721675961,0.752647573616533
ENSG00000219481,ENSG00000219481,0.0300666937167122,0.727590665100283,0.348332265324802
ENSG00000058453,ENSG00000058453,-0.0168035572243081,0.880918576524066,-0.149804857947993
ENSG00000117122,ENSG00000117122,-0.00219422676349639,0.954935047534881,-0.0565106049040184
ENSG00000159363,ENSG00000159363,0.0728786333322542,0.598301423766441,0.526844721556251
ENSG00000117118,ENSG00000117118,-0.000167637535520822,0.981641191585214,-0.0230113848153289
ENSG00000117115,ENSG00000117115,0.126303819931214,0.582499257873808,0.549737753973396
ENSG00000179051,ENSG00000179051,0.00339051087453508,0.916804323164196,0.104459983337765
ENSG00000074964,ENSG00000074964,0.0691067912116438,0.647903138737515,0.456677119832929
ENSG00000117154,ENSG00000117154,0.220117994133738,0.329431942032562,0.975258718599798
ENSG00000179023,ENSG00000179023,-0.0729361539760228,0.646642124976083,-0.458431973557688
ENSG00000159423,ENSG00000159423,-0.069326290064529,0.662734936095179,-0.436140304625146
ENSG00000169991,ENSG00000169991,0.12154454963706,0.562887816314779,0.578557458999477
ENSG00000127481,ENSG00000127481,-0.0865479726065435,0.191750135529043,-1.30541922503059
ENSG00000127463,ENSG00000127463,-0.0201123739323322,0.81299159076802,-0.23656846025769
ENSG00000053372,ENSG00000053372,0.0116315409739345,0.849376558370041,0.18991395321474
ENSG00000053371,ENSG00000053371,-0.0933171434237484,0.492450175831548,-0.686417018271671
ENSG00000040487,ENSG00000040487,-0.0075161477446256,0.955902901516488,-0.0552956828202264
ENSG00000077549,ENSG00000077549,-0.0798473144574736,0.0654613128309091,-1.84209460495476
ENSG00000270136,ENSG00000270136,0.0155424819249005,0.913408765443393,0.108739935821261
ENSG00000173436,ENSG00000173436,-0.039704404893172,0.772290227770434,-0.289380484225052
ENSG00000158747,ENSG00000158747,0.47052600054908,0.2884412873635,1.06154721561724
ENSG00000162542,ENSG00000162542,-0.0102021035629606,0.942974029614391,-0.0715324119501779
ENSG00000169914,ENSG00000169914,0.400163430236123,0.0119673741885978,2.51310490682532
ENSG00000188257,ENSG00000188257,0.0665969184396176,0.691860418755755,0.396331599512086
ENSG00000162543,ENSG00000162543,1.08995528222283,0.156824169601325,1.41583380452933
ENSG00000162545,ENSG00000162545,0.27901537623608,0.208184664041722,1.25857283506797
ENSG00000090432,ENSG00000090432,0.0285284978490957,0.815513780418397,0.233318903943401
ENSG00000158825,ENSG00000158825,0.367873342054515,0.129818940879117,1.51481626265383
ENSG00000158828,ENSG00000158828,0.11560857858827,0.534558557482549,0.621062414919735
ENSG00000244038,ENSG00000244038,0.0382250526971055,0.355500968804193,0.923971856628701
ENSG00000117245,ENSG00000117245,-0.218793351177176,0.375415908714398,-0.886374215711465
ENSG00000189410,ENSG00000189410,-0.226310881421096,0.166001608339341,-1.38516634711369
ENSG00000127483,ENSG00000127483,-0.0720868210938114,0.230252575513611,-1.19970848764781
ENSG00000075151,ENSG00000075151,-0.0433726670729321,0.446207776856653,-0.761752429770822
ENSG00000117298,ENSG00000117298,-0.134400251623035,0.207147803499701,-1.26144711204152
ENSG00000142794,ENSG00000142794,-0.0521222294236723,0.855147649399152,-0.182554421782672
ENSG00000162551,ENSG00000162551,-0.0598336046375081,0.402620736039324,-0.836949888952864
ENSG00000076864,ENSG00000076864,0.375910189069499,0.0522582751007691,1.9410000187204
ENSG00000090686,ENSG00000090686,-0.0244636062289196,0.687548354767707,-0.402184355689743
ENSG00000142798,ENSG00000142798,0.0247791748141244,0.824267912772074,0.222059053338869
ENSG00000070831,ENSG00000070831,0.0370449051605347,0.461174198160429,0.736914742496971
ENSG00000184677,ENSG00000184677,0.0532163807555614,0.696337095550196,0.390269741596421
ENSG00000070886,ENSG00000070886,-0.246463481966499,0.327324107288308,-0.979517983615722
ENSG00000133216,ENSG00000133216,0.0754261526306646,0.590699752147779,0.537822275094438
ENSG00000004487,ENSG00000004487,0.0287212311256107,0.558847926206314,0.584553582917202
ENSG00000169641,ENSG00000169641,-0.000337149851639782,0.973999376361698,-0.0325927187266129
ENSG00000179546,ENSG00000179546,-0.669252662696441,0.333267310669713,-0.96755369865143
ENSG00000125944,ENSG00000125944,-0.0364513939967273,0.267175867642087,-1.10958970944884
ENSG00000088280,ENSG00000088280,-0.246788974845551,0.0741266109343224,-1.78583109146705
ENSG00000007968,ENSG00000007968,-0.232801009413481,0.33775647477294,-0.958607575535962
ENSG00000117318,ENSG00000117318,-0.120915097425265,0.0907878100422921,-1.69125657428814
ENSG00000142676,ENSG00000142676,0.000880656781337166,0.947733851812978,0.0655528208071432
ENSG00000011007,ENSG00000011007,-0.0175339220336581,0.801833567352941,-0.250974832450469
ENSG00000057757,ENSG00000057757,0.0302513860404587,0.704214643086891,0.379637334532956
ENSG00000011009,ENSG00000011009,-0.0779534210452765,0.209918565544317,-1.25378939307091
ENSG00000117308,ENSG00000117308,0.0409765892692844,0.81423677886832,0.234963866042985
ENSG00000117305,ENSG00000117305,-0.165627779020968,0.264120876966097,-1.11670407024197
ENSG00000179163,ENSG00000179163,-0.330592695462603,0.200201331808222,-1.28097817588919
ENSG00000188822,ENSG00000188822,0.160333765513875,0.652289721064667,0.450583555214618
ENSG00000189266,ENSG00000189266,-0.0582551034247366,0.277419967860793,-1.08613342138929
ENSG00000188529,ENSG00000188529,-0.031628583117142,0.356906740247012,-0.921275248514336
ENSG00000185436,ENSG00000185436,0.0196038228789963,0.894133742921294,0.133075409009436
ENSG00000001460,ENSG00000001460,-0.0149667467438813,0.903976764805794,-0.120639267748759
ENSG00000001461,ENSG00000001461,-0.050450118538077,0.771375442121335,-0.290576229469471
ENSG00000117602,ENSG00000117602,-0.117486976524258,0.464328297460508,-0.731738328337851
ENSG00000133226,ENSG00000133226,0.0179750370552549,0.502438047732309,0.670658591440695
ENSG00000169504,ENSG00000169504,0.0226486349958208,0.617511418534151,0.49938040827641
ENSG00000117614,ENSG00000117614,-0.00998147745110218,0.867830203551317,-0.166415211842858
ENSG00000117616,ENSG00000117616,-0.0305220513230225,0.786395522626201,-0.270994161665768
ENSG00000183726,ENSG00000183726,-0.0422154571973291,0.339279407372822,-0.955590016448956
ENSG00000204178,ENSG00000204178,0.0465227334826027,0.713980607043823,0.36651528782423
ENSG00000157978,ENSG00000157978,0.0462759902115955,0.733491972372317,0.340484129604339
ENSG00000117643,ENSG00000117643,-0.00882542884833887,0.953000812318018,-0.0589388521065322
ENSG00000162430,ENSG00000162430,-0.124211887719146,0.205670645666302,-1.26556002458037
ENSG00000117640,ENSG00000117640,0.1242444352158,0.320557564632092,0.993312752811309
ENSG00000127423,ENSG00000127423,-0.333396260069507,0.0206341170994163,-2.31461306730309
ENSG00000182749,ENSG00000182749,-0.830731072762298,0.372184295132776,-0.892389317094384
ENSG00000117632,ENSG00000117632,-0.0155494433318715,0.532451154286722,-0.624268672137597
ENSG00000158006,ENSG00000158006,0.141162728465014,0.445936586449742,0.762206803025372
ENSG00000175087,ENSG00000175087,-0.0774256578982253,0.641728766394679,-0.465283057024931
ENSG00000197245,ENSG00000197245,-0.0276825399754401,0.909574029492675,-0.113575853614868
ENSG00000142684,ENSG00000142684,-0.00466722171666044,0.942015727530603,-0.0727365944133053
ENSG00000142675,ENSG00000142675,0.00109319493385449,0.970597555743124,0.0368588432713013
ENSG00000130695,ENSG00000130695,-0.220067765784937,0.0470804014828278,-1.98557619849319
ENSG00000142669,ENSG00000142669,-0.0247485444875386,0.510703191903869,-0.657743147384012
ENSG00000158062,ENSG00000158062,0.293844807288107,0.192670379633227,1.30271997602574
ENSG00000169442,ENSG00000169442,-0.914513059336686,0.184740114325791,-1.32630070230344
ENSG00000176092,ENSG00000176092,0.160371376223777,0.381617477105887,0.874919924510207
ENSG00000131914,ENSG00000131914,0.00448281027429493,0.854363760721511,0.183553479732445
ENSG00000117682,ENSG00000117682,-0.0371509413153148,0.753434367746792,-0.314114117295372
ENSG00000198830,ENSG00000198830,-0.014091235692134,0.622899851924017,-0.491744674865342
ENSG00000117676,ENSG00000117676,0.269936096405203,0.0249882691214537,2.24158402924923
ENSG00000117713,ENSG00000117713,-0.00549694688731794,0.905961745549268,-0.118133669850396
ENSG00000060642,ENSG00000060642,0.00800816617868596,0.964893388356951,0.0440138192716363
ENSG00000204160,ENSG00000204160,0.0814679131630844,0.532272608408462,0.624540611068409
ENSG00000175793,ENSG00000175793,-0.10560426960854,0.72154571889909,-0.356393737169718
ENSG00000142751,ENSG00000142751,0.236405012672709,0.0808699730016869,1.74566044057062
ENSG00000198746,ENSG00000198746,0.22170433761361,0.172532536213691,1.36411130838257
ENSG00000090273,ENSG00000090273,0.0351884238452615,0.510718253441562,0.657719712141229
ENSG00000175707,ENSG00000175707,0.0658035766652637,0.650186520488411,0.453503087671282
ENSG00000253368,ENSG00000253368,0.132127642385008,0.263356700237124,1.11849251804957
ENSG00000158246,ENSG00000158246,0.0339270955088883,0.746532476764717,0.323214927304433
ENSG00000090020,ENSG00000090020,-0.0230887908833313,0.87028136617572,-0.163301102132045
ENSG00000142784,ENSG00000142784,-0.0616091508679173,0.676456433942087,-0.417303492949414
ENSG00000186501,ENSG00000186501,0.0147762124280225,0.854797842796382,0.183000224079812
ENSG00000142765,ENSG00000142765,-0.523224283022989,0.129191951398853,-1.51729606448234
ENSG00000142733,ENSG00000142733,0.0245666683989301,0.858881581763319,0.177798046258124
ENSG00000181773,ENSG00000181773,0.0923385588008496,0.711729792016184,0.36953392396782
ENSG00000158195,ENSG00000158195,0.00247588459442259,0.943511819821738,0.0708566815107612
ENSG00000126705,ENSG00000126705,0.0238081187294418,0.822653562270892,0.224133325211127
ENSG00000126709,ENSG00000126709,0.0518367583363977,0.891432711894041,0.136491540216117
ENSG00000009780,ENSG00000009780,0.172921656605254,0.313600850567194,1.00769511561999
ENSG00000117758,ENSG00000117758,-0.174849166225743,0.264875122824146,-1.11494235984759
ENSG00000117751,ENSG00000117751,0.0456732089930511,0.598536596695477,0.526506126127591
ENSG00000130775,ENSG00000130775,0.145504375109402,0.55971621085959,0.583263082333722
ENSG00000117748,ENSG00000117748,0.0327093621082502,0.510395787492663,0.658221537202741
ENSG00000130768,ENSG00000130768,-0.123019746266124,0.152398196153019,-1.43111172948931
ENSG00000158156,ENSG00000158156,-0.0615286445036907,0.695419691862221,-0.391510820811938
ENSG00000158161,ENSG00000158161,0.098254000016853,0.419070945398857,0.80803411167164
ENSG00000169403,ENSG00000169403,-0.15328363881616,0.496084658429535,-0.680663149992545
ENSG00000126698,ENSG00000126698,0.0177096777386373,0.56537347383952,0.574878496569678
ENSG00000130770,ENSG00000130770,-0.014814312304205,0.595175649399107,-0.531350885635182
ENSG00000130766,ENSG00000130766,0.197900199124255,0.247513691182795,1.1564095157012
ENSG00000130772,ENSG00000130772,0.161192085789921,0.242412713709033,1.16897745777512
ENSG00000204138,ENSG00000204138,-0.0543360526493843,0.448127943831108,-0.758539720117088
ENSG00000180198,ENSG00000180198,0.0696623841618927,0.0705284675311645,1.80850160314688
ENSG00000180098,ENSG00000180098,0.00379739440830764,0.95467571671737,0.0568361502706853
ENSG00000120656,ENSG00000120656,0.0277054455300975,0.735586729725995,0.337703376895671
ENSG00000188060,ENSG00000188060,-0.566677217553762,0.0526829758148184,-1.93751046157826
ENSG00000162419,ENSG00000162419,-0.144909244933633,0.166777995943329,-1.38263113938102
ENSG00000198492,ENSG00000198492,0.00704823883598772,0.869021691206457,0.164901271987134
ENSG00000159023,ENSG00000159023,0.0503147245147652,0.540504313635821,0.612050549297101
ENSG00000253304,ENSG00000253304,0.199019056260673,0.518902164761599,0.645038610709928
ENSG00000116350,ENSG00000116350,0.167673303060224,0.0146259152348413,2.44151167925511
ENSG00000116353,ENSG00000116353,-0.20645302208789,0.0963127332149931,-1.66299851267782
ENSG00000060656,ENSG00000060656,0.032508169374331,0.852470865554774,0.185966712449016
ENSG00000162512,ENSG00000162512,-0.0638775831416258,0.678374857302538,-0.414681800157999
ENSG00000134644,ENSG00000134644,0.0456701042058364,0.398821359824577,0.843728102837431
ENSG00000084628,ENSG00000084628,-0.0408281189191338,0.704623276640615,-0.379086977078758
ENSG00000060688,ENSG00000060688,0.0474576463775413,0.374634343850995,0.887826020620508
ENSG00000121766,ENSG00000121766,-0.0401027167890923,0.348735314546944,-0.937045187343399
ENSG00000121769,ENSG00000121769,0.0144043482288359,0.86405504729886,0.171214575282636
ENSG00000168528,ENSG00000168528,0.00415944958845101,0.938004412501917,0.077778294641837
ENSG00000142910,ENSG00000142910,-0.878842858894748,0.236127002161532,-1.18472295810551
ENSG00000162517,ENSG00000162517,0.220632861074014,0.022158237689378,2.28764440571681
ENSG00000084636,ENSG00000084636,1.26958866053635,0.00541904836274297,2.78100750945847
ENSG00000121753,ENSG00000121753,0.103433191410454,0.440874309566229,0.770717647135346
ENSG00000134668,ENSG00000134668,0.0941768465888881,0.634732416958168,0.475076543229665
ENSG00000184007,ENSG00000184007,0.0482225257528775,0.277132126316403,1.08678434867491
ENSG00000121774,ENSG00000121774,0.0114137808005469,0.734064435324103,0.339723934763013
ENSG00000121775,ENSG00000121775,0.10807426960425,0.353780496041384,0.927281309296984
ENSG00000025800,ENSG00000025800,0.0597112649958137,0.246830975815732,1.15808101727929
ENSG00000084652,ENSG00000084652,-0.127044201596579,0.16938247921891,-1.37419072565263
ENSG00000160050,ENSG00000160050,-0.0841099438685578,0.397232132577157,-0.846574858129761
ENSG00000160051,ENSG00000160051,-0.222690541323182,0.355389105917691,-0.924186725193469
ENSG00000160055,ENSG00000160055,0.099638477016822,0.650345602609152,0.453282124877479
ENSG00000084623,ENSG00000084623,-0.0230887774447324,0.491713615185572,-0.687585859866384
ENSG00000182866,ENSG00000182866,-0.0533077852773491,0.577087796484352,-0.557643572554432
ENSG00000116478,ENSG00000116478,-0.0313586294043149,0.700023088349669,-0.385289299732222
ENSG00000175130,ENSG00000175130,0.00978880238209499,0.729124220309585,0.346290748949559
ENSG00000225828,ENSG00000225828,0.512236506444904,0.292412936329374,1.05284303784315
ENSG00000160058,ENSG00000160058,0.0177503028367572,0.862328272533222,0.173411135895021
ENSG00000273274,ENSG00000273274,-0.124369299411758,0.636038772288348,-0.473244472957295
ENSG00000160062,ENSG00000160062,-0.000235812277471456,0.987624257410516,-0.015511315130786
ENSG00000176261,ENSG00000176261,-0.0573244768189438,0.284852213265213,-1.06948271531834
ENSG00000162521,ENSG00000162521,-0.0738517682556017,0.0585036998292511,-1.8919045471996
ENSG00000162520,ENSG00000162520,-0.0528651600309866,0.793086977767475,-0.262304130554449
ENSG00000162522,ENSG00000162522,0.052449046324542,0.617337535368975,0.499627294355621
ENSG00000134684,ENSG00000134684,0.055553488085486,0.229547313512228,1.20152577719124
ENSG00000116497,ENSG00000116497,-0.0168649114306507,0.848269789713713,-0.19132651386143
ENSG00000121900,ENSG00000121900,0.0246760448944505,0.819160113517359,0.228625358211436
ENSG00000116514,ENSG00000116514,-0.159256911256749,0.391575481075349,-0.856763717842957
ENSG00000004455,ENSG00000004455,-0.0181803238457212,0.72968186756303,-0.345548749716521
ENSG00000116525,ENSG00000116525,-0.103640948321582,0.716001319115509,-0.363808092651415
ENSG00000160094,ENSG00000160094,0.00352856997038678,0.962429103266093,0.0471055509077813
ENSG00000134686,ENSG00000134686,0.0528346044554419,0.761558162125666,0.303435280731598
ENSG00000121904,ENSG00000121904,0.140979888845702,0.371578067465966,0.893521306116623
ENSG00000142698,ENSG00000142698,-0.135811648208948,0.516332883913581,-0.649008497223041
ENSG00000163866,ENSG00000163866,-0.0423762229333922,0.587965258439389,-0.541786984803225
ENSG00000187513,ENSG00000187513,-0.0297664793639128,0.826230397808322,-0.219538750098638
ENSG00000116544,ENSG00000116544,-0.112122819057751,0.665559669437411,-0.432250073529582
ENSG00000243749,ENSG00000243749,-0.108095278694533,0.34186868179913,-0.950479467859451
ENSG00000163867,ENSG00000163867,-0.0565463464117487,0.777682588067636,-0.282340298699815
ENSG00000197056,ENSG00000197056,0.0917970294806873,0.315515201787234,1.00371666564046
ENSG00000116560,ENSG00000116560,-0.0284375304874925,0.366516949048472,-0.903016855843786
ENSG00000146463,ENSG00000146463,0.0611306370080148,0.494245598804033,0.683571797016515
ENSG00000142687,ENSG00000142687,0.100612840976717,0.394282734409333,0.851876332014998
ENSG00000020129,ENSG00000020129,0.00116861000932194,0.946680751036317,0.0668755835262601
ENSG00000126067,ENSG00000126067,-0.0438351573091029,0.140715747699776,-1.4731308821701
ENSG00000142686,ENSG00000142686,0.258290567681714,0.239138887604172,1.17714186526295
ENSG00000092853,ENSG00000092853,0.018913034598539,0.709843396647728,0.372066420942771
ENSG00000134698,ENSG00000134698,-0.293182423354365,0.0753223201305142,-1.7784966593072
ENSG00000092847,ENSG00000092847,0.0431221415905014,0.57632957812107,0.558754061590228
ENSG00000126070,ENSG00000126070,-0.129948238689801,0.239932078353079,-1.17515657875445
ENSG00000116863,ENSG00000116863,-0.150133267533837,0.225344122558073,-1.2124396719071
ENSG00000171812,ENSG00000171812,-0.121323547487236,0.634434384437509,-0.475494735869892
ENSG00000054116,ENSG00000054116,-0.0446383954101226,0.703920854624229,-0.380033086925957
ENSG00000116871,ENSG00000116871,-0.0602516107599415,0.569782713131991,-0.568371537053982
ENSG00000054118,ENSG00000054118,0.00892276518049493,0.777645459815986,0.282388724580285
ENSG00000214193,ENSG00000214193,0.225956144240663,0.521110658427538,0.64163429750856
ENSG00000142694,ENSG00000142694,0.0183944123542964,0.915005074323463,0.106727614751822
ENSG00000116883,ENSG00000116883,0.131327013418574,0.445300306628579,0.763273493453568
ENSG00000196182,ENSG00000196182,-0.0951774475156854,0.578543785911688,-0.555513050852919
ENSG00000181817,ENSG00000181817,-0.0617442747496932,0.51306798577129,-0.654068017045897
ENSG00000116885,ENSG00000116885,0.1159007641481,0.559362690101954,0.583788390307144
ENSG00000116898,ENSG00000116898,0.0200664593718748,0.585125322708311,0.545913609661401
ENSG00000163874,ENSG00000163874,-0.011815849343708,0.902193097500921,-0.122891397866715
ENSG00000163875,ENSG00000163875,-0.0623065954785257,0.372555187007834,-0.891697326351029
ENSG00000163877,ENSG00000163877,0.0840551886656555,0.652160676406513,0.450762576192077
ENSG00000163879,ENSG00000163879,-0.13705343245889,0.246682376537855,-1.15844526397553
ENSG00000134697,ENSG00000134697,-0.175656645956824,0.0049300326080279,-2.81157023453035
ENSG00000169218,ENSG00000169218,4.17074276615271e-05,0.994266565724107,0.00718585607497557
ENSG00000116922,ENSG00000116922,0.0540965306513663,0.606920933289546,0.514473571451001
ENSG00000134690,ENSG00000134690,0.0436206103484326,0.56766113764023,0.571499443233644
ENSG00000183317,ENSG00000183317,-0.0503746233416878,0.727072332874386,-0.349022613276174
ENSG00000185090,ENSG00000185090,0.389342719416429,0.263697471909699,1.11769454837763
ENSG00000196449,ENSG00000196449,-0.187102893652451,0.158015953375169,-1.41177591138105
ENSG00000197982,ENSG00000197982,0.104294244782225,0.254079677135782,1.14049609866272
ENSG00000188786,ENSG00000188786,-0.142315860700334,0.311223294009103,-1.01265852679248
ENSG00000204084,ENSG00000204084,-0.0904161065940301,0.582473523830526,-0.549775268274389
ENSG00000183431,ENSG00000183431,0.035833508399921,0.364776229309748,0.906301618085744
ENSG00000183386,ENSG00000183386,0.433905355764669,0.0119337614086095,2.51409697549832
ENSG00000183520,ENSG00000183520,5.64964614574145e-06,0.998067589986586,0.00242191915660499
ENSG00000185668,ENSG00000185668,-0.18080172336681,0.116611140712573,-1.56915794510014
ENSG00000116954,ENSG00000116954,0.0680031958494646,0.467921032700892,0.725865818719961
ENSG00000214114,ENSG00000214114,-0.054203272860294,0.440421501852179,-0.77148163832336
ENSG00000158315,ENSG00000158315,0.401531468173453,0.363675299518408,0.908384145011589
ENSG00000174574,ENSG00000174574,-0.0355007501440524,0.435061002772982,-0.780560548584509
ENSG00000168653,ENSG00000168653,-0.00122119044116771,0.94649757338612,-0.0671056783900652
ENSG00000127603,ENSG00000127603,-0.0144730511075224,0.784837914914837,-0.273019904671938
ENSG00000255103,ENSG00000255103,-0.187828602554936,0.384887960901972,-0.868925353788925
ENSG00000090621,ENSG00000090621,0.00905350637521976,0.821497012016362,0.225619964183092
ENSG00000163909,ENSG00000163909,-0.0445038974122858,0.707073772093033,-0.375788992042329
ENSG00000116983,ENSG00000116983,-0.363799017688472,0.517294420674379,-0.647521598272093
ENSG00000084072,ENSG00000084072,-0.0435471775360177,0.522216565907051,-0.639932373617656
ENSG00000043514,ENSG00000043514,0.0949963702895492,0.264254538354602,1.11639162146312
ENSG00000116990,ENSG00000116990,-0.134033139834811,0.418641439650807,-0.808780456443119
ENSG00000168389,ENSG00000168389,-0.0706034510977005,0.628704306895081,-0.48355135232359
ENSG00000131236,ENSG00000131236,0.0286439562723279,0.473076882259962,0.717481767851539
ENSG00000131238,ENSG00000131238,0.00584994213277594,0.876677646892143,0.155182242799676
ENSG00000117000,ENSG00000117000,0.077764136320875,0.37922004073859,0.879334305039765
ENSG00000084073,ENSG00000084073,-0.00768830649907203,0.921431119706594,-0.0986311711225151
ENSG00000084070,ENSG00000084070,0.0419223787233476,0.852158480920482,0.186365072186276
ENSG00000187801,ENSG00000187801,-0.128057173094458,0.738737370356458,-0.333525862651136
ENSG00000187815,ENSG00000187815,0.252482970327802,0.283020287788234,1.07355920980064
ENSG00000164002,ENSG00000164002,-0.050667682207282,0.801794371011365,-0.251025529885263
ENSG00000117010,ENSG00000117010,-0.030562011781321,0.900864102787492,-0.124569844769862
ENSG00000117016,ENSG00000117016,0.380470633154007,0.0176214617888424,2.37347760145688
ENSG00000066136,ENSG00000066136,0.189459264551547,0.0691743141139223,1.81727958602107
ENSG00000117013,ENSG00000117013,-0.30720659858337,0.416186162266114,-0.813055632966437
ENSG00000179862,ENSG00000179862,0.00263425307291332,0.965452057106934,0.0433129640458675
ENSG00000171793,ENSG00000171793,0.0539397306886958,0.382456124276019,0.873379750893527
ENSG00000010803,ENSG00000010803,0.101665690659484,0.555363564855204,0.589742101153294
ENSG00000198815,ENSG00000198815,-0.0941359583427232,0.317489248963268,-0.999630723707637
ENSG00000177181,ENSG00000177181,0.324126217050358,0.218053447637829,1.2317206650904
ENSG00000127125,ENSG00000127125,-0.109820513754534,0.348145490975769,-0.938192501952825
ENSG00000186409,ENSG00000186409,1.11222200167815,0.0757343031574135,1.77599159100353
ENSG00000171960,ENSG00000171960,-0.046625680084144,0.497206144900892,-0.678892236889311
ENSG00000065978,ENSG00000065978,-0.0265021659849822,0.432784690519694,-0.784435370964964
ENSG00000164007,ENSG00000164007,-0.0975783621951653,0.709146841085551,-0.37300215362999
ENSG00000117385,ENSG00000117385,0.127677191095925,0.247840996338854,1.15560931452821
ENSG00000164008,ENSG00000164008,0.135898559563272,0.394661432192898,0.851194293564978
ENSG00000177868,ENSG00000177868,0.102263107911478,0.35049429263593,0.933630953642756
ENSG00000164010,ENSG00000164010,-0.23995903634248,0.325952175972541,-0.982299794062529
ENSG00000164011,ENSG00000164011,-0.107215122117642,0.343034812606411,-0.948185922244828
ENSG00000117394,ENSG00000117394,0.0122073628890986,0.808799648659401,0.241974853032655
ENSG00000117395,ENSG00000117395,0.0560655765945152,0.283780202445336,1.07186604679473
ENSG00000179178,ENSG00000179178,-0.0713005106778016,0.509437053914316,-0.659714509223889
ENSG00000253313,ENSG00000253313,0.627095458519568,0.017616831189536,2.37357465771532
ENSG00000117399,ENSG00000117399,-0.00400000285840659,0.911010055977911,-0.111764600939249
ENSG00000066322,ENSG00000066322,1.30536813496646e-05,0.996886801043549,0.00390182616476757
ENSG00000159479,ENSG00000159479,0.157959343335853,0.0971792841205533,1.65868499717391
ENSG00000198198,ENSG00000198198,-0.304721196069181,0.311565890983222,-1.0119417805184
ENSG00000178922,ENSG00000178922,0.0836542915382627,0.689933997901138,0.39894463725449
ENSG00000142949,ENSG00000142949,0.0338359051017354,0.510663421711945,0.657805030192686
ENSG00000066135,ENSG00000066135,-0.00675233066064163,0.927065807837513,-0.0915371259134635
ENSG00000126091,ENSG00000126091,0.22724912182786,0.580956320995352,0.551988370567641
ENSG00000117407,ENSG00000117407,-0.132670087550088,0.612523041871271,-0.506475275990527
ENSG00000117408,ENSG00000117408,-0.142115668146236,0.384977518166787,-0.868761640916524
ENSG00000132768,ENSG00000132768,-0.0493187316109986,0.623572284287548,-0.490793815996417
ENSG00000117410,ENSG00000117410,-0.0750720695120515,0.119465785994457,-1.55701979382208
ENSG00000117411,ENSG00000117411,0.00162984475803338,0.958245293560667,0.0523556728814208
ENSG00000159214,ENSG00000159214,0.158219213460034,0.398832262088383,0.843708597422104
ENSG00000196517,ENSG00000196517,-0.163864909938455,0.413352011183959,-0.818009064876557
ENSG00000171872,ENSG00000171872,0.319292971825763,0.481950402563363,0.703169053309525
ENSG00000178028,ENSG00000178028,-0.0971461891064747,0.351075919801387,-0.932504388447766
ENSG00000117419,ENSG00000117419,0.0516052286975033,0.556060160043115,0.588703544079965
ENSG00000187147,ENSG00000187147,-0.0907498985617638,0.339554602790818,-0.955045668366369
