,gene,logfc,pvalue,stat
ENSG00000160285,ENSG00000160285,-0.0552723360903608,0.469850733530038,-0.722721939869308
ENSG00000160294,ENSG00000160294,0.0650457655583991,0.32430484651287,0.985650095022768
ENSG00000182362,ENSG00000182362,0.0212670413496711,0.899950793601153,0.125723507017482
ENSG00000160298,ENSG00000160298,4.96430553797327e-05,0.982561424638514,0.0218577533755494
ENSG00000160299,ENSG00000160299,-0.228776044328316,0.0845045794576639,-1.72512704573774
ENSG00000160305,ENSG00000160305,0.0581351841192448,0.671782181595978,0.423703336483982
ENSG00000160307,ENSG00000160307,0.879955262365527,0.0559902061991894,1.91111186896122
ENSG00000160310,ENSG00000160310,0.0192003231438492,0.73369208305623,0.340218372838747
ENSG00000177663,ENSG00000177663,0.0166104418395485,0.951236917157283,0.0611535563113303
ENSG00000183307,ENSG00000183307,0.00510022579588275,0.883519805411391,0.14650872154727
ENSG00000069998,ENSG00000069998,0.120512749216114,0.236884472111963,1.18280996058409
ENSG00000093072,ENSG00000093072,0.236841563167992,0.126741996286223,1.5270764736979
ENSG00000099954,ENSG00000099954,-0.0246252551708767,0.700468135090605,-0.384688609773621
ENSG00000182902,ENSG00000182902,-0.925286690009452,0.0546944049294182,-1.92129596999319
ENSG00000131100,ENSG00000131100,0.128298992484889,0.0595021938928866,1.884464340642
ENSG00000099968,ENSG00000099968,-0.0891110010862178,0.342296969176708,-0.949636531998903
ENSG00000015475,ENSG00000015475,0.0965901706394668,0.186455686218799,1.32113700523445
ENSG00000243156,ENSG00000243156,-0.249226732296854,0.0504755925702745,-1.95591139658772
ENSG00000215193,ENSG00000215193,0.0472097410324103,0.575944156610392,0.559318815342736
ENSG00000184979,ENSG00000184979,0.23654672487791,0.623335615892928,0.491128428364107
ENSG00000183628,ENSG00000183628,-0.0368672885349631,0.780127933483671,-0.279152319057738
ENSG00000100033,ENSG00000100033,0.0646102801920548,0.717930460476906,0.361226062620656
ENSG00000070413,ENSG00000070413,-0.063965881941888,0.598118147071578,-0.527108640116206
ENSG00000100056,ENSG00000100056,-0.122833929913015,0.463469320549731,-0.733146108282141
ENSG00000100075,ENSG00000100075,-0.0766838224093695,0.287892865964762,-1.06275545320853
ENSG00000070371,ENSG00000070371,-0.0604986039698197,0.785960191232871,-0.271560218556463
ENSG00000100084,ENSG00000100084,-0.0139816012245837,0.872856839797264,-0.160030764694354
ENSG00000242259,ENSG00000242259,-0.0420298864687934,0.678185755046411,-0.414940097994239
ENSG00000185608,ENSG00000185608,0.0211258475466676,0.798931015454427,0.254730813413655
ENSG00000070010,ENSG00000070010,3.74359703724303e-05,0.98826302921782,0.0147106419644866
ENSG00000093009,ENSG00000093009,-0.0529186501299558,0.649236315407842,-0.454823370643151
ENSG00000185838,ENSG00000185838,-0.0636705981482362,0.689838523437933,-0.399074211549638
ENSG00000215012,ENSG00000215012,0.0937041833769905,0.522804613787586,0.639028158537883
ENSG00000184470,ENSG00000184470,0.278091204348094,0.302902890557574,1.03022820904862
ENSG00000093010,ENSG00000093010,-0.0279582040001938,0.774044326893818,-0.287088801039701
ENSG00000099889,ENSG00000099889,0.171155117247001,0.308961004304155,1.0174045796509
ENSG00000183597,ENSG00000183597,-0.0868192762210733,0.663459818943926,-0.435141366431027
ENSG00000128191,ENSG00000128191,-0.0264563367825301,0.818770051788601,-0.229127201824718
ENSG00000099899,ENSG00000099899,0.258262529304769,0.0985631743600082,1.65185960556204
ENSG00000099901,ENSG00000099901,0.00833131301334817,0.816238204147099,0.232386022610892
ENSG00000099904,ENSG00000099904,-0.0602696443019259,0.673192852723341,-0.421770071627831
ENSG00000040608,ENSG00000040608,0.0213974926836596,0.907024434846723,0.11679256607638
ENSG00000128185,ENSG00000128185,-0.0168462380693288,0.816036969147559,-0.232645143959806
ENSG00000185252,ENSG00000185252,-0.0611957636407117,0.647677137869522,-0.456991523899439
ENSG00000244486,ENSG00000244486,0.0855880842630342,0.720413260750729,0.35790653403786
ENSG00000099910,ENSG00000099910,0.0102826551084176,0.641729117272057,0.465282566992187
ENSG00000099917,ENSG00000099917,-0.0201977042308677,0.869694834071329,-0.164046123802998
ENSG00000241973,ENSG00000241973,0.0133543767215881,0.912453748781671,0.109944048291235
ENSG00000099940,ENSG00000099940,-0.0850706127493059,0.235985994517619,-1.18507955319835
ENSG00000099942,ENSG00000099942,-0.0420623012017705,0.598034957640792,-0.527228445065184
ENSG00000099949,ENSG00000099949,-0.272692233813965,0.15983287210326,-1.40563387342372
ENSG00000184436,ENSG00000184436,-0.0717697899258394,0.571856627832481,-0.565319264382907
ENSG00000169635,ENSG00000169635,-0.20953688715514,0.0070267435705634,-2.69557415306662
ENSG00000185651,ENSG00000185651,-0.0409923841121329,0.383929741842264,-0.870678461765997
ENSG00000161179,ENSG00000161179,-0.223706678656996,0.0372979551358812,-2.08248759144501
ENSG00000128228,ENSG00000128228,0.0971952280901798,0.272196515708093,1.0980182604026
ENSG00000100023,ENSG00000100023,-0.0181825110006556,0.897351504762509,-0.129007764788148
ENSG00000100027,ENSG00000100027,-0.0288330666878422,0.884822239800063,-0.144858947275699
ENSG00000100030,ENSG00000100030,0.0260105685400886,0.722219088410585,0.355494601676891
ENSG00000100034,ENSG00000100034,-0.480396195480107,0.0043728342474348,-2.84993370562692
ENSG00000100038,ENSG00000100038,-0.208784599662482,0.377983336186131,-0.881618150935759
ENSG00000198477,ENSG00000198477,0.163122394067197,0.180924095109896,1.33791515863674
ENSG00000128266,ENSG00000128266,-0.104497207099403,0.574805625151407,-0.560988135794519
ENSG00000100228,ENSG00000100228,-0.770122976227012,0.161869652202384,-1.39881104867736
ENSG00000186716,ENSG00000186716,0.234355105192805,0.011856304568707,2.51639255172536
ENSG00000128218,ENSG00000128218,-1.03524672698719,0.0520436372833689,-1.94277262154439
ENSG00000169314,ENSG00000169314,-0.0146337710246739,0.878157894416925,-0.153304826824109
ENSG00000250479,ENSG00000250479,0.121253789973243,0.235760313507272,1.18565059308945
ENSG00000099953,ENSG00000099953,0.26641667131102,0.380877289381901,0.876281003844562
ENSG00000099956,ENSG00000099956,0.00477344599313946,0.949374832377862,0.0634918707608268
ENSG00000099958,ENSG00000099958,0.0573423698446111,0.742390782271594,0.328688983130956
ENSG00000133460,ENSG00000133460,-0.0889950945500926,0.628348771175735,-0.484052273711467
ENSG00000240972,ENSG00000240972,0.0367688122522156,0.360063874455573,0.91524338263401
ENSG00000218537,ENSG00000218537,-0.0876543860231555,0.472668367758019,-0.718144218804826
ENSG00000099974,ENSG00000099974,0.190608006818884,0.434238725310411,0.781958904736333
ENSG00000099977,ENSG00000099977,0.0997484384940151,0.340945407365858,0.952298916120506
ENSG00000099991,ENSG00000099991,-0.0741904742788855,0.513541060653003,-0.653333871341713
ENSG00000100014,ENSG00000100014,0.203127457167936,0.0417132271833633,2.03636988407175
ENSG00000138867,ENSG00000138867,-0.0353848383188315,0.765651049832448,-0.298068281109157
ENSG00000100028,ENSG00000100028,0.00614464489090944,0.823134719490268,0.223514987930313
ENSG00000100031,ENSG00000100031,-0.118055842842979,0.743287726936073,-0.327502665915302
ENSG00000178026,ENSG00000178026,0.284043500518337,0.297382805588903,1.04206227905154
ENSG00000167037,ENSG00000167037,0.612830381529816,0.0175384254781902,2.37522142699287
ENSG00000197077,ENSG00000197077,-0.112544101618395,0.374829274229542,-0.887463750349994
ENSG00000244752,ENSG00000244752,-1.45344547985173,0.0020316410478299,-3.08556749899392
ENSG00000100068,ENSG00000100068,0.202093296096716,0.523186552868483,0.638441147595145
ENSG00000100077,ENSG00000100077,0.0158637291801351,0.892309046899917,0.135383022157752
ENSG00000133454,ENSG00000133454,0.0129830330916533,0.858358809311986,0.178463722189355
ENSG00000128203,ENSG00000128203,-0.36441699231426,0.0401441974314764,-2.05226209750268
ENSG00000100099,ENSG00000100099,0.0354292053334612,0.770991101294274,0.291078737391096
ENSG00000100104,ENSG00000100104,-0.0175584305046618,0.904745062303548,-0.119669373594066
ENSG00000100109,ENSG00000100109,0.0497764855467756,0.691494670426326,0.396827499616085
ENSG00000128294,ENSG00000128294,-0.119639054312303,0.269491414951828,-1.10423452910025
ENSG00000100122,ENSG00000100122,-0.35636114869279,0.0532926012399592,-1.93254234132503
ENSG00000169184,ENSG00000169184,0.129182725486457,0.490533326730139,0.689460810787523
ENSG00000180957,ENSG00000180957,0.0489511241052769,0.433134427878222,0.783839270334576
ENSG00000100154,ENSG00000100154,0.125933958342992,0.369705643065557,0.897024876191482
ENSG00000183765,ENSG00000183765,0.055388909827202,0.511232407857848,0.656919921752071
ENSG00000100209,ENSG00000100209,-0.09729852625258,0.367154647591715,-0.901815946046313
ENSG00000159873,ENSG00000159873,-0.102533154684675,0.290120932235559,-1.05785636257112
ENSG00000100219,ENSG00000100219,-0.0413771248169912,0.51330101341773,-0.653706346870106
ENSG00000183579,ENSG00000183579,-0.0716729057679777,0.587341766038643,-0.542692170247448
ENSG00000183762,ENSG00000183762,0.00065220669291671,0.988039028608196,0.0149914160573032
ENSG00000186998,ENSG00000186998,-1.15811549029622,0.085153543415317,-1.72153634182671
ENSG00000100263,ENSG00000100263,0.058875258210641,0.58762572777296,0.542279859879224
ENSG00000182944,ENSG00000182944,-0.0203192254817369,0.666281088017968,-0.431257583869235
ENSG00000185340,ENSG00000185340,0.128905773564009,0.40393041473642,0.834622277889163
ENSG00000100280,ENSG00000100280,0.0703572730355205,0.482259312537014,0.702673393230158
ENSG00000100285,ENSG00000100285,-0.752914660844789,0.12871853875263,-1.5191746565518
ENSG00000100296,ENSG00000100296,0.140716907366362,0.137883876505306,1.48371751939624
ENSG00000184117,ENSG00000184117,-0.0802222190694892,0.210700368933501,-1.25164192927376
ENSG00000186575,ENSG00000186575,-0.0496225842672317,0.756860421114365,-0.309606226021748
ENSG00000100319,ENSG00000100319,0.121295489261511,0.195954465429366,1.29316364816767
ENSG00000184076,ENSG00000184076,0.0254965799517683,0.300597906914122,1.03515205202654
ENSG00000100325,ENSG00000100325,0.050486528805238,0.671162366741736,0.424553266996999
ENSG00000100330,ENSG00000100330,0.326231104376033,0.0612442610494071,1.87172787492803
ENSG00000128342,ENSG00000128342,0.809013748033537,0.0719735297373452,1.79928550528122
ENSG00000239282,ENSG00000239282,0.0128279560528339,0.865086064926114,0.169903453736486
ENSG00000099992,ENSG00000099992,-0.119907398440418,0.569077246287817,-0.569411010745128
ENSG00000099995,ENSG00000099995,-0.134431320268562,0.0229462044627583,-2.27432913865174
ENSG00000187860,ENSG00000187860,0.180745416532411,0.410514627560829,0.822988333991529
ENSG00000099999,ENSG00000099999,0.374445421756764,0.183534727051963,1.3299500569585
ENSG00000100003,ENSG00000100003,0.168521292582364,0.517338862797562,0.647452908592445
ENSG00000242114,ENSG00000242114,0.0353027801844794,0.685700302353257,0.404696925564237
ENSG00000128242,ENSG00000128242,-0.237708758431086,0.421035552587644,-0.804625967507557
ENSG00000100029,ENSG00000100029,0.0505364858989255,0.521262499769964,0.641400512992284
ENSG00000185339,ENSG00000185339,-0.0325054187553712,0.751350536516282,-0.316859075005491
ENSG00000100036,ENSG00000100036,-0.281080535524393,0.206575936130911,-1.26303685209357
ENSG00000167065,ENSG00000167065,-0.474826374613495,0.0594811507952212,-1.88462006906555
ENSG00000184792,ENSG00000184792,-0.298221806598748,0.399973050732896,-0.841669364784675
ENSG00000133422,ENSG00000133422,-0.0787179820058188,0.388205356363626,-0.862876529444076
ENSG00000183963,ENSG00000183963,-0.134605177334812,0.533538998720303,-0.622612798492006
ENSG00000198832,ENSG00000198832,-0.0801252755820486,0.606360169536037,-0.515275997013882
ENSG00000185133,ENSG00000185133,-0.323813045305784,0.158617675805692,-1.40973591448765
ENSG00000100078,ENSG00000100078,-0.0492869559961549,0.714668458466344,-0.365593456608139
ENSG00000138942,ENSG00000138942,0.0163403862480841,0.903566533539385,0.121157187660348
ENSG00000182541,ENSG00000182541,0.036466074676557,0.646931332840437,0.458029381124485
ENSG00000100105,ENSG00000100105,-0.0590783503103282,0.452163332095354,-0.751813317500929
ENSG00000213888,ENSG00000213888,0.111266819725881,0.698312786632935,0.387599030311902
ENSG00000185721,ENSG00000185721,-0.0241401470661299,0.655394170827702,-0.446281149882183
ENSG00000184708,ENSG00000184708,0.150277544261614,0.274684217651924,1.09233878735899
ENSG00000198089,ENSG00000198089,0.425667740452335,0.0787979620078194,1.75770355882335
ENSG00000241878,ENSG00000241878,0.0272358919630509,0.779962537087796,0.2793678553801
ENSG00000183530,ENSG00000183530,-0.0540501405616768,0.467030526642484,-0.727319056918218
ENSG00000100150,ENSG00000100150,0.338128669042468,0.0603767560558155,1.87803223067403
ENSG00000128245,ENSG00000128245,0.0182892197073806,0.734450198908715,0.339211775682245
ENSG00000100220,ENSG00000100220,0.000841290373479266,0.979904547380478,0.0251885781533103
ENSG00000100225,ENSG00000100225,-0.150564828415136,0.0952489287754287,-1.6683365872234
ENSG00000185666,ENSG00000185666,0.155250008164526,0.577002831142234,0.557767978833364
ENSG00000100234,ENSG00000100234,-0.0132034475222205,0.842215134693559,-0.199060863802563
ENSG00000133424,ENSG00000133424,0.0358561416635524,0.771036062822558,0.29101994847062
ENSG00000100281,ENSG00000100281,0.0221228743392032,0.713047726355167,0.367765995546435
ENSG00000100284,ENSG00000100284,-0.026524739355776,0.887003722012837,-0.14209657685826
ENSG00000100292,ENSG00000100292,0.0554377872166797,0.575800164000359,0.559529851847205
ENSG00000100297,ENSG00000100297,-0.0448093242832922,0.407691419349963,-0.827963061747915
ENSG00000100302,ENSG00000100302,-0.0633913823356955,0.814266048431787,-0.234926155522317
ENSG00000100320,ENSG00000100320,-0.0339716964037933,0.543165279499723,-0.60803346410365
ENSG00000128335,ENSG00000128335,-0.0560154072890894,0.83450810917726,-0.208923307129784
ENSG00000100345,ENSG00000100345,0.0353222059693778,0.548397614491972,0.600162992646893
ENSG00000100348,ENSG00000100348,0.0320218987043006,0.544021920552977,0.606742337545217
ENSG00000100350,ENSG00000100350,-0.0138039865890115,0.889003869915099,-0.139564779716305
ENSG00000100353,ENSG00000100353,-0.0141875402646175,0.727882538996158,-0.347943602103291
ENSG00000100360,ENSG00000100360,0.0842369247643245,0.400097491745396,0.841447130246229
ENSG00000128311,ENSG00000128311,-0.0768871727133552,0.614636705144478,-0.503465962767739
ENSG00000128309,ENSG00000128309,-0.0397483442035752,0.697682961184687,-0.388450118394606
ENSG00000100379,ENSG00000100379,-0.0579012832957598,0.738870600798668,-0.333349337750322
ENSG00000133466,ENSG00000133466,0.0572260636429993,0.695086801757233,0.391961309223215
ENSG00000128340,ENSG00000128340,0.0559449363213621,0.691711808648997,0.396533080857274
ENSG00000166897,ENSG00000166897,-1.04047475894265,0.0190328238924354,-2.34488745211347
ENSG00000100060,ENSG00000100060,-0.0508246175751563,0.71175785070103,-0.36949627293971
ENSG00000100065,ENSG00000100065,-0.279470696592668,0.19990946470347,-1.28180954595824
ENSG00000128283,ENSG00000128283,-0.148564850523646,0.666496055306764,-0.430961925379516
ENSG00000100083,ENSG00000100083,0.0418584841810776,0.740702372063119,0.330923365791843
ENSG00000100092,ENSG00000100092,-0.0704622277990498,0.718957554771397,-0.359852346695319
ENSG00000100097,ENSG00000100097,-0.184403539219332,0.13020912024183,-1.51327775689657
ENSG00000100101,ENSG00000100101,0.143568502631926,0.0681861111442361,1.82377489247046
ENSG00000100106,ENSG00000100106,0.073446592039527,0.600975454234353,0.522998274185467
ENSG00000189060,ENSG00000189060,-0.787272563122264,0.0246273089368785,-2.24719904908431
ENSG00000100116,ENSG00000100116,0.0594054739863259,0.67856321829658,0.41442454232492
ENSG00000100124,ENSG00000100124,-0.247881660901869,0.108656551934084,-1.60426091773746
ENSG00000100129,ENSG00000100129,0.0922978704426294,0.00965202391949016,2.58805260502997
ENSG00000100139,ENSG00000100139,-0.3502233374047,0.0221392456172351,-2.28797038841711
ENSG00000100142,ENSG00000100142,-0.032090528145406,0.374468156514488,-0.888134965141349
ENSG00000100151,ENSG00000100151,-0.404115132910265,0.0331350593511397,-2.13044297094069
ENSG00000128298,ENSG00000128298,0.171356403826487,0.704962704505994,0.378629914793847
ENSG00000184381,ENSG00000184381,0.195214505652513,0.492518346724794,0.686308885905172
ENSG00000185022,ENSG00000185022,0.537196681692154,0.1178866980665,1.56370570198704
ENSG00000198792,ENSG00000198792,-0.047084911876387,0.617819831353326,-0.498942586612936
ENSG00000213923,ENSG00000213923,-0.0720852659894951,0.278583185355085,-1.08350758641171
ENSG00000100196,ENSG00000100196,-0.0282281129628467,0.85473612929888,-0.183078877078721
ENSG00000100201,ENSG00000100201,0.0777008342794071,0.0459630999796928,1.99573201824704
ENSG00000100206,ENSG00000100206,0.0117562107229288,0.518122289965497,0.646242545730715
ENSG00000184949,ENSG00000184949,-0.142714859053963,0.461185631106584,-0.736895943466538
ENSG00000100211,ENSG00000100211,-0.120570393423052,0.227177788921613,-1.20766073032609
ENSG00000100216,ENSG00000100216,-0.0208192850058968,0.666686827410877,-0.430699575648134
ENSG00000100221,ENSG00000100221,-0.0125838661810382,0.788036748218242,-0.268860871993041
ENSG00000100226,ENSG00000100226,0.148360135995721,0.199466205682316,1.28307384604707
ENSG00000100242,ENSG00000100242,0.0847394265211944,0.563839987550687,0.577147250325711
ENSG00000100246,ENSG00000100246,0.0312664341239239,0.858051473989941,0.178855106652168
ENSG00000221890,ENSG00000221890,-0.183306841671895,0.458455416293021,-0.741392622639721
ENSG00000183741,ENSG00000183741,-0.0371995961537134,0.689176575817436,-0.399972766012454
ENSG00000179750,ENSG00000179750,0.262056135245642,0.202634541681131,1.27408147854868
ENSG00000244509,ENSG00000244509,0.0129235908858697,0.788287075867587,0.268535600113541
ENSG00000243811,ENSG00000243811,0.0453112690367398,0.898898432768678,0.127053022363057
ENSG00000128394,ENSG00000128394,-0.0228494794424248,0.798641125724749,-0.255106135172093
ENSG00000239713,ENSG00000239713,1.30085637608796,0.045768016204951,1.99752652281166
ENSG00000100307,ENSG00000100307,-0.476138308858093,0.0495658268607759,-1.96369194877166
ENSG00000100311,ENSG00000100311,0.000148399156041039,0.992774558337392,0.00905587195946363
ENSG00000100316,ENSG00000100316,-0.00687098755044627,0.746959793950183,-0.3226506980063
ENSG00000100321,ENSG00000100321,-0.0763405095621803,0.492563615806629,-0.68623708472325
ENSG00000100324,ENSG00000100324,-0.178389244157279,0.242086328954697,-1.16978791307514
ENSG00000128268,ENSG00000128268,-0.0655686577231339,0.762187985096625,-0.302608829141972
ENSG00000100335,ENSG00000100335,-0.0323432808638114,0.711087617612399,-0.370395780050264
ENSG00000128272,ENSG00000128272,-0.00259344725103633,0.937502589178725,-0.0784091576877588
ENSG00000187051,ENSG00000187051,-0.0221334658153705,0.717882542258848,-0.361290168804637
ENSG00000133477,ENSG00000133477,0.182826122313897,0.299234328568495,1.03807674178877
ENSG00000100354,ENSG00000100354,-0.0447634381052485,0.241343853165717,-1.17163444383827
ENSG00000239900,ENSG00000239900,0.026238012325364,0.536755258967772,0.61772707874972
ENSG00000100359,ENSG00000100359,-0.0345089810564159,0.778261880710005,-0.281584820750658
ENSG00000196588,ENSG00000196588,0.146922758557691,0.356782850709952,0.921512629191835
ENSG00000100372,ENSG00000100372,-0.0728344480899519,0.341978805281203,-0.950262663314209
ENSG00000100380,ENSG00000100380,-1.61650041225706e-05,0.985684158725058,-0.0179432090398135
ENSG00000196236,ENSG00000196236,-0.179766597886831,0.107838988777793,-1.60798260403965
ENSG00000100387,ENSG00000100387,0.00414046374824561,0.789386011791252,0.267107995336768
ENSG00000100393,ENSG00000100393,-0.0537573831992622,0.338232758366984,-0.957662923733476
ENSG00000100395,ENSG00000100395,0.0285659381997572,0.75979877027273,0.305745049339706
ENSG00000100401,ENSG00000100401,-0.0322502579318325,0.626186999783557,-0.487100658507708
ENSG00000100403,ENSG00000100403,-0.161874969404913,0.0566116512485993,-1.90629724687006
ENSG00000167074,ENSG00000167074,-0.305971152502473,0.261520271753848,-1.12280511681421
ENSG00000183864,ENSG00000183864,-0.0131815849491356,0.858292669458193,-0.178547947461162
ENSG00000100410,ENSG00000100410,0.0417963636842069,0.467118239908527,0.727175847369186
ENSG00000100412,ENSG00000100412,-0.0128389186830704,0.856231572085442,-0.181173273507136
ENSG00000100413,ENSG00000100413,0.0461842615644821,0.690569316965582,0.398082576919329
ENSG00000100417,ENSG00000100417,0.150231018520143,0.397429162286251,0.846221549903221
ENSG00000100418,ENSG00000100418,0.10335526320341,0.363045451743836,0.909577343185288
ENSG00000196419,ENSG00000196419,0.0153754027226255,0.365117295861922,0.905657251143698
ENSG00000100138,ENSG00000100138,0.0235615401136894,0.447948679893062,0.758839322283627
ENSG00000184208,ENSG00000184208,-0.148756009591975,0.32154094380774,-0.991296249521733
ENSG00000100147,ENSG00000100147,-0.219895677028835,0.579874315599825,-0.553568314783464
ENSG00000198911,ENSG00000198911,2.00311200292861e-05,0.99414732719744,0.00733530334538005
ENSG00000100162,ENSG00000100162,0.0555113217399367,0.454946831321512,0.747193393601342
ENSG00000100167,ENSG00000100167,0.23543476081478,0.030509577310937,2.16341106464313
ENSG00000198951,ENSG00000198951,0.14345728217768,0.286993967000389,1.06473919703224
ENSG00000177096,ENSG00000177096,0.120426579076353,0.775003604989915,0.285836168298217
ENSG00000183172,ENSG00000183172,0.0260014876536712,0.750832600754641,0.31754170340182
ENSG00000184983,ENSG00000184983,0.00224177911342564,0.930732894315029,0.0869227773745008
ENSG00000100207,ENSG00000100207,-0.0475120931975825,0.63566585955612,-0.473767294246692
ENSG00000189306,ENSG00000189306,-0.840292386638349,2.50241542317266e-08,-5.57310298177838
ENSG00000100227,ENSG00000100227,-0.137522958482956,0.0892431748586233,-1.69940354306589
ENSG00000100243,ENSG00000100243,0.0124021381472612,0.844204402376539,0.196518438276298
ENSG00000249222,ENSG00000249222,0.290277353921465,0.187746988642146,1.31727342825232
ENSG00000128274,ENSG00000128274,0.0258882321427091,0.907813307570179,0.115797152172372
ENSG00000242247,ENSG00000242247,0.041675666607694,0.750996111891332,0.317326183208231
ENSG00000100266,ENSG00000100266,-0.315757919363648,0.0282352825810669,-2.19400176617729
ENSG00000100271,ENSG00000100271,-0.0297422303268976,0.810317734811541,-0.240016152322488
ENSG00000100290,ENSG00000100290,-0.0154195932919799,0.666346795699028,-0.431167207823828
ENSG00000100294,ENSG00000100294,0.24651841584788,0.286135016338669,1.06663870332404
ENSG00000100300,ENSG00000100300,0.192120322324197,0.194611365025342,1.29705761103848
ENSG00000100304,ENSG00000100304,-0.13330525462653,0.0540906658660827,-1.92610979479979
ENSG00000159307,ENSG00000159307,-0.0624981160067792,0.691493950708526,-0.39682847554209
ENSG00000186976,ENSG00000186976,-0.164311804295526,0.435904243131308,-0.779128126549202
ENSG00000130540,ENSG00000130540,0.122622192484372,0.530472899770874,0.627284289531806
ENSG00000100341,ENSG00000100341,0.119060328408448,0.738796187152207,0.333447931515191
ENSG00000100344,ENSG00000100344,0.161628573364435,0.159090301949638,1.40813769193178
ENSG00000100347,ENSG00000100347,0.056983575700975,0.450940852917142,0.753847408661933
ENSG00000188677,ENSG00000188677,-0.110210199008257,0.517609865026098,-0.647034114035306
ENSG00000138964,ENSG00000138964,-0.00274400647703036,0.870140889219761,-0.163479529749122
ENSG00000138944,ENSG00000138944,0.072675101475795,0.649688308278626,0.454195240658326
ENSG00000188636,ENSG00000188636,-0.0637260876747638,0.535983265642851,-0.61889844095196
ENSG00000186654,ENSG00000186654,-0.0195461106610553,0.910147058971463,-0.112853050193653
ENSG00000241484,ENSG00000241484,-0.11676037854656,0.538589922194486,-0.614946697470211
ENSG00000056487,ENSG00000056487,0.0251268019232254,0.885292375785653,0.144263530081318
ENSG00000093000,ENSG00000093000,0.0647407659139702,0.275690343241798,1.09005176251111
ENSG00000100364,ENSG00000100364,-0.0386948079998257,0.703292105900193,-0.380880252966483
ENSG00000100376,ENSG00000100376,0.0594888883898731,0.674574512389269,0.41987809264437
ENSG00000128408,ENSG00000128408,-0.118812795405295,0.573939817444852,-0.562258634327473
ENSG00000077942,ENSG00000077942,-0.00551546820396921,0.908509282341635,-0.114919053876134
ENSG00000130638,ENSG00000130638,-0.0357920951862757,0.519812983545528,-0.643633712819962
ENSG00000186951,ENSG00000186951,-0.213017973310068,0.42628378440833,-0.79556694722642
ENSG00000205643,ENSG00000205643,0.22910181443379,0.153682090673732,1.42664553984696
ENSG00000075234,ENSG00000075234,-0.00938609067585397,0.875771847057982,-0.156331349163234
ENSG00000075218,ENSG00000075218,0.133821914006003,0.142889296566209,1.46511591024793
ENSG00000100416,ENSG00000100416,-0.00518280298953095,0.752538419664846,-0.315294027006408
ENSG00000075275,ENSG00000075275,0.00760543127985866,0.95857868229783,0.0519372635667984
ENSG00000075240,ENSG00000075240,-0.207793973660018,0.321569478573266,-0.991237796715646
ENSG00000100422,ENSG00000100422,-0.203063808120491,0.0985051808673365,-1.65214408961752
ENSG00000054611,ENSG00000054611,0.107986567413215,0.522384780064333,0.639673664788042
ENSG00000219438,ENSG00000219438,0.316375733580863,0.0649252484365006,1.84577247747617
ENSG00000100425,ENSG00000100425,0.0945014996292141,0.428668691646833,0.791471858587664
ENSG00000100426,ENSG00000100426,0.0108053391833366,0.93866974381718,0.0769419265562067
ENSG00000182858,ENSG00000182858,0.162294288193233,0.252685096857982,1.14385181539158
ENSG00000184164,ENSG00000184164,-0.137840844246875,0.267510668326301,-1.10881344689958
ENSG00000198355,ENSG00000198355,0.102278804754882,0.469732833103097,0.722913818804155
ENSG00000073150,ENSG00000073150,-0.591193645348187,0.269458724427772,-1.10430991235562
ENSG00000170638,ENSG00000170638,0.196084131225785,0.139811319029445,1.47649402144142
ENSG00000073169,ENSG00000073169,-0.254840728381057,0.245121628131304,-1.1622802948453
ENSG00000128159,ENSG00000128159,-0.23409733541094,0.286078243409271,-1.0667643881087
ENSG00000188130,ENSG00000188130,-0.0987472741316868,0.697661790082062,-0.388478731957303
ENSG00000196576,ENSG00000196576,-0.158107154245573,0.258080330536974,-1.1309400367107
ENSG00000205593,ENSG00000205593,0.776713144281808,0.253246251820687,1.14249998608983
ENSG00000100239,ENSG00000100239,0.122410180930373,0.410587781863566,0.822859700878326
ENSG00000100241,ENSG00000100241,0.127784140864424,0.487068457442576,0.694979007492575
ENSG00000128165,ENSG00000128165,-0.0752203815531709,0.743367347318623,-0.327397380675742
ENSG00000100258,ENSG00000100258,-0.0569424126308544,0.768475640064939,-0.294369408849938
ENSG00000025770,ENSG00000025770,-0.0576485391412404,0.628372657156149,-0.484018616471028
ENSG00000130489,ENSG00000130489,0.212108696003568,0.10777885800004,1.60825721021593
ENSG00000205560,ENSG00000205560,-0.147363918157887,0.686056606402788,-0.404212304358509
ENSG00000008735,ENSG00000008735,-0.111223422739794,0.644389628672693,-0.461570116565733
ENSG00000100299,ENSG00000100299,-0.260688167926022,0.453994458530407,-0.748772299020134
ENSG00000251322,ENSG00000251322,-0.409702705565173,0.0583417017413632,-1.89312158917339
ENSG00000079974,ENSG00000079974,-0.0874459956217685,0.622130339475562,-0.492833356526497
ENSG00000072756,ENSG00000072756,-0.177901733250839,0.0286110829445328,-2.18880408169112
ENSG00000113851,ENSG00000113851,0.056892229887506,0.321869471817766,0.990623472350761
ENSG00000144455,ENSG00000144455,-0.189871472159657,0.169548816857462,-1.37365498882853
ENSG00000175928,ENSG00000175928,0.0126678051198651,0.801038676265699,0.252003088870429
ENSG00000170364,ENSG00000170364,-0.0562076745637774,0.718350789512531,-0.360663799566396
ENSG00000150995,ENSG00000150995,-0.0981940835317709,0.571430265849388,-0.56594632944672
ENSG00000134107,ENSG00000134107,0.835443964660384,0.0415584016285264,2.03791532581444
ENSG00000134108,ENSG00000134108,-0.0440769587191962,0.588904082094779,-0.54042483853623
