,gene,logfc,pvalue,stat
ENSG00000254402,ENSG00000254402,-0.367560173746885,0.361395357309923,-0.912709478868375
ENSG00000213563,ENSG00000213563,-0.0224464583658813,0.872378263178513,-0.160638330974329
ENSG00000147799,ENSG00000147799,0.126010450186374,0.595710029150909,0.530579753155219
ENSG00000198169,ENSG00000198169,-0.151801550263946,0.361160927913626,-0.913155188877952
ENSG00000196378,ENSG00000196378,0.149123590132152,0.533299144109576,0.622977748829852
ENSG00000161016,ENSG00000161016,0.0180550394076218,0.406747227205111,0.829631383557645
ENSG00000197363,ENSG00000197363,0.645469297288234,0.0168232576761029,2.39054783061754
ENSG00000147789,ENSG00000147789,-0.0606866220148222,0.58024872767279,-0.553021442131907
ENSG00000170619,ENSG00000170619,0.019447588672159,0.822361907260142,0.224508174066097
ENSG00000196150,ENSG00000196150,-0.104568544479262,0.504829339001884,-0.666910444599479
ENSG00000170631,ENSG00000170631,-0.118093640354776,0.485870198572277,-0.696892297369896
ENSG00000182307,ENSG00000182307,0.021983259142632,0.719652421946896,0.358923362327434
ENSG00000172785,ENSG00000172785,-0.104102368685503,0.210702597493702,-1.25163581609426
ENSG00000107104,ENSG00000107104,-0.174403536962104,0.127352582326487,-1.52462530378463
ENSG00000080503,ENSG00000080503,0.33554047101603,0.162828514583252,1.39562146669805
ENSG00000147852,ENSG00000147852,0.288214251287845,0.0978702922601554,1.65526728356491
ENSG00000080608,ENSG00000080608,-0.0578898470727068,0.15822324252531,-1.41107248364969
ENSG00000080298,ENSG00000080298,-0.205130987063997,0.134686494854816,-1.49587399235198
ENSG00000106688,ENSG00000106688,0.215519262160868,0.406322823742326,0.830382027547722
ENSG00000106686,ENSG00000106686,-0.248213396479626,0.424850498618592,-0.798034450170638
ENSG00000205808,ENSG00000205808,0.0276214802411178,0.866636341490663,0.167932551355223
ENSG00000106993,ENSG00000106993,-0.089342889112345,0.426204537637717,-0.795703249581936
ENSG00000147853,ENSG00000147853,0.0213961295770728,0.837565748619764,0.205008161346775
ENSG00000120158,ENSG00000120158,0.178291482099669,0.126343307231319,1.52868195755728
ENSG00000096968,ENSG00000096968,0.00102485298282177,0.977647409266443,0.0280184834573198
ENSG00000107020,ENSG00000107020,-0.0311319085930818,0.80904011058986,-0.241664536911805
ENSG00000107036,ENSG00000107036,0.0185256078802842,0.902790523360435,0.122136995075081
ENSG00000099219,ENSG00000099219,0.128543449814512,0.32071187894362,0.992996050993906
ENSG00000183354,ENSG00000183354,0.0454777268909927,0.752344644868123,0.315549274441171
ENSG00000137040,ENSG00000137040,5.95366826548588e-05,0.991816881739889,0.0102561976074203
ENSG00000147854,ENSG00000147854,0.190926559362293,0.0991744486731576,1.64886912971631
ENSG00000178445,ENSG00000178445,-0.172154082754384,0.113572920804881,-1.58233584995077
ENSG00000107077,ENSG00000107077,0.264069077880047,0.148988522674364,1.44311342305436
ENSG00000137038,ENSG00000137038,-0.0607970281104476,0.204337581470477,-1.2692901968059
ENSG00000153707,ENSG00000153707,0.0696415670514391,0.475595860331394,0.713403900240954
ENSG00000107186,ENSG00000107186,-0.053866051053239,0.585962415734519,-0.544696291673272
ENSG00000147862,ENSG00000147862,0.172302976573386,0.133572282737006,1.50016262245337
ENSG00000175893,ENSG00000175893,0.0929640023005412,0.456066328995919,0.745339795979703
ENSG00000164946,ENSG00000164946,0.270643567150528,0.604172738778732,0.518409283642735
ENSG00000155158,ENSG00000155158,0.127676791246502,0.455887381807386,0.745635914017573
ENSG00000164975,ENSG00000164975,-0.0272561436612744,0.821776842665556,-0.225260222016323
ENSG00000164985,ENSG00000164985,-0.0213304770510243,0.460313876462194,-0.738330105332177
ENSG00000164989,ENSG00000164989,0.126361988591429,0.47272393969569,0.718054084313386
ENSG00000173068,ENSG00000173068,-0.182346380329872,0.124273077701833,-1.53708262303906
ENSG00000044459,ENSG00000044459,-0.107683955731018,0.258847864182361,-1.12911846190711
ENSG00000107295,ENSG00000107295,0.000385289470022166,0.988470580839224,0.0144504869303435
ENSG00000178031,ENSG00000178031,0.0378161021216959,0.65697345526285,0.444095616923356
ENSG00000155876,ENSG00000155876,0.265522266462138,0.0149944085061973,2.43251408034905
ENSG00000147874,ENSG00000147874,0.0211640465606874,0.756746459914484,0.309756070897734
ENSG00000147872,ENSG00000147872,0.0235807082061863,0.716707328187513,0.362862864992563
ENSG00000137145,ENSG00000137145,0.0724774757454722,0.558006775359428,0.585804684507924
ENSG00000137154,ENSG00000137154,0.0114594998215206,0.523796610719509,0.637503991681932
ENSG00000177076,ENSG00000177076,1.45906724173571,0.00613372219233082,2.74054585787884
ENSG00000155886,ENSG00000155886,0.0568584271015967,0.800262122019875,0.253007882445767
ENSG00000171843,ENSG00000171843,0.296936984118509,0.256176036790823,1.13547575009166
ENSG00000188352,ENSG00000188352,0.0429999008871286,0.702440601551406,0.382027992461843
ENSG00000188921,ENSG00000188921,0.415397066899653,0.262852212176175,1.11967516435017
ENSG00000198642,ENSG00000198642,-0.0278700881108346,0.775235681923634,-0.285533187887792
ENSG00000099810,ENSG00000099810,0.0744255624470892,0.295876653546446,1.04531663123776
ENSG00000176399,ENSG00000176399,0.285692150432578,0.268236876301809,1.1071319670845
ENSG00000107105,ENSG00000107105,-0.156651758335768,0.256355776178076,-1.13504664223762
ENSG00000198680,ENSG00000198680,-0.207368158000943,0.537251115167171,-0.616975152286224
ENSG00000120159,ENSG00000120159,-0.0449640955155514,0.672506835965643,-0.422710031108762
ENSG00000137055,ENSG00000137055,-0.00561460919033985,0.931265284185581,-0.0862530195683986
ENSG00000096872,ENSG00000096872,0.184147069331197,0.118940732302249,1.55923515826881
ENSG00000120156,ENSG00000120156,0.124652106681773,0.597532745320408,0.527951865113755
ENSG00000120162,ENSG00000120162,-0.253324127681456,0.0435997662058922,-2.01791834434491
ENSG00000147894,ENSG00000147894,0.0542353430512554,0.708952124806894,0.373263788257741
ENSG00000174482,ENSG00000174482,-0.832320217847942,0.222075727781935,-1.2210271831215
ENSG00000122729,ENSG00000122729,0.0841684860972458,0.338771915143312,0.956594600652412
ENSG00000107201,ENSG00000107201,-0.305549273665899,0.157223016030094,-1.41447318224959
ENSG00000197579,ENSG00000197579,0.0550991230426702,0.389882464809824,0.859830534625173
ENSG00000165264,ENSG00000165264,0.00401695864843466,0.911097911850964,0.111653800748984
ENSG00000122728,ENSG00000122728,-0.000725198707787869,0.252784051191557,-1.14361328138397
ENSG00000137074,ENSG00000137074,-0.057544607529424,0.496095961296166,-0.680645291256292
ENSG00000086061,ENSG00000086061,0.0119374112002935,0.710209224386841,0.371575108990665
ENSG00000122692,ENSG00000122692,-0.0840633001485523,0.349241513847611,-0.936061519860318
ENSG00000086062,ENSG00000086062,0.0636956872009886,0.603783481566859,0.518967390528618
ENSG00000107262,ENSG00000107262,-0.117211140594945,0.212470355708017,-1.24680132184441
ENSG00000086065,ENSG00000086065,-0.0837983455863681,0.163438835107048,-1.39359865435729
ENSG00000086102,ENSG00000086102,-0.112891947882002,0.196955850117738,-1.29027310903654
ENSG00000165272,ENSG00000165272,0.268966981720526,0.472016840195498,0.719201394696638
ENSG00000165271,ENSG00000165271,0.211315078546672,0.0499467382341363,1.96041984476329
ENSG00000230453,ENSG00000230453,-0.124604890576111,0.369451056396979,-0.89750209426232
ENSG00000107341,ENSG00000107341,-0.0162240390643343,0.778365896274898,-0.281449187058014
ENSG00000137073,ENSG00000137073,-0.0510610016397773,0.387262412696158,-0.864592641612632
ENSG00000198876,ENSG00000198876,-0.155087727952737,0.217164495545969,-1.23410308118434
ENSG00000165006,ENSG00000165006,0.119727088705502,0.30992450388052,1.01538045974192
ENSG00000186638,ENSG00000186638,0.375773870286352,0.0701224146273455,1.81111911881993
ENSG00000164978,ENSG00000164978,0.100254913295622,0.654447894625074,0.447591699638132
ENSG00000164976,ENSG00000164976,0.133969829039802,0.521828027931767,0.64053009832521
ENSG00000164972,ENSG00000164972,-0.183704818348843,0.497678665031459,-0.678146728744219
ENSG00000164970,ENSG00000164970,-0.153498747000523,0.515080381604352,-0.650947493658787
ENSG00000168913,ENSG00000168913,0.272244345263362,0.0505563715520057,1.95522624999912
ENSG00000122756,ENSG00000122756,0.117129565346068,0.701687024749913,0.383044155669363
ENSG00000164967,ENSG00000164967,0.075086807754482,0.588170020218609,0.541489808765589
ENSG00000137100,ENSG00000137100,0.0478109081267573,0.66106682929696,0.43844072610438
ENSG00000147955,ENSG00000147955,-0.00613124679938248,0.924409309462493,-0.0948810488066485
ENSG00000213930,ENSG00000213930,0.0661064343421499,0.594772048115782,0.531933508764487
ENSG00000137070,ENSG00000137070,0.428832260595318,0.15556595003737,1.42014335696413
ENSG00000187186,ENSG00000187186,-0.199471916083052,0.241136654662247,-1.1721504581983
ENSG00000137094,ENSG00000137094,0.150367496784554,0.225927245631074,1.21091692414001
ENSG00000165280,ENSG00000165280,-0.0234412145786234,0.543078089875753,-0.608164932830322
ENSG00000221829,ENSG00000221829,0.076853502185568,0.548794192733329,0.599567979194517
ENSG00000165282,ENSG00000165282,-0.201859641841076,0.332347974149083,-0.969395344709802
ENSG00000165283,ENSG00000165283,0.00531562160968258,0.909112493254624,0.114158065696054
ENSG00000005238,ENSG00000005238,0.125186352354808,0.578254768577208,0.555935763587295
ENSG00000198722,ENSG00000198722,0.000138061548332922,0.961300634896574,0.0485214939790471
ENSG00000198853,ENSG00000198853,0.633791229481026,0.330295322271397,0.973519200366514
ENSG00000107140,ENSG00000107140,0.341778160135905,0.234337679345075,1.18925921479907
ENSG00000137101,ENSG00000137101,0.310616347021251,0.490029770755889,0.690261474032838
ENSG00000137078,ENSG00000137078,0.461114083719097,0.042377485292947,2.02979397854765
ENSG00000159884,ENSG00000159884,-0.241110854125234,0.145898779016032,-1.45417144726114
ENSG00000137135,ENSG00000137135,-0.0290490890233449,0.789059486610423,-0.267532120426867
ENSG00000198467,ENSG00000198467,0.0315917375842749,0.529437497106247,0.628864915052252
ENSG00000137076,ENSG00000137076,0.114317934740214,0.202685107604768,1.27393879629285
ENSG00000107175,ENSG00000107175,0.0536013876866388,0.602834142903351,0.52032920625956
ENSG00000070610,ENSG00000070610,0.0286245314541201,0.754372409675463,0.312879240921495
ENSG00000107185,ENSG00000107185,-0.0717376767746944,0.611238411632562,-0.508306500983945
ENSG00000159899,ENSG00000159899,0.0300098328022932,0.912638826820789,0.109710684178529
ENSG00000137133,ENSG00000137133,0.017806640743344,0.829748636630223,0.215023961853833
ENSG00000137103,ENSG00000137103,0.042003068254018,0.792990410925601,0.262429397239256
ENSG00000122707,ENSG00000122707,-0.18656066485058,0.306890079450535,-1.02176934926217
ENSG00000122694,ENSG00000122694,0.131464711186856,0.548064294875245,0.600663259248667
ENSG00000122705,ENSG00000122705,0.00464600137637915,0.952143178960391,0.0600156390765904
ENSG00000159921,ENSG00000159921,-0.094940357587799,0.596256098073933,-0.529792078504875
ENSG00000137075,ENSG00000137075,-0.0120458720008699,0.914407900328243,-0.107480366529245
ENSG00000165304,ENSG00000165304,0.0813218008811295,0.324810710853755,0.984620103893973
ENSG00000147905,ENSG00000147905,-0.0860800666133423,0.417379253071862,-0.8109763488609
ENSG00000137106,ENSG00000137106,0.0384030683833206,0.528132838362106,0.630858821885875
ENSG00000168795,ENSG00000168795,-0.183986138554772,0.344799327138504,-0.94472492786642
ENSG00000137054,ENSG00000137054,-0.0431488631522616,0.700823433387264,-0.384209155013752
ENSG00000147912,ENSG00000147912,-0.109202925340732,0.650233955997248,-0.453437198110572
ENSG00000175768,ENSG00000175768,0.0135273603043022,0.642993741019894,0.463517127419705
ENSG00000165275,ENSG00000165275,-0.0708208258272813,0.632669283596,-0.477973194904525
ENSG00000107371,ENSG00000107371,0.113195502374525,0.0668581156289546,1.83262662661434
ENSG00000122741,ENSG00000122741,-0.0638266556114919,0.600577298307362,-0.523570508383413
ENSG00000122696,ENSG00000122696,7.70373235298779e-05,0.98630663197018,0.0171629343057245
ENSG00000107338,ENSG00000107338,0.357665814885482,0.237770408837525,1.18057799672286
ENSG00000137124,ENSG00000137124,0.00962597955603623,0.957269349926744,0.0535805539827415
ENSG00000137142,ENSG00000137142,-0.0184858312239726,0.802669060911028,-0.249894339364613
ENSG00000180071,ENSG00000180071,-0.0400663583265759,0.79768601900967,-0.256342971455073
ENSG00000106714,ENSG00000106714,-0.000498257317916054,0.981430373588585,-0.0232756767626214
ENSG00000196409,ENSG00000196409,0.00166846818538192,0.928317048830899,0.089962456945746
ENSG00000215126,ENSG00000215126,-0.00289537302102309,0.983427635912025,-0.0207718718457372
ENSG00000154529,ENSG00000154529,-0.1133342683816,0.373299900057631,-0.890309167281041
ENSG00000204790,ENSG00000204790,0.0128315744118156,0.878799526533688,0.152491205223476
ENSG00000147996,ENSG00000147996,0.0130929971855969,0.814070176826912,0.235178520287885
ENSG00000196873,ENSG00000196873,-0.073894346566761,0.56577948781406,-0.574278304865562
ENSG00000107242,ENSG00000107242,0.0471763895324806,0.855749866619901,0.181787026005732
ENSG00000187866,ENSG00000187866,-0.129489787246251,0.413752459628998,-0.817307958859716
ENSG00000165060,ENSG00000165060,0.00383320558813384,0.93257507411844,0.084605439956084
ENSG00000119139,ENSG00000119139,-0.0973312081385437,0.163864707426317,-1.39219053749231
ENSG00000135063,ENSG00000135063,0.116589306457685,0.473154184804704,0.717356448747481
ENSG00000188647,ENSG00000188647,0.0352462482020586,0.64084809338947,0.466513350926368
ENSG00000204711,ENSG00000204711,-0.168319513070848,0.204668825911465,-1.26836166229762
ENSG00000165072,ENSG00000165072,0.355212284790065,0.206596673390171,1.26297914858357
ENSG00000198887,ENSG00000198887,0.169847263740821,0.0814477363951135,1.74234704307578
ENSG00000119138,ENSG00000119138,-0.122992935618924,0.729308960383023,-0.346044914763698
ENSG00000083067,ENSG00000083067,-0.155602133522307,0.329948186155407,-0.974218247708187
ENSG00000135048,ENSG00000135048,-0.0730977641565242,0.550621281353766,-0.596829408406364
ENSG00000107362,ENSG00000107362,-0.0611613020030328,0.511318815003274,-0.656785552787053
ENSG00000155621,ENSG00000155621,0.0278860082570222,0.784141464238638,0.273926034044198
ENSG00000107372,ENSG00000107372,0.133249938192536,0.000162218833724752,3.77157738363998
ENSG00000135046,ENSG00000135046,-0.171622582301768,0.647470319772947,-0.457279281191785
ENSG00000198963,ENSG00000198963,-0.293524978253473,0.343052249981681,-0.948151664273078
ENSG00000135045,ENSG00000135045,0.155520434777858,0.352499674960515,0.929751669979205
ENSG00000156017,ENSG00000156017,-0.0610497581344799,0.558394644012284,-0.585227666937998
ENSG00000106733,ENSG00000106733,0.179348718629136,0.364061515202857,0.907653128344239
ENSG00000134996,ENSG00000134996,0.0662855808300323,0.695490734500826,0.391414691610183
ENSG00000099139,ENSG00000099139,0.27996589555081,0.161184746203206,1.40109807827292
ENSG00000135002,ENSG00000135002,-0.02478807259232,0.831537324779314,-0.212730308838244
ENSG00000187210,ENSG00000187210,-0.300372420363171,0.0751078564011193,-1.77980513845909
ENSG00000106772,ENSG00000106772,0.0815513862158533,0.592803599919107,0.534777678531976
ENSG00000197969,ENSG00000197969,-0.0548042670497861,0.588534810250141,-0.540960498048554
ENSG00000156049,ENSG00000156049,0.309402365868713,0.393559624393037,0.853179762346338
ENSG00000156052,ENSG00000156052,0.0960555716282935,0.168812632637186,1.37602907253672
ENSG00000148019,ENSG00000148019,-0.0558042863796538,0.481719737071791,-0.703539279250199
ENSG00000135069,ENSG00000135069,-0.0208676228981714,0.59456596561899,-0.532231071088463
ENSG00000106829,ENSG00000106829,0.0196409505131117,0.750979717497098,0.317347791609698
ENSG00000196781,ENSG00000196781,-0.0179984633722482,0.799838008755076,-0.253556755884564
ENSG00000165105,ENSG00000165105,-0.0474573541458259,0.739106424880314,-0.33303690592238
ENSG00000172159,ENSG00000172159,0.543215675387734,0.0402336752640066,2.05134177169866
ENSG00000148057,ENSG00000148057,-0.23598703013573,0.49336201428546,-0.684971327558282
ENSG00000135018,ENSG00000135018,-0.0188102761651568,0.816767865538689,-0.231704075747438
ENSG00000165113,ENSG00000165113,-0.00170025697744729,0.989814848468233,-0.012765541107043
ENSG00000165115,ENSG00000165115,0.318776337631558,0.239735915265565,1.17564712644305
ENSG00000165119,ENSG00000165119,0.0018003407664876,0.935895814389203,0.0804293125290517
ENSG00000178966,ENSG00000178966,0.00925700839220313,0.932762108278249,0.0843701892633129
ENSG00000148053,ENSG00000148053,0.5591958131265,0.150142227717027,1.4390292778151
ENSG00000135049,ENSG00000135049,-0.0230449813786339,0.791855769088757,-0.263901565779063
ENSG00000135040,ENSG00000135040,0.00197850401810035,0.94946512482959,0.0633784780365146
ENSG00000135052,ENSG00000135052,0.0117502005194368,0.810896165957794,0.239270077939598
ENSG00000135070,ENSG00000135070,-0.0106456059453568,0.879389705846241,-0.151742917481402
ENSG00000083223,ENSG00000083223,0.00965397040643998,0.885317946045128,0.144231147361651
ENSG00000180447,ENSG00000180447,-0.0924387185775191,0.614320861363764,-0.50391535282041
ENSG00000196730,ENSG00000196730,-0.108576967449989,0.18513891943558,-1.32509718576035
ENSG00000135047,ENSG00000135047,-0.0641424218280932,0.510576935698149,-0.657939611974723
ENSG00000156345,ENSG00000156345,-0.0280497196299557,0.887390118167493,-0.141607404202415
ENSG00000106723,ENSG00000106723,-0.0520023563376626,0.358980375823219,-0.917309700079369
ENSG00000213694,ENSG00000213694,0.226735441950345,0.360472841697477,0.914464465031056
ENSG00000148082,ENSG00000148082,0.0329882294970977,0.505869483724313,0.665283028235008
ENSG00000123975,ENSG00000123975,0.0194141923698919,0.522441532958832,0.639586390028461
ENSG00000187742,ENSG00000187742,-0.0301376777016861,0.670941020071244,-0.424856866275745
ENSG00000187764,ENSG00000187764,0.0980376621824411,0.401482966056456,0.838975664072071
ENSG00000130222,ENSG00000130222,0.266556775583668,0.548919364853022,0.599380218979063
ENSG00000165025,ENSG00000165025,0.0919098905615034,0.267483274781082,1.10887693595856
ENSG00000148090,ENSG00000148090,0.0181157046122909,0.887210825632489,0.141834382068424
ENSG00000165030,ENSG00000165030,-0.292581310883016,0.125954424982361,-1.53025175558247
ENSG00000169071,ENSG00000169071,-0.206956436595769,0.549251722530468,-0.598881779554237
ENSG00000090054,ENSG00000090054,-0.0453647287248724,0.700892143116984,-0.384116445351657
ENSG00000196305,ENSG00000196305,0.000873835107257999,0.959629918271872,0.050618001271982
ENSG00000198000,ENSG00000198000,-0.158459696102373,0.0280086154501363,-2.19716568370723
ENSG00000188312,ENSG00000188312,0.0488913633418541,0.742775170990087,0.328180526265625
ENSG00000127080,ENSG00000127080,0.10158349458795,0.625946525353466,0.487440038810844
ENSG00000185963,ENSG00000185963,0.114747547304295,0.264460681968059,1.11590995074772
ENSG00000127081,ENSG00000127081,-0.0727920065760801,0.726457667489884,-0.349841479544676
ENSG00000127084,ENSG00000127084,0.197858976917225,0.544176863231174,0.606508916493842
ENSG00000157303,ENSG00000157303,0.265936304744305,0.366721808397979,0.902630924114899
ENSG00000165233,ENSG00000165233,0.00993137627062381,0.93129193998208,0.0862194870277495
ENSG00000131669,ENSG00000131669,0.076828720743827,0.60882077388552,0.511757448906131
ENSG00000165238,ENSG00000165238,0.0674892559402563,0.646947316191093,0.458007133631863
ENSG00000204352,ENSG00000204352,0.221597962906497,0.352163346583349,0.930401298364145
ENSG00000188938,ENSG00000188938,-0.0586769310682645,0.5454608477184,-0.604575863977762
ENSG00000048828,ENSG00000048828,3.73774526966136e-05,0.98767996646541,0.0154414858224757
ENSG00000197724,ENSG00000197724,0.0510516331765014,0.826076203544579,0.219736721975008
ENSG00000158079,ENSG00000158079,0.0520144097032451,0.817026578545211,0.231371018117051
ENSG00000175787,ENSG00000175787,-0.322046837640145,0.150677355231263,-1.43714303508889
ENSG00000148110,ENSG00000148110,-0.0319716453475318,0.708871403933759,-0.373372258049702
ENSG00000165140,ENSG00000165140,-0.429264401237609,0.212464881605522,-1.24681624756233
ENSG00000148120,ENSG00000148120,0.001411576930616,0.948152190664913,0.0650273920982222
ENSG00000158169,ENSG00000158169,0.0483090280531242,0.806262121857475,0.245250958318007
ENSG00000185920,ENSG00000185920,-0.0314737766201949,0.711288481177322,-0.37012617345367
ENSG00000182150,ENSG00000182150,-0.0506061585575104,0.694143009973348,-0.393238942206839
ENSG00000130958,ENSG00000130958,-0.0841289164478793,0.691840030376222,-0.396359240543286
ENSG00000165244,ENSG00000165244,-0.0817975456736488,0.576782311996904,-0.558090903318667
ENSG00000130956,ENSG00000130956,0.0878296817598033,0.651817652282173,0.451238516710277
ENSG00000081377,ENSG00000081377,-0.0610560145531861,0.555637500123538,-0.589333613932141
ENSG00000158122,ENSG00000158122,-0.069198558382239,0.734519843429551,-0.339119321608822
ENSG00000081386,ENSG00000081386,0.109233912273156,0.512903384478613,0.65432353777898
ENSG00000196597,ENSG00000196597,0.170532915612326,0.513959337615001,0.652685057494983
ENSG00000196312,ENSG00000196312,-1.23734059790584,0.0606772551644869,-1.87583998829833
ENSG00000136943,ENSG00000136943,-0.0668092991356189,0.212433224414778,-1.24690256968086
ENSG00000197816,ENSG00000197816,0.386724456256496,0.155934012120888,1.41887997235366
ENSG00000196116,ENSG00000196116,0.454206588125581,0.331384897391193,0.971328145536781
ENSG00000136925,ENSG00000136925,-0.187509373431332,0.115469172940606,-1.5740790600384
ENSG00000136937,ENSG00000136937,-0.158029049054896,0.0385218414029943,-2.06925843956019
ENSG00000136936,ENSG00000136936,0.214661168806243,0.18078280446143,1.33834866607698
ENSG00000136932,ENSG00000136932,0.583730812508926,0.00712345342885836,2.69101714295719
ENSG00000136938,ENSG00000136938,0.0726012464157885,0.370904924044875,0.894779587755908
ENSG00000095380,ENSG00000095380,0.215050953207941,0.0474405759768434,1.98234557929597
ENSG00000106785,ENSG00000106785,-0.339160156916324,0.0866024443530078,-1.71359874422184
ENSG00000106789,ENSG00000106789,-0.18202082690967,0.240334020605116,-1.17415231868474
ENSG00000095383,ENSG00000095383,0.0129679143520523,0.884250898196966,0.145582608380889
ENSG00000136928,ENSG00000136928,1.08135644840902,0.0666044784275671,1.83433367437551
ENSG00000165138,ENSG00000165138,0.110790945115164,0.347762105600915,0.938938919259354
ENSG00000119514,ENSG00000119514,0.263591324169858,0.119733678931597,1.55589240835262
ENSG00000106799,ENSG00000106799,-0.0232895426245012,0.788144320743535,-0.268721090432372
ENSG00000119523,ENSG00000119523,-0.02420981861967,0.837110785992114,-0.205590516536971
ENSG00000106803,ENSG00000106803,-0.00990105295391591,0.840683989444739,-0.201018652150823
ENSG00000136874,ENSG00000136874,0.168704404799986,0.233991797394578,1.19013891467998
ENSG00000023318,ENSG00000023318,-0.172151202216869,0.0349732650491566,-2.10866781212979
ENSG00000119509,ENSG00000119509,-0.213926872635363,0.41573790676066,-0.8138377485347
ENSG00000136891,ENSG00000136891,0.0433841784701404,0.465917038318383,0.729138349367472
ENSG00000066697,ENSG00000066697,0.0152756532512503,0.890819262810245,0.137267621028769
ENSG00000241697,ENSG00000241697,-0.132918095672944,0.585890411253988,-0.544800970328925
ENSG00000170681,ENSG00000170681,-0.0689715730195412,0.603745643390477,-0.519021650542284
ENSG00000136897,ENSG00000136897,-0.0280194261309684,0.522937992492371,-0.638823140732067
ENSG00000136870,ENSG00000136870,0.118173957109153,0.480413003188439,0.705638455459018
ENSG00000165152,ENSG00000165152,0.0809831629783503,0.555518284266037,0.58951137433111
ENSG00000155827,ENSG00000155827,-0.0189497779842565,0.820470279127026,-0.226940152727158
ENSG00000136824,ENSG00000136824,0.00862822126406335,0.861591205487577,0.174348983422222
ENSG00000136783,ENSG00000136783,0.153297317954976,0.252103884865427,1.14525416958371
ENSG00000165029,ENSG00000165029,-0.0347344320465955,0.714126486036524,-0.366319760582036
ENSG00000070214,ENSG00000070214,-0.000556230692823256,0.937386959305689,-0.0785545252422085
ENSG00000106701,ENSG00000106701,-0.0135185449341203,0.935452755826438,-0.0809864155626304
ENSG00000106692,ENSG00000106692,0.178454133063397,0.223441802577771,1.21742698116171
ENSG00000095209,ENSG00000095209,-0.220548784950968,0.0861777369885887,-1.71591425649044
ENSG00000148143,ENSG00000148143,-0.0295409103610553,0.533240553297958,-0.623066910179906
ENSG00000119318,ENSG00000119318,-0.0898485655033035,0.127876861362167,-1.5225278949136
ENSG00000136826,ENSG00000136826,-0.00071462658878326,0.984888235655278,-0.0189409203679945
ENSG00000070061,ENSG00000070061,0.0166869723318012,0.833297436497768,0.210474391671833
ENSG00000119328,ENSG00000119328,0.0717859006057917,0.550519806302096,0.596981388926047
ENSG00000119326,ENSG00000119326,0.00421191996931562,0.941144963312681,0.0738308700369777
ENSG00000106771,ENSG00000106771,-0.0072634008765112,0.926130934282714,-0.0927137989148895
ENSG00000260230,ENSG00000260230,-0.114031076194852,0.534028982293505,-0.621867522475326
ENSG00000095203,ENSG00000095203,-0.233080468274767,0.0837738679413737,-1.72919686117406
ENSG00000070159,ENSG00000070159,0.55861605286469,0.246202546134433,1.15962247549722
ENSG00000243444,ENSG00000243444,0.341195813120036,0.0812820389738369,1.74329533983527
ENSG00000136810,ENSG00000136810,0.0020927953217838,0.225523489966672,1.21197097866432
ENSG00000165124,ENSG00000165124,0.521422398792707,0.248812441092168,1.15323865602872
ENSG00000198121,ENSG00000198121,0.00385866998330748,0.968951441636785,0.0389234232844192
ENSG00000136813,ENSG00000136813,-0.0108470219654364,0.883688563596661,-0.146294935670964
ENSG00000173258,ENSG00000173258,-0.155127875941561,0.408010384608217,-0.827399992904255
ENSG00000106853,ENSG00000106853,0.113830893814175,0.256415871659572,1.13490321755269
ENSG00000059769,ENSG00000059769,0.112601887964126,0.4355319422181,0.779760361104792
ENSG00000242616,ENSG00000242616,0.0310672874373253,0.690021226934863,0.398826259196458
ENSG00000148154,ENSG00000148154,0.179762510480286,0.0468046117282557,1.98806400446948
ENSG00000106868,ENSG00000106868,-0.0571869399671621,0.822776842267836,-0.223974889383018
ENSG00000119314,ENSG00000119314,0.0549632257593985,0.387819411525363,0.863578623048853
ENSG00000119471,ENSG00000119471,0.0185076234966098,0.889879490968605,0.138456696681671
ENSG00000165185,ENSG00000165185,-0.130253923118545,0.250958238608794,-1.14802501179525
ENSG00000148153,ENSG00000148153,0.0587744457287167,0.520026026218336,0.643305287215621
ENSG00000148158,ENSG00000148158,-0.0635659023006064,0.764114464573991,-0.300082189071745
ENSG00000136866,ENSG00000136866,-0.0150563431462976,0.93853071518919,-0.0771166908161578
ENSG00000136867,ENSG00000136867,0.0695404296394197,0.79602474908055,0.258495204984456
ENSG00000119321,ENSG00000119321,-0.118641305289932,0.50286779343508,-0.66998430808546
ENSG00000136868,ENSG00000136868,-0.0975129707779934,0.107792521946881,-1.6081947988416
ENSG00000176386,ENSG00000176386,-0.00445306781260477,0.943375888691153,-0.0710274751616384
ENSG00000136875,ENSG00000136875,0.151082558949775,0.0678271977098204,1.82615313928505
ENSG00000119411,ENSG00000119411,-0.369265638146777,0.349790082830191,-0.934996539455349
ENSG00000119431,ENSG00000119431,0.209985342286149,0.24643727261303,1.15904639901588
ENSG00000148218,ENSG00000148218,0.0491681743066781,0.717606863795377,0.361659007163283
ENSG00000148229,ENSG00000148229,0.0168159871237285,0.767395956282752,0.295782803814874
ENSG00000157653,ENSG00000157653,-0.145488451362956,0.561413077701882,-0.580743888173815
ENSG00000138835,ENSG00000138835,-0.02762888536906,0.865565155982808,-0.169294304107122
ENSG00000157657,ENSG00000157657,0.0274286081779333,0.753513028792605,0.314010546334563
ENSG00000106927,ENSG00000106927,-0.0725296988636144,0.714120066878428,-0.366328364132678
ENSG00000196739,ENSG00000196739,0.0531901692628274,0.725463559600748,0.351166341639479
ENSG00000106948,ENSG00000106948,0.0446757840608039,0.739276142973796,0.332812074812045
