,gene,logfc,pvalue,stat
ENSG00000145332,ENSG00000145332,0,1,0
ENSG00000198189,ENSG00000198189,0.179367220656039,0.141327028892896,1.47086722097658
ENSG00000170502,ENSG00000170502,0.0725323570338753,0.408656365168238,0.826260447280054
ENSG00000118785,ENSG00000118785,0.00167675897725618,0.790516202888655,0.265640355191016
ENSG00000118762,ENSG00000118762,0.0459691355728875,0.570582274931366,0.567194160597373
ENSG00000118777,ENSG00000118777,-0.00812619923677739,0.182387855596126,-1.33343877285222
ENSG00000163644,ENSG00000163644,-6.97305330345577e-05,0.98267159948872,-0.0217196368967822
ENSG00000138646,ENSG00000138646,0.2027835652693,0.232239501268238,1.19460984419345
ENSG00000145337,ENSG00000145337,0.0131135647457184,0.75203580128796,0.315956137303126
ENSG00000138641,ENSG00000138641,-0.307180775853118,0.227397839025443,-1.20708908216814
ENSG00000177432,ENSG00000177432,0.523507873932418,0.172098347681392,1.36549237606834
ENSG00000138640,ENSG00000138640,-0.0243221736739842,0.812100013424172,-0.237717752995565
ENSG00000180346,ENSG00000180346,0.0889869614595435,0.631750189888645,0.479264898943488
ENSG00000185477,ENSG00000185477,-0.127005217712209,0.515990851333663,-0.649537754760087
ENSG00000145335,ENSG00000145335,0.143189408819048,0.221153035430151,1.22346786222091
ENSG00000152208,ENSG00000152208,0.0349242124688317,0.728233203276693,0.347476722302278
ENSG00000163104,ENSG00000163104,-0.00468293489444722,0.909529062861411,-0.113632575776882
ENSG00000163106,ENSG00000163106,0.100405525676885,0.507458276274412,0.662800589138964
ENSG00000163110,ENSG00000163110,-0.0636606436912243,0.491713294764263,-0.687586368544488
ENSG00000182168,ENSG00000182168,-0.524996513938234,0.253051693026119,-1.1429684441115
ENSG00000138698,ENSG00000138698,0.0396447868903718,0.747611849339941,0.321789922395008
ENSG00000168785,ENSG00000168785,0.000865255817163877,0.974039058654123,0.0325429579657812
ENSG00000151247,ENSG00000151247,0.0452801533790773,0.231590025171333,1.19627304206747
ENSG00000164024,ENSG00000164024,-0.0178450350953346,0.762633389812259,-0.302024495344891
ENSG00000197894,ENSG00000197894,0.0174404820721951,0.70148570532528,0.383315692451124
ENSG00000145331,ENSG00000145331,0.176261635876695,0.298344197662845,1.03999075110714
ENSG00000109270,ENSG00000109270,-0.0123539378057512,0.856723332156922,-0.180546780582302
ENSG00000164031,ENSG00000164031,-0.0603008688856865,0.52176673528988,-0.64062441148798
ENSG00000164032,ENSG00000164032,1.35479356978285e-06,0.987299455769655,0.0159184438905449
ENSG00000145358,ENSG00000145358,-0.496997279490218,0.0521385816265291,-1.94198776375112
ENSG00000138814,ENSG00000138814,-0.13731013291129,0.116171059353073,-1.57104989621737
ENSG00000254531,ENSG00000254531,-0.237001503135235,0.470866050309627,-0.721070645910864
ENSG00000138821,ENSG00000138821,0.00147815899649749,0.969458460067564,0.0382874961960858
ENSG00000109320,ENSG00000109320,-0.112904519932574,0.619515303913569,-0.496537404594206
ENSG00000109323,ENSG00000109323,-0.00550435852603794,0.951434475047941,-0.0609054926740274
ENSG00000109332,ENSG00000109332,3.24293668368801e-05,0.974216814084572,0.0323200573784536
ENSG00000145354,ENSG00000145354,0.030265265540104,0.594729917052384,0.531994337936525
ENSG00000164038,ENSG00000164038,0.035433404538877,0.737546335216391,0.335104398189373
ENSG00000164039,ENSG00000164039,0.09370417964426,0.203015275947636,1.27300779459442
ENSG00000138778,ENSG00000138778,0.0367681363447437,0.534892743459821,0.620554562646121
ENSG00000169836,ENSG00000169836,0.175237975916037,0.378822949865418,0.880067119967277
ENSG00000168772,ENSG00000168772,0,1,0
ENSG00000168769,ENSG00000168769,0.166151882135707,0.698523600043582,0.387314219225411
ENSG00000138777,ENSG00000138777,0.0568672433456838,0.329667304501129,0.974784223385213
ENSG00000138785,ENSG00000138785,-0.0847382619470326,0.402134256028766,-0.837815635434825
ENSG00000138780,ENSG00000138780,-0.134894423555245,0.161706729917634,-1.39935441346319
ENSG00000145348,ENSG00000145348,-0.15006557574767,0.324477361919929,-0.985298718696107
ENSG00000164022,ENSG00000164022,0.012309769821399,0.826810007961416,0.218794658514323
ENSG00000138801,ENSG00000138801,0.0333801146587982,0.631033915411792,0.480272113299463
ENSG00000155016,ENSG00000155016,0.0336841228176912,0.837499053041863,0.205093527776568
ENSG00000138796,ENSG00000138796,0.0960898893747459,0.231761637814879,1.19583324967612
ENSG00000138795,ENSG00000138795,0.426081711871487,0.14898466147209,1.4431271322665
ENSG00000109475,ENSG00000109475,0.000716449299825959,0.936414863405985,0.0797766906307416
ENSG00000198856,ENSG00000198856,0.023154729937871,0.4302691285017,0.78873119984169
ENSG00000164089,ENSG00000164089,-0.0551661240909881,0.868959877206116,-0.164979805380308
ENSG00000188517,ENSG00000188517,0.154406024221444,0.627430199300045,0.485347030874272
ENSG00000138802,ENSG00000138802,0.0548911543295867,0.666384364441404,0.431115536385487
ENSG00000005059,ENSG00000005059,0.0350519324815319,0.829847945185081,0.214896587931343
ENSG00000138794,ENSG00000138794,0.0696497782165132,0.347303370102728,0.939832724594074
ENSG00000123739,ENSG00000123739,0.0683776477584135,0.521045311348101,0.641734920791303
ENSG00000109534,ENSG00000109534,-0.0439809928611246,0.573691523436794,-0.562623151913005
ENSG00000138798,ENSG00000138798,-1.09674751981127,0.0947399108974312,-1.67090769737181
ENSG00000170522,ENSG00000170522,0.0358984003771058,0.476904975240956,0.711289308942633
ENSG00000174749,ENSG00000174749,0.317760881556566,0.354437868563773,0.926015608916491
ENSG00000138660,ENSG00000138660,-0.0707294821389751,0.534345821160269,-0.621385787294585
ENSG00000145365,ENSG00000145365,-0.00212705287401111,0.98719362171603,-0.0160511041533884
ENSG00000178403,ENSG00000178403,0.156954198081551,0.497799440724219,0.67795623805709
ENSG00000138658,ENSG00000138658,6.49613704121367e-05,0.987675274357313,0.0154473672092904
ENSG00000174720,ENSG00000174720,0.0134263920839417,0.831723344406943,0.212491838417105
ENSG00000145362,ENSG00000145362,0.149342810405617,0.200664742393003,1.27965998803388
ENSG00000145349,ENSG00000145349,-0.0500377507699772,0.7644138826494,-0.299689664952607
ENSG00000180801,ENSG00000180801,-0.249868694963187,0.258942318623594,-1.12889455355758
ENSG00000174607,ENSG00000174607,-0.00998549378301744,0.935245049898241,-0.0812475942012353
ENSG00000270394,ENSG00000270394,-0.536559259121674,0.140757788287629,-1.47297495807277
ENSG00000174599,ENSG00000174599,-0.0181303037371308,0.470858840060715,-0.721082365602702
ENSG00000164099,ENSG00000164099,0.180730037874089,0.359637282336987,0.916056460659713
ENSG00000145388,ENSG00000145388,0.0489441108552294,0.58923410103266,0.539946249814148
ENSG00000150961,ENSG00000150961,-0.061166123277255,0.435107211425786,-0.780482011953116
ENSG00000172403,ENSG00000172403,-0.425315907111516,0.0611908159667392,-1.87211412695981
ENSG00000178636,ENSG00000178636,-0.068298378800984,0.740175643121488,-0.331620758050687
ENSG00000145390,ENSG00000145390,0.12911689102159,0.355229832118138,0.92449273527656
ENSG00000164096,ENSG00000164096,0.0514113127216437,0.293187626078465,1.05115452291244
ENSG00000138735,ENSG00000138735,0.00956007636067219,0.366386236755849,0.903263173247794
ENSG00000164109,ENSG00000164109,0.0379923085313216,0.329034443582277,0.976060581997238
ENSG00000138738,ENSG00000138738,0.061377529764197,0.668024708023481,0.428860554125319
ENSG00000164111,ENSG00000164111,-0.196869797008544,0.000364008029086139,-3.56489057005855
ENSG00000123737,ENSG00000123737,1.02220602952454e-06,0.998148716285506,0.00232024213340152
ENSG00000145386,ENSG00000145386,-0.100044547936583,0.0846263327194181,-1.72445169170216
ENSG00000138686,ENSG00000138686,-0.0487122177960492,0.642707114226125,-0.463917137259659
ENSG00000138688,ENSG00000138688,-0.0161060046858893,0.529848173972952,-0.628237795962323
ENSG00000181004,ENSG00000181004,-0.214647267479173,0.298563624963238,-1.03951857255502
ENSG00000138685,ENSG00000138685,-0.141370582304393,0.0482043685419301,-1.97556233090106
ENSG00000170917,ENSG00000170917,-0.140333295792865,0.463329383512734,-0.733375589153197
ENSG00000145375,ENSG00000145375,-0.0883448335154179,0.532894557421326,-0.623593535064242
ENSG00000164056,ENSG00000164056,0.0616030252722952,0.423656217271113,0.800094207014306
ENSG00000151458,ENSG00000151458,0.0835599644030389,0.440023894032009,0.772152866033407
ENSG00000196159,ENSG00000196159,0.205871300616534,0.493080452199166,0.685417582343437
ENSG00000164066,ENSG00000164066,0.035867099973358,0.675701087934874,0.41833652562607
ENSG00000164070,ENSG00000164070,-0.0032199845692618,0.9454029927947,-0.068480687913548
ENSG00000142731,ENSG00000142731,-0.194944863347058,0.0959606725850836,-1.66475987267054
ENSG00000164073,ENSG00000164073,-0.0289662860009698,0.764960452310532,-0.298973254829358
ENSG00000164074,ENSG00000164074,0.101568099149876,0.42020418747115,0.806067053042449
ENSG00000138709,ENSG00000138709,0.0328906169480899,0.697217645280117,0.389079084182423
ENSG00000164040,ENSG00000164040,0.0503742736844718,0.387423795556647,0.864298752040328
ENSG00000077684,ENSG00000077684,0.0357311017212035,0.345258332970101,0.943826467523827
ENSG00000151466,ENSG00000151466,0.260621804371576,0.0477498665001973,1.9795877863944
ENSG00000151470,ENSG00000151470,-0.219414697369977,0.156547781211293,-1.41677821392874
ENSG00000138650,ENSG00000138650,0.0551471460961687,0.742562296691584,0.328462098956564
ENSG00000254535,ENSG00000254535,0.202786587824433,0.50129579615577,0.672452301559341
ENSG00000189184,ENSG00000189184,-0.000135646572956075,0.950136877956939,-0.0625348901769947
ENSG00000151012,ENSG00000151012,-0.0294471988424258,0.781292828846415,-0.277634652230935
ENSG00000151014,ENSG00000151014,-0.134987980401594,0.432973039468711,-0.784114309937698
ENSG00000109381,ENSG00000109381,0.066095854630834,0.530822816816758,0.62675046730715
ENSG00000109390,ENSG00000109390,0.0115843666860304,0.739781663916093,0.332142494304529
ENSG00000164134,ENSG00000164134,-0.0271288796455635,0.565529072091363,-0.574648458398134
ENSG00000172007,ENSG00000172007,0.128427649734459,0.337470294639376,0.959175591394526
ENSG00000145391,ENSG00000145391,-0.0467623160085986,0.690756084154722,-0.397829210011982
ENSG00000085871,ENSG00000085871,-0.0270883167172025,0.863655268354197,-0.171723044102354
ENSG00000196782,ENSG00000196782,-0.226006126520731,0.290044306814494,-1.05802442561675
ENSG00000153130,ENSG00000153130,-0.0879433533733915,0.199240851929289,-1.28371740582069
ENSG00000153132,ENSG00000153132,0.11759510030691,0.365716283613526,0.904526510460927
ENSG00000179387,ENSG00000179387,-0.125199592967782,0.202594915417508,-1.27419331041206
ENSG00000109436,ENSG00000109436,0.409901072387038,0.15861579669161,1.40974227604965
ENSG00000170153,ENSG00000170153,-0.435624026166356,0.00697257486587575,-2.69815127158042
ENSG00000109445,ENSG00000109445,-0.0787797467409902,0.379161695268483,-0.879441949613349
ENSG00000170185,ENSG00000170185,0.126075836680293,0.386825649333878,0.865388393310862
ENSG00000109458,ENSG00000109458,0.0995018630453725,0.598277996571411,0.526878454686488
ENSG00000153147,ENSG00000153147,0.00651562136461208,0.849529976557813,0.189718176681999
ENSG00000164162,ENSG00000164162,-0.17089626108586,0.0512849934294357,-1.94908735559191
ENSG00000164163,ENSG00000164163,-0.0674991295716808,0.200342873252831,-1.28057532017987
ENSG00000164164,ENSG00000164164,-0.13219456100369,0.15171773879838,-1.43349040577954
ENSG00000170365,ENSG00000170365,0.101547093136567,0.461744658294765,0.735977060432869
ENSG00000151611,ENSG00000151611,0.197022495133214,0.539619149356468,0.613389012563069
ENSG00000151612,ENSG00000151612,-0.0378549269243631,0.704012694116568,-0.379909366693752
ENSG00000164167,ENSG00000164167,0.0569998625476036,0.193060033959619,1.30157990191322
ENSG00000120519,ENSG00000120519,-0.0207006881769138,0.827357690448061,-0.218091666315372
ENSG00000151617,ENSG00000151617,-0.499699135718071,0.11079364513253,-1.59463605465161
ENSG00000164168,ENSG00000164168,0.00998686755800495,0.919068799311585,0.101606777898815
ENSG00000164169,ENSG00000164169,-0.202933698429421,0.209671755002159,-1.2544685363215
ENSG00000071205,ENSG00000071205,-0.281080076887523,0.285694699293786,-1.06761392583055
ENSG00000198589,ENSG00000198589,0.0140049510549595,0.857987404360584,0.178936701300513
ENSG00000145425,ENSG00000145425,0.0138343169830703,0.558252020855049,0.585439819370399
ENSG00000109686,ENSG00000109686,0.215229248217175,0.0131353619389009,2.48007806986235
ENSG00000164142,ENSG00000164142,-0.132866081048131,0.595080530995789,-0.5314881786147
ENSG00000059691,ENSG00000059691,-0.303545432734153,0.0116878453331563,-2.52143142761786
ENSG00000109670,ENSG00000109670,-0.0212550709525742,0.849715825005772,-0.189481025720915
ENSG00000170006,ENSG00000170006,-0.4232028874531,0.16972030974253,-1.37310306055786
ENSG00000169989,ENSG00000169989,-0.864679693805841,0.00669943917903869,-2.71142650101102
ENSG00000164144,ENSG00000164144,0.0431703941129424,0.626582154008791,0.48654310121446
ENSG00000137460,ENSG00000137460,0.0581845655052151,0.597848524953557,0.527496962893965
ENSG00000109654,ENSG00000109654,0.0777570980058641,0.255545498146281,1.13698274711473
ENSG00000121211,ENSG00000121211,-0.0236285707925809,0.760750703029961,-0.304495129193458
ENSG00000121210,ENSG00000121210,-0.0740233851737639,0.214545675641807,-1.2411626331681
ENSG00000145428,ENSG00000145428,0.196893135320669,0.255012516001585,1.1382585993508
ENSG00000145423,ENSG00000145423,0.0582830806733322,0.118139653696058,1.56262997473582
ENSG00000197410,ENSG00000197410,-0.208187533939285,0.650948355688278,-0.452445110096855
ENSG00000171566,ENSG00000171566,0.0673553493187379,0.27964576853703,1.08111543454792
ENSG00000121207,ENSG00000121207,0.0148213009487657,0.864947142580573,0.170080101032727
ENSG00000164114,ENSG00000164114,-0.0971701522966712,0.262374556189181,-1.12079635468475
ENSG00000061918,ENSG00000061918,0.783792070671614,0.179465310994265,1.34240315905463
ENSG00000164124,ENSG00000164124,0.154436412748671,0.546930649136808,0.602365831268141
ENSG00000205208,ENSG00000205208,0.0998857253420987,0.226865757650232,1.20847200519782
ENSG00000171503,ENSG00000171503,-0.414013758359605,0.0121220607692261,-2.50857099029703
ENSG00000171497,ENSG00000171497,-0.0279450354267582,0.665336162476714,-0.432557648991914
ENSG00000052795,ENSG00000052795,-0.0739023460722798,0.538986294266071,-0.61434663127899
ENSG00000109756,ENSG00000109756,0.000283256165161329,0.986579942945541,0.0168203403421807
ENSG00000145414,ENSG00000145414,0.170714600675677,0.254379653559093,1.13977595529878
ENSG00000164128,ENSG00000164128,0.0496099730023004,0.695934621144064,0.390814141653041
ENSG00000198498,ENSG00000198498,-0.0534661452046892,0.245744522871403,-1.16074768668675
ENSG00000145416,ENSG00000145416,0.496030075851065,0.168921179208706,1.3756785386066
ENSG00000183439,ENSG00000183439,0.123042338864928,0.423921241651731,0.799636831108327
ENSG00000250486,ENSG00000250486,0.0294994135552365,0.369044395988203,0.898264796084729
ENSG00000170088,ENSG00000170088,-0.0401849312766787,0.690142731783714,-0.398661374925505
ENSG00000109466,ENSG00000109466,0.138769504098476,0.490539055935276,0.689451703789609
ENSG00000052802,ENSG00000052802,0.012093768547794,0.770626279582703,0.29155579297329
ENSG00000109472,ENSG00000109472,0.257511734580166,0.069262533123381,1.81670345052107
ENSG00000137628,ENSG00000137628,-0.0341824068282588,0.771606071231246,-0.290274727764589
ENSG00000129116,ENSG00000129116,0.142438705326259,0.175247040258357,1.35553539257359
ENSG00000145439,ENSG00000145439,-0.0948126693363842,0.215043956990861,-1.23981465347837
ENSG00000154447,ENSG00000154447,0.0414149554772941,0.753723004118795,0.313734093755589
ENSG00000137601,ENSG00000137601,-0.0959017021532285,0.366773896225055,-0.902532818005118
ENSG00000109572,ENSG00000109572,-0.0742954425027589,0.390056057862113,-0.85951570737657
ENSG00000056050,ENSG00000056050,7.79953582683684e-06,0.995371265540987,0.0058012908755796
ENSG00000198948,ENSG00000198948,-0.0214596447790757,0.838735097471808,-0.203511705476236
ENSG00000109576,ENSG00000109576,-0.096759548421529,0.526431704292413,-0.633462435107208
ENSG00000109586,ENSG00000109586,0.047662187979978,0.421951096359489,0.803040897810351
ENSG00000164104,ENSG00000164104,0.0103783676850663,0.091425892836371,1.68792361493058
ENSG00000164105,ENSG00000164105,-0.10312897203886,0.444383667250281,-0.764811720984981
ENSG00000164107,ENSG00000164107,0.000699479736307552,0.97402588930228,0.0325594720473157
ENSG00000164117,ENSG00000164117,0.163622307388486,0.492897934809429,0.685706931644744
ENSG00000164118,ENSG00000164118,-0.0522823976123509,0.658762729329701,-0.441622044285065
ENSG00000150625,ENSG00000150625,0.431659003128585,0.033063041647119,2.13131692507323
ENSG00000150627,ENSG00000150627,-0.209272660376133,0.492637760438192,-0.686119491743128
ENSG00000129128,ENSG00000129128,0.0816646533441217,0.220684942408558,1.224708839537
ENSG00000150630,ENSG00000150630,0.169608030209514,0.270034237659464,1.10298371406452
ENSG00000109674,ENSG00000109674,0.0471119329006791,0.783860610282691,0.274291507616662
ENSG00000038002,ENSG00000038002,-0.0341072456692302,0.812304872233375,-0.237453650876095
ENSG00000218336,ENSG00000218336,0.0186445394563481,0.819893786555018,0.227681588800573
ENSG00000129187,ENSG00000129187,0.0251941368895997,0.754052546703631,0.313300267787973
ENSG00000151718,ENSG00000151718,-0.0985662238025162,0.140204649949255,-1.47502936083801
ENSG00000168564,ENSG00000168564,-0.081093376256213,0.511179110691864,-0.657002808370355
ENSG00000168556,ENSG00000168556,-0.152732489017244,0.169584387933973,-1.37354047339945
ENSG00000182552,ENSG00000182552,0.0850687723208744,0.568771513465319,0.569861685418597
ENSG00000168538,ENSG00000168538,0.0400313671493367,0.746262523555725,0.323571426354324
ENSG00000173320,ENSG00000173320,-0.143301663108571,0.278976051590455,-1.08262242020319
ENSG00000168310,ENSG00000168310,-0.38013097594678,0.0421815148632369,-2.03172488837635
ENSG00000164305,ENSG00000164305,-0.0388381064217004,0.511283145533454,-0.656841019791808
ENSG00000164306,ENSG00000164306,0.243653197679313,0.314342646143454,1.00615160861645
ENSG00000151725,ENSG00000151725,0.008800855334586,0.878221494388596,0.153224174358049
ENSG00000151726,ENSG00000151726,-0.143788166120895,0.633398278266593,-0.476949225003857
ENSG00000151729,ENSG00000151729,-0.0433871174770139,0.549236810991773,-0.598904139317561
ENSG00000164323,ENSG00000164323,-0.0749015065668863,0.336241032816667,-0.961618982058881
ENSG00000109762,ENSG00000109762,0.109103372678331,0.572334189933641,0.564617161385186
ENSG00000109771,ENSG00000109771,1.10378639324864,0.00864964505222403,2.6255997904167
ENSG00000186352,ENSG00000186352,0.407749384000628,0.328113943467375,0.977919897052001
ENSG00000109775,ENSG00000109775,0.0501828278066867,0.506292043878625,0.664622391427516
ENSG00000205129,ENSG00000205129,0.0581818587931662,0.63525607939699,0.474341952817772
ENSG00000168491,ENSG00000168491,-0.0688280942669502,0.822227864295931,-0.224680463020514
ENSG00000154553,ENSG00000154553,-0.0650581714607174,0.776817953788808,-0.2834682016906
ENSG00000154556,ENSG00000154556,0.132459255598548,0.0900739026010759,1.69500800305652
ENSG00000164342,ENSG00000164342,-0.520098998414483,0.289657192640115,-1.05887394296332
ENSG00000109794,ENSG00000109794,-0.0119953748008006,0.869963894515069,-0.163704348006554
ENSG00000145476,ENSG00000145476,-0.0099905298816121,0.602940634430633,-0.520176397337084
ENSG00000164344,ENSG00000164344,0.328350450835689,0.162614694545132,1.39633149243339
ENSG00000083857,ENSG00000083857,-0.0818254298305293,0.367234899299076,-0.901664908676366
ENSG00000179059,ENSG00000179059,-0.084409198676122,0.0696354652265861,-1.81427456613126
ENSG00000179046,ENSG00000179046,-0.0172801882222019,0.688969097649553,-0.400254471717965
ENSG00000109536,ENSG00000109536,-0.00563902175371749,0.922067722068264,-0.0978294496946159
ENSG00000153404,ENSG00000153404,-0.0176288152581665,0.784460828483054,-0.273510491714168
ENSG00000164366,ENSG00000164366,-0.103607394749327,0.306646685506083,-1.02228361581633
ENSG00000073578,ENSG00000073578,-0.0758788739410678,0.475488834506858,-0.713576918267966
ENSG00000249915,ENSG00000249915,-0.0410749410086634,0.576500219135875,-0.55850408017024
ENSG00000221990,ENSG00000221990,0.192201026299171,0.521317166141851,0.641316353777435
ENSG00000180104,ENSG00000180104,0.0606961755524736,0.688727546601159,0.400582480264855
ENSG00000188242,ENSG00000188242,0.442968264079132,0.0231999093556279,2.27012649240646
ENSG00000112877,ENSG00000112877,0.250092151024642,0.259663002519051,1.12718800111789
ENSG00000188818,ENSG00000188818,-0.309757682656566,0.0928582754254872,-1.68050925353469
ENSG00000206077,ENSG00000206077,-0.013540619113528,0.89512842329572,-0.131817779455871
ENSG00000028310,ENSG00000028310,-9.54592996328766e-05,0.989884928299567,-0.012677701956022
ENSG00000071539,ENSG00000071539,-0.121106905890694,0.13186454543569,-1.50678979786519
ENSG00000145506,ENSG00000145506,0.533815096162185,0.249519238591534,1.15151789254332
ENSG00000113504,ENSG00000113504,-0.127737656444259,0.380079711944308,-0.877749432476557
ENSG00000164362,ENSG00000164362,-0.313820483238064,0.113032489745369,-1.58470889592751
ENSG00000049656,ENSG00000049656,-0.000983598784770891,0.966026240558446,-0.0425926676461216
ENSG00000153395,ENSG00000153395,-0.12729259895247,0.07048070406944,-1.80880885542442
ENSG00000171421,ENSG00000171421,0.0184007096974839,0.693001598834712,0.394784955397876
ENSG00000145494,ENSG00000145494,-0.0802359521688965,0.0533575071611742,-1.93201619373621
ENSG00000170561,ENSG00000170561,-0.247632036792597,0.0122648858013781,-2.50443004105662
ENSG00000186493,ENSG00000186493,-0.259774358739863,0.521797731910915,-0.640576715175269
ENSG00000145536,ENSG00000145536,-0.0742669839567014,0.760912908664888,-0.304282195149522
ENSG00000164151,ENSG00000164151,-0.11140016680858,0.181393752411286,-1.33647596170535
ENSG00000133398,ENSG00000133398,0.0138878667403707,0.848412216648484,0.191144714073768
ENSG00000037474,ENSG00000037474,-0.061709422004049,0.372910295514374,-0.891035183280302
ENSG00000145545,ENSG00000145545,-0.00228791970002184,0.965358091667564,-0.0434308430798148
ENSG00000112941,ENSG00000112941,-0.00998683800902924,0.93375311432964,-0.0831237840765927
ENSG00000078295,ENSG00000078295,-0.212779671624987,0.205655583232176,-1.26560207388656
ENSG00000124275,ENSG00000124275,-0.117768662409293,0.28700874702042,-1.06470654572086
ENSG00000124279,ENSG00000124279,0.059818610413461,0.629781229593201,0.482034793824832
ENSG00000112902,ENSG00000112902,-0.174640366904104,0.307026174855112,-1.02148191132656
ENSG00000150756,ENSG00000150756,-0.0989471776874106,0.477580214315975,-0.710199849292082
ENSG00000150753,ENSG00000150753,-0.0205192572352033,0.425620898811745,-0.796707548747654
ENSG00000164237,ENSG00000164237,-0.0689737662742719,0.68900843889707,-0.400201053277827
ENSG00000145495,ENSG00000145495,-0.0922917418345681,0.218063415423659,-1.23169399077055
ENSG00000112977,ENSG00000112977,-0.0776748942044948,0.452111878858574,-0.751898868143931
ENSG00000169862,ENSG00000169862,0.0696345367892001,0.663266370463893,0.43540790916521
ENSG00000039139,ENSG00000039139,0.163350468301792,0.601119661783201,0.522791059715513
ENSG00000038382,ENSG00000038382,0.161931688108474,0.145000766196048,1.45741896120891
ENSG00000145569,ENSG00000145569,-0.488750727078266,0.00615799465200516,-2.73924776619823
ENSG00000154124,ENSG00000154124,-0.0237502616719748,0.890254757682946,-0.137981855374809
ENSG00000154122,ENSG00000154122,-0.215573879681588,0.493104868485476,-0.685378878956989
ENSG00000183580,ENSG00000183580,-0.129702674438103,0.527839722675493,-0.631307134857741
ENSG00000173545,ENSG00000173545,-0.129780778300375,0.260331020383892,-1.12560908627574
ENSG00000154153,ENSG00000154153,1.81774048482,0.00110802454026815,3.26155623111827
ENSG00000145555,ENSG00000145555,-0.0402823663500018,0.436082196648273,-0.778826039149804
ENSG00000176788,ENSG00000176788,-0.0264924035758158,0.572737110971509,-0.564025010714604
ENSG00000113100,ENSG00000113100,0.13331728251882,0.583308450865402,0.548558531382856
ENSG00000113361,ENSG00000113361,0.170484710582646,0.519572665537152,0.644004269302932
ENSG00000113360,ENSG00000113360,-0.0239951366574198,0.774617360788229,-0.286340474911375
ENSG00000082213,ENSG00000082213,0.118676905080091,0.20696194757053,1.26196342507608
ENSG00000133401,ENSG00000133401,0.104242558912083,0.661589626334495,0.437719507866101
ENSG00000113384,ENSG00000113384,-0.125197256503305,0.101434911783965,-1.63793663947094
ENSG00000150712,ENSG00000150712,-0.0345692465329001,0.744680461969428,-0.32566151868128
ENSG00000056097,ENSG00000056097,0.0376318824400586,0.49147609449017,0.687962979678217
ENSG00000113387,ENSG00000113387,-0.00308848495778181,0.881131471673141,-0.149535028067499
ENSG00000113407,ENSG00000113407,-0.0451424363413183,0.207741681266104,-1.25979955251579
ENSG00000151388,ENSG00000151388,0.214108319544242,0.171603400588025,1.36706988807167
ENSG00000242110,ENSG00000242110,0.138900918915055,0.620103323069181,0.495703917053052
ENSG00000039560,ENSG00000039560,-0.0263847718901548,0.653138293353455,-0.44940670777028
ENSG00000113456,ENSG00000113456,-0.0250049033276701,0.707238236114886,-0.375567795792363
ENSG00000113460,ENSG00000113460,-0.0225547312856408,0.538041255232181,-0.615777687931357
ENSG00000168724,ENSG00000168724,-0.129655899178272,0.0956404884113064,-1.66636625140595
ENSG00000113494,ENSG00000113494,0.0813472879001887,0.595452172073766,0.530951812355341
ENSG00000152582,ENSG00000152582,-0.177287501371908,0.494592671161778,-0.683022427046277
ENSG00000145626,ENSG00000145626,0.254840599297018,0.251849573975788,1.14586848236674
ENSG00000168671,ENSG00000168671,0.0721858861085565,0.556018974704762,0.588764929827381
ENSG00000164187,ENSG00000164187,0.321589861397869,0.11635436015678,1.57026118576866
ENSG00000145604,ENSG00000145604,-0.0631924926109321,0.384105624194102,-0.870356476108824
ENSG00000152620,ENSG00000152620,0.163479982946867,0.23021794541022,1.19979762855965
ENSG00000079215,ENSG00000079215,0.208950274575516,0.0844174059712091,1.72561107277097
ENSG00000164190,ENSG00000164190,-0.0124083974752255,0.848188408457173,-0.191430395191681
ENSG00000197603,ENSG00000197603,0.181987382120925,0.206705829861225,1.26267547902564
ENSG00000113569,ENSG00000113569,-0.137402699867576,0.0622907182264885,-1.86422069554142
ENSG00000082068,ENSG00000082068,0.0624942401690864,0.377515288530478,0.882483703752971
ENSG00000113594,ENSG00000113594,0.239293548429754,0.128592999191366,1.51967372198242
ENSG00000164327,ENSG00000164327,0.103435890462774,0.312534380855103,1.00991841155728
ENSG00000153071,ENSG00000153071,-0.209615675849672,0.29726120192104,-1.04232461923653
ENSG00000113638,ENSG00000113638,0.0808377600928949,0.655149016751829,0.446620603542287
ENSG00000132356,ENSG00000132356,-0.00879458006616167,0.934075429159966,-0.0827184311479849
ENSG00000145592,ENSG00000145592,0.00650316429757841,0.197356460128297,1.2891197450411
ENSG00000083720,ENSG00000083720,0.17372565158959,0.0479327843636129,1.97796385524343
ENSG00000205765,ENSG00000205765,0.097368433069037,0.410146073351779,0.823636599842146
ENSG00000151876,ENSG00000151876,-0.707697761462304,0.0614702510747414,-1.87009770543372
ENSG00000112964,ENSG00000112964,-0.317549035133157,0.276250662795596,-1.08878056789068
ENSG00000198865,ENSG00000198865,0.106044796208753,0.0675774120900256,1.82781439484277
ENSG00000250722,ENSG00000250722,-0.0422758028547748,0.720350236721834,-0.357990748867739
ENSG00000172262,ENSG00000172262,-0.0297416107356057,0.700681463519192,-0.384400724641852
ENSG00000112972,ENSG00000112972,-0.0065579627969866,0.88231703182942,-0.148032611095923
ENSG00000151881,ENSG00000151881,-0.0891400552062067,0.464662636368268,-0.731190771250892
ENSG00000172244,ENSG00000172244,-0.0314352356899447,0.75009044381303,-0.318520108651073
ENSG00000172239,ENSG00000172239,-0.149068747090909,0.11603065441477,-1.57165469512148
