,gene,logfc,pvalue,stat
ENSG00000173230,ENSG00000173230,0.00559711598084364,0.891969953680652,0.135811937581094
ENSG00000173226,ENSG00000173226,0.0854033239176027,0.177662246091575,1.34798798801211
ENSG00000145088,ENSG00000145088,0.449509483801031,4.32696522482021e-06,4.59502541723396
ENSG00000163406,ENSG00000163406,0.0450357814940437,0.759924635912255,0.305579756102637
ENSG00000160124,ENSG00000160124,0.172469137435508,0.00328951525252176,2.93930280105976
ENSG00000114023,ENSG00000114023,0.117615606270245,0.00282914510901113,2.98571680493619
ENSG00000196981,ENSG00000196981,-0.244083002199791,0.226338265726306,-1.20984528501658
ENSG00000114030,ENSG00000114030,0.270345067661475,0.000143736758977881,3.80164813611093
ENSG00000138496,ENSG00000138496,-1.334442490626,6.06067077844188e-07,-4.98927375949583
ENSG00000163840,ENSG00000163840,-0.199078430149432,0.305406126412848,-1.02490900251939
ENSG00000173193,ENSG00000173193,0.129056676991131,0.202140160231658,1.27547784713726
ENSG00000169087,ENSG00000169087,-0.260926327162573,0.0363901114999245,-2.09254140965742
ENSG00000138463,ENSG00000138463,0.220131913375416,0.0666361942966299,1.83411992536432
ENSG00000082684,ENSG00000082684,-0.595538722250771,3.241084629734e-05,-4.15583020862649
ENSG00000065485,ENSG00000065485,-0.557559353499118,5.95298904229013e-09,-5.81807304012548
ENSG00000121542,ENSG00000121542,-0.271500101599276,0.0337146923309856,-2.12346754512893
ENSG00000173175,ENSG00000173175,-0.706275140623831,2.13544771344029e-05,-4.25023665565215
ENSG00000206527,ENSG00000206527,0.0476649828078411,0.482268214580868,0.702659112055953
ENSG00000065534,ENSG00000065534,-0.324135808379855,0.000454947279503653,-3.50596954075407
ENSG00000175455,ENSG00000175455,-0.0280919700605797,0.559199232795412,-0.584031331291524
ENSG00000160145,ENSG00000160145,0.498428291301679,0.0427056277985089,2.02657761455575
ENSG00000114491,ENSG00000114491,0.115232462652472,0.0169343909600255,2.38812912062185
ENSG00000082781,ENSG00000082781,-0.46018414477245,1.14566174123806e-16,-8.2886239073185
ENSG00000173706,ENSG00000173706,-0.400193055194994,0.00548042597137938,-2.77734922754478
ENSG00000221955,ENSG00000221955,-0.510148412353305,8.31001081141263e-07,-4.9279423946639
ENSG00000163848,ENSG00000163848,-0.166504088988715,0.021047954786477,-2.30712316695301
ENSG00000114520,ENSG00000114520,0.141105293424337,0.138527005118083,1.48129866116243
ENSG00000144909,ENSG00000144909,-0.00607673436327901,0.931652306616359,-0.0857661614029455
ENSG00000114544,ENSG00000114544,0.0270307519231643,0.814043051610032,0.235213470122554
ENSG00000144908,ENSG00000144908,-0.104420678442344,0.501437839268617,-0.672229129509983
ENSG00000163884,ENSG00000163884,-0.238642025792886,0.132357040118252,-1.50487179831997
ENSG00000070476,ENSG00000070476,0.215312347647318,0.0818886381647404,1.73983133720619
ENSG00000180767,ENSG00000180767,-1.42284767345421,3.1351308842613e-07,-5.11513714094975
ENSG00000197763,ENSG00000197763,0.380503428058156,0.0308015836266537,2.15962665009184
ENSG00000159685,ENSG00000159685,0.044444325269924,0.524532067182089,0.636374945270853
ENSG00000114554,ENSG00000114554,-0.105707555561467,0.194361937170545,-1.29778292943838
ENSG00000163870,ENSG00000163870,0.562769589531212,8.62435313801474e-06,4.44906844554118
ENSG00000073111,ENSG00000073111,0.101891399566629,0.0280124330557833,2.19711221350324
ENSG00000114631,ENSG00000114631,0.344851198955351,0.0715639103893991,1.801882396474
ENSG00000114626,ENSG00000114626,0.202623781693412,0.165129099621829,1.38802609349716
ENSG00000074416,ENSG00000074416,-0.288182953516915,0.21419459360964,-1.24211375669131
ENSG00000058262,ENSG00000058262,-0.199770498818013,0.00249454227088223,-3.02400268205401
ENSG00000175792,ENSG00000175792,0.00134619532643183,0.97773749667102,0.0279055314910443
ENSG00000132394,ENSG00000132394,-0.265344758610551,0.0849396339854786,-1.72271744533571
ENSG00000163902,ENSG00000163902,-0.175957547169238,4.7371311377924e-05,-4.06823147104789
ENSG00000075785,ENSG00000075785,0.10149089396664,0.0234584748872975,2.26588418954768
ENSG00000177646,ENSG00000177646,-0.231927420084198,0.0216742174095495,-2.29602910287337
ENSG00000114656,ENSG00000114656,0.0513200033507645,0.664309846027243,0.4339705237071
ENSG00000240682,ENSG00000240682,0.473361083413202,2.4920740468415e-06,4.70877710326025
ENSG00000169714,ENSG00000169714,0.146215591109293,1.82374362487298e-08,5.62794012986828
ENSG00000181789,ENSG00000181789,0.043171382435117,0.539450703610594,0.613643845013872
ENSG00000183624,ENSG00000183624,0.308684468999174,5.95946882753406e-06,4.5278222119998
ENSG00000184897,ENSG00000184897,0.2951242082272,0.000184213472295664,3.73973620864657
ENSG00000129071,ENSG00000129071,0.168675928251388,0.00633381526056776,2.72998007997381
ENSG00000163913,ENSG00000163913,-0.57505567973232,5.50848449473396e-05,-4.03293361383396
ENSG00000004399,ENSG00000004399,-0.19229713163807,0.0838666810182767,-1.72867833449341
ENSG00000172765,ENSG00000172765,0.212819062119323,0.0282101830622586,2.19435103610248
ENSG00000196455,ENSG00000196455,-0.281337929326376,0.000252580702748725,-3.65962896413419
ENSG00000017260,ENSG00000017260,-0.0299410687994582,0.621186245132194,-0.494169829644022
ENSG00000034533,ENSG00000034533,0.242646005701259,0.0597091066911286,1.88293552097205
ENSG00000114670,ENSG00000114670,0.85603177637641,0.0612246586803122,1.87186951044199
ENSG00000198585,ENSG00000198585,0.493974854229347,4.30678280425543e-08,5.47778693163952
ENSG00000114686,ENSG00000114686,0.102066032048254,0.00316832038515788,2.9509170051566
ENSG00000196353,ENSG00000196353,0.887688361374452,0.00307467860493196,2.96017146881309
ENSG00000014257,ENSG00000014257,0.162658292000891,0.445558180332241,0.7628410768384
ENSG00000138246,ENSG00000138246,-0.148911092256124,0.0767473540611002,-1.76987867455866
ENSG00000240303,ENSG00000240303,0.171075479677119,0.469111720159178,0.723925098839683
ENSG00000113971,ENSG00000113971,0.40840136475216,0.00019010120887258,3.73182015192296
ENSG00000081307,ENSG00000081307,0.0360784864519464,0.613587319880411,0.504959446068792
ENSG00000144868,ENSG00000144868,-0.675976200753979,1.19157386865998e-05,-4.37912387779086
ENSG00000091527,ENSG00000091527,0.0183401471107754,0.702250789167307,0.382283908412391
ENSG00000163781,ENSG00000163781,-0.0277084109754318,0.688986283253916,-0.400231136573238
ENSG00000144867,ENSG00000144867,0.00530946598516604,0.943977652505115,0.0702713914647108
ENSG00000154917,ENSG00000154917,-0.471658515931239,2.3209286776972e-05,-4.23154372033179
ENSG00000163785,ENSG00000163785,-0.365726299899113,2.31173753824214e-10,-6.33905830207163
ENSG00000114019,ENSG00000114019,-0.257602611919426,0.000535961600814304,-3.46210821920043
ENSG00000129055,ENSG00000129055,0.0315708671922839,0.539447096895766,0.613649301853227
ENSG00000182923,ENSG00000182923,-0.0061630182079588,0.869070676992197,-0.164839037294364
ENSG00000154928,ENSG00000154928,0.43800362785825,0.000272456573862865,3.64017143806373
ENSG00000073711,ENSG00000073711,-0.182973541153149,0.0562781574168087,-1.90887547547332
ENSG00000174579,ENSG00000174579,-0.053737471601614,0.452463991648038,-0.751313524649447
ENSG00000114054,ENSG00000114054,0.145903644764795,0.0201427958928734,2.32367730167305
ENSG00000118007,ENSG00000118007,-0.0442939400948,0.543278156402576,-0.607863278464862
ENSG00000168917,ENSG00000168917,-0.479606448157448,0.00333838899015792,-2.93472919892083
ENSG00000158092,ENSG00000158092,-0.105906641303628,0.141078312633204,-1.47178734275041
ENSG00000158163,ENSG00000158163,-0.0722183251993576,0.78251311729797,-0.276045502789569
ENSG00000138231,ENSG00000138231,0.270987998566411,0.00197633172174726,3.09376618812991
ENSG00000114098,ENSG00000114098,0.0223000225466553,0.68611476968517,0.404133203523656
ENSG00000158186,ENSG00000158186,-0.278610865129749,0.0964385711725687,-1.66237019494524
ENSG00000158220,ENSG00000158220,-1.39001634766537,7.3038924835567e-10,-6.15936128626569
ENSG00000114107,ENSG00000114107,0.254422779676839,0.000150947882636691,3.7895048201527
ENSG00000158234,ENSG00000158234,-0.16633932670456,0.0771892638133419,-1.76723270978673
ENSG00000051382,ENSG00000051382,-0.194331181503277,0.0346495409323742,-2.11243050380223
ENSG00000183770,ENSG00000183770,-0.111683899148058,0.511118910103679,-0.657096436472853
ENSG00000175110,ENSG00000175110,0.17533267787203,0.00403248385467809,2.87560939403816
ENSG00000184432,ENSG00000184432,0.0568695969412419,0.203373787317492,1.27199811978312
ENSG00000114115,ENSG00000114115,-0.413416296770781,1.07657725687688e-06,-4.87709842211635
ENSG00000158258,ENSG00000158258,-0.562463021252929,0.116740683085509,-1.56860209890568
ENSG00000114120,ENSG00000114120,0.00929574083573461,0.86611880848035,0.168590430106617
ENSG00000175093,ENSG00000175093,-0.379031329818332,0.0107139445099252,-2.55189290734427
ENSG00000155893,ENSG00000155893,0.0640474470330915,0.513664055366217,0.653143058517046
ENSG00000177311,ENSG00000177311,-0.17460920471289,0.135478188540494,-1.49284338180135
ENSG00000155903,ENSG00000155903,-0.106430664770129,0.186106195427745,-1.32218607923197
ENSG00000114125,ENSG00000114125,0.209330757003095,4.87395657508073e-09,5.85141933415919
ENSG00000069849,ENSG00000069849,-0.124643913421499,0.000441851633194513,-3.5137360498251
ENSG00000114126,ENSG00000114126,-0.252576297650349,1.48265310324004e-12,-7.07610241097335
ENSG00000175066,ENSG00000175066,0.138872216447338,0.452968560777242,0.750475189978918
ENSG00000114127,ENSG00000114127,-0.0355659728244166,0.774783422060516,-0.286123645140223
ENSG00000175054,ENSG00000175054,0.00342248294701513,0.926400159531468,0.0923749270785062
ENSG00000120756,ENSG00000120756,-0.261880829515072,0.00122002347180024,-3.23415704975623
ENSG00000144935,ENSG00000144935,0.330055375399169,0.00334683585133224,2.93394492913638
ENSG00000163710,ENSG00000163710,-0.233485757737729,0.0369204809010847,-2.08664229668485
ENSG00000188582,ENSG00000188582,-0.369497924267986,0.265157627468908,-1.11428339692177
ENSG00000163714,ENSG00000163714,0.0873208143046398,0.000293429518586461,3.62103261361051
ENSG00000175040,ENSG00000175040,-0.204711935245423,0.0297588057059024,-2.17328590449597
ENSG00000181744,ENSG00000181744,-0.132694757658206,0.104885473689159,-1.62161656441885
ENSG00000152952,ENSG00000152952,-0.300706746878458,0.00104413152593278,-3.27835726939253
ENSG00000114698,ENSG00000114698,-0.658479099996996,0.0131259577578104,-2.4803334251859
ENSG00000188313,ENSG00000188313,0.0500887335249469,0.423913636290583,0.799649954018135
ENSG00000163754,ENSG00000163754,-0.262224588203367,0.00387699099994107,-2.88800062671632
ENSG00000071794,ENSG00000071794,-0.137663962569637,0.0190365435914617,-2.344814587926
ENSG00000163755,ENSG00000163755,0.203841630216225,0.0164106988443211,2.39965124393901
ENSG00000047457,ENSG00000047457,-0.10524539854732,0.39265358112774,-0.854814984910571
ENSG00000163762,ENSG00000163762,1.05627880746335,9.76443841715844e-29,11.1223688650177
ENSG00000169908,ENSG00000169908,0.337445946370064,0.0397136813791124,2.05671465776607
ENSG00000018408,ENSG00000018408,-0.0473892342495129,0.605710175221405,-0.516206522549662
ENSG00000114744,ENSG00000114744,0.289220395379054,1.59023874691689e-10,6.3964567246963
ENSG00000082996,ENSG00000082996,-0.0269387253000337,0.614891727323724,-0.503103185319213
ENSG00000070087,ENSG00000070087,0.156311674503995,1.12741862071298e-05,4.39117093527545
ENSG00000268175,ENSG00000268175,-0.081564627663246,0.807219271095131,-0.244014911678611
ENSG00000196428,ENSG00000196428,-0.13997213539298,0.0625607294964355,-1.86230061041236
ENSG00000120742,ENSG00000120742,0.089375919208392,0.0436525693226123,2.01741168058465
ENSG00000144895,ENSG00000144895,0.191958469109551,5.20500232567926e-05,4.04622582359768
ENSG00000198843,ENSG00000198843,0.0857114472514879,0.055995581552995,1.91107003326045
ENSG00000181788,ENSG00000181788,-0.727942769364318,8.95336856659984e-08,-5.34677806995981
ENSG00000144893,ENSG00000144893,-4.81709965198312e-05,0.988634199276882,-0.0142454005201267
ENSG00000152580,ENSG00000152580,-0.0061451955484421,0.948200537537328,-0.0649666701514955
ENSG00000152601,ENSG00000152601,0.27638480346442,0.00732332608600172,2.68177242046809
ENSG00000169860,ENSG00000169860,0.541506349033403,0.0151856195171333,2.42792174401171
ENSG00000181467,ENSG00000181467,0.0279262520735041,0.756635721693832,0.309901684617962
ENSG00000114790,ENSG00000114790,-0.260251428431038,0.018197862301835,-2.36156742693216
ENSG00000174953,ENSG00000174953,-0.0466699858063185,0.20693734409841,-1.26203179943708
ENSG00000196549,ENSG00000196549,-0.526442229531882,4.40073519186257e-07,-5.050752260546
ENSG00000114805,ENSG00000114805,-0.302859885892015,0.00198057935524862,-3.09312912903586
ENSG00000214919,ENSG00000214919,-1.54938552159077,0.000808513055355595,-3.34986379907754
ENSG00000174928,ENSG00000174928,0.160654838385647,0.231943192951461,1.19536822926324
ENSG00000169359,ENSG00000169359,-0.349085923230088,5.71331279322005e-05,-4.02434904168058
ENSG00000163655,ENSG00000163655,-0.0847592330264562,0.0481781475803533,-1.97579369723252
ENSG00000169282,ENSG00000169282,-0.951347339175845,0.0719038554127333,-1.79972636821643
ENSG00000114850,ENSG00000114850,-0.00152352646135328,0.848579844907007,-0.190930754338749
ENSG00000163659,ENSG00000163659,0.119761343769253,0.456300131107067,0.744953003619268
ENSG00000163660,ENSG00000163660,-0.00496678357654549,0.967882495415026,-0.0402641993317166
ENSG00000197415,ENSG00000197415,-0.323753726966917,0.00171476634909887,-3.13564500192563
ENSG00000163661,ENSG00000163661,0.698704803187237,0.0274878054681868,2.20451985086186
ENSG00000174899,ENSG00000174899,-0.174045747915843,0.280207977948086,-1.07985225356496
ENSG00000174891,ENSG00000174891,0.0121618183712517,0.785545537621313,0.27209946926362
ENSG00000178053,ENSG00000178053,-0.161727693025537,0.00466040554647238,-2.82961494766291
ENSG00000168827,ENSG00000168827,0.00840074827575934,0.865438818712995,0.169454931974955
ENSG00000079257,ENSG00000079257,0.21346159637783,0.0398809971293941,2.05497937237391
ENSG00000118855,ENSG00000118855,0.274842451721756,0.0444919082423377,2.00942663179812
ENSG00000151967,ENSG00000151967,0.333730827412344,0.00262341845901849,3.00873034726673
ENSG00000068885,ENSG00000068885,-0.173281680692959,0.0850642999811839,-1.72202880850582
ENSG00000113810,ENSG00000113810,-0.106660776516193,0.00110360910797283,-3.26268809055494
ENSG00000213186,ENSG00000213186,0.105181103168185,0.143367290745343,1.46336587631267
ENSG00000186432,ENSG00000186432,0.0161473963448257,0.739143547302612,0.332987727197154
ENSG00000163590,ENSG00000163590,-0.422584235035951,0.000876205140969564,-3.32752694835292
ENSG00000169255,ENSG00000169255,-0.120186450867448,0.277669666309611,-1.0855691237574
ENSG00000169251,ENSG00000169251,0.160776941641719,0.00499338159896533,2.80746041801178
ENSG00000196542,ENSG00000196542,-0.663121662318668,1.75181555219567e-05,-4.29438081948009
ENSG00000121871,ENSG00000121871,-0.845650005688646,5.75227425176259e-06,-4.53529604303182
ENSG00000174776,ENSG00000174776,-0.437692839132416,0.114800346339636,-1.57697904713854
ENSG00000114209,ENSG00000114209,-0.00418046105116381,0.92509821353566,-0.0940137760064686
ENSG00000163536,ENSG00000163536,-0.335722108395213,0.00960955194880149,-2.5895713032562
ENSG00000173905,ENSG00000173905,-0.218251102521163,0.00602634160296524,-2.74634466550673
ENSG00000085276,ENSG00000085276,-0.42583619756721,0.10885253552796,-1.60337206113734
ENSG00000184378,ENSG00000184378,0.49078685013093,0.000884898573150042,3.32477518705128
ENSG00000085274,ENSG00000085274,0.040616404422633,0.570814311413859,0.566852627793649
ENSG00000171757,ENSG00000171757,-0.797707135392337,3.58249009853282e-06,-4.63424125238124
ENSG00000008952,ENSG00000008952,0.0407789359573809,0.122742646562954,1.54336332649157
ENSG00000173890,ENSG00000173890,-0.692945694721993,5.57426808301791e-17,-8.37389869816596
ENSG00000173889,ENSG00000173889,0.294147774415121,0.00322360350910006,2.94556985222838
ENSG00000163558,ENSG00000163558,-0.383743778469904,2.43414862386039e-15,-7.91694627462299
ENSG00000136603,ENSG00000136603,-0.396535743716868,7.79599195654716e-22,-9.60259054620065
ENSG00000013297,ENSG00000013297,-0.334151180097515,0.00321312270134837,-2.94657713463187
ENSG00000163584,ENSG00000163584,-0.12149039787798,6.62029627611481e-06,-4.50554450069084
ENSG00000163577,ENSG00000163577,-0.257867113049501,0.0333083861091517,-2.12834624989565
ENSG00000163581,ENSG00000163581,-1.52950295944172e-06,0.998593717695798,-0.00176251440544163
ENSG00000154310,ENSG00000154310,-0.0158819905420252,0.758006567674968,-0.308099570973797
ENSG00000075420,ENSG00000075420,-0.140403059381772,0.0546822538426449,-1.92139241680838
ENSG00000144959,ENSG00000144959,-0.184907222827209,0.267695563884522,-1.10838503778832
ENSG00000114346,ENSG00000114346,0.0827697711119996,0.0918998525269713,1.68546001781021
ENSG00000169760,ENSG00000169760,-0.280641601497894,0.0648191916643859,-1.84650308629917
ENSG00000177694,ENSG00000177694,0.96029034566829,0.0124960484915294,2.49781756361991
ENSG00000177565,ENSG00000177565,-0.0835214864898714,0.0633168645051591,-1.85695986408459
ENSG00000172667,ENSG00000172667,-1.299415428417,6.0620274880284e-25,-10.3144613488722
ENSG00000121879,ENSG00000121879,0.164162153468367,0.10533546355958,1.61951982917686
ENSG00000171121,ENSG00000171121,-0.415755612161515,0.0636980091307078,-1.85428771228287
ENSG00000121864,ENSG00000121864,0.0687196119986317,0.391675592066107,0.856582624013457
ENSG00000171109,ENSG00000171109,0.143439533301226,0.0881700083717834,1.70513092912894
ENSG00000114450,ENSG00000114450,0.407908585965373,8.34261288376641e-05,3.93433853527282
ENSG00000136518,ENSG00000136518,0.0360774055420317,0.379559156938517,0.878708853629092
ENSG00000136522,ENSG00000136522,-0.0550665463895803,0.192060543712318,-1.30450767700236
ENSG00000136521,ENSG00000136521,0.137293789757014,0.000404206980015539,3.53732171355725
ENSG00000058056,ENSG00000058056,0.149233655173015,0.0841474615269231,1.72711249764055
ENSG00000114757,ENSG00000114757,-0.438947130569609,0.0700666892371866,-1.81147930808925
ENSG00000163728,ENSG00000163728,0.317779993837384,1.53901198612024e-05,4.32302942401253
ENSG00000145075,ENSG00000145075,-0.415823819039514,0.00357211603829359,-2.91366622717752
ENSG00000114416,ENSG00000114416,-0.0453556604686661,0.166912117266429,-1.3821940802733
ENSG00000205981,ENSG00000205981,0.17139870211724,5.98350003816842e-08,5.41929355233996
ENSG00000181449,ENSG00000181449,-0.0910588560299551,0.00391014166010659,-2.88532146885603
ENSG00000058063,ENSG00000058063,-0.360598549001475,0.00370423793166237,-2.90230830045584
ENSG00000043093,ENSG00000043093,0.0300347350267164,0.598693425486111,0.526280361952221
ENSG00000078070,ENSG00000078070,-0.142105623083635,0.223101744591917,-1.21832170619412
ENSG00000053524,ENSG00000053524,-0.566919799527828,0.00467923057695955,-2.82832479797109
ENSG00000176597,ENSG00000176597,-0.161029072835093,0.0513914760160846,-1.94819632813736
ENSG00000114796,ENSG00000114796,0.0590001701357533,0.546570694269518,0.602906796645231
ENSG00000163872,ENSG00000163872,-0.109737149203009,0.128226726339877,-1.52113195713692
ENSG00000180834,ENSG00000180834,-0.536841366498398,0.0127982750664122,-2.4893337741807
ENSG00000175193,ENSG00000175193,0.223162702446518,0.000116347730350722,3.85369665699296
ENSG00000114770,ENSG00000114770,0.159940356515781,0.0426730794019366,2.02689570959231
ENSG00000145191,ENSG00000145191,-0.0847026542899746,0.340825846061074,-0.952534759873006
ENSG00000161202,ENSG00000161202,0.150512428615218,0.0755504764432841,1.77710797408659
ENSG00000161203,ENSG00000161203,0.077235142021038,0.0184221792384235,2.35702151980693
ENSG00000161204,ENSG00000161204,0.0878409434711894,0.330923521282499,0.972255368936542
ENSG00000214160,ENSG00000214160,0.276412724772944,2.05553633348014e-07,5.19424379409223
ENSG00000145194,ENSG00000145194,-0.217197865149983,0.00551747387558691,-2.77515892460295
ENSG00000163888,ENSG00000163888,-0.284885454834699,0.0769769866752266,-1.76850218838793
ENSG00000175166,ENSG00000175166,-0.0367936668071068,0.302116238679116,-1.0319058212467
ENSG00000114867,ENSG00000114867,0.00170111044262602,0.913869027526959,0.108159680554932
ENSG00000175182,ENSG00000175182,-0.428376332634189,0.0127970992999782,-2.48936643393426
ENSG00000114859,ENSG00000114859,0.236177314528082,0.0281679983300013,2.19493865738329
ENSG00000163882,ENSG00000163882,-0.0350436023669286,0.360459174882989,-0.914490485837695
ENSG00000182580,ENSG00000182580,0.521031561805874,0.131805392316931,1.50702054033964
ENSG00000177383,ENSG00000177383,0.217877704073336,0.000610961999063549,3.42670073552551
ENSG00000156931,ENSG00000156931,-0.120502866401982,0.10004964934808,-1.64461297530812
ENSG00000187068,ENSG00000187068,0.531340136022031,0.0361080632289379,2.09570843409255
ENSG00000113790,ENSG00000113790,-0.329976766632018,0.121161859157657,-1.54991524878429
ENSG00000073803,ENSG00000073803,-0.673029298649337,3.51731697088213e-33,-12.0008345678144
ENSG00000163900,ENSG00000163900,0.368090649453498,0.000154662146509972,3.78346167868901
ENSG00000163904,ENSG00000163904,-0.145450178540837,0.0251321630079254,-2.23936521120972
ENSG00000073792,ENSG00000073792,-0.088934920759936,0.0210196910066999,-2.30763060085844
ENSG00000136527,ENSG00000136527,0.101983103274913,0.000891748410879097,3.32262458127196
ENSG00000244405,ENSG00000244405,-0.220803736422815,0.00407343027676052,-2.87241858140497
ENSG00000113838,ENSG00000113838,-0.518001011318814,0.000161229586713143,-3.7731031535195
ENSG00000090520,ENSG00000090520,-0.0934369131611445,0.00045545156139223,-3.50567466156329
ENSG00000156976,ENSG00000156976,-0.239983437634608,2.80308546645194e-17,-8.45449052871122
ENSG00000163918,ENSG00000163918,0.22861952248017,3.55328798107932e-09,5.90375078745999
ENSG00000073849,ENSG00000073849,0.135831051847558,0.026160698700905,2.22381789807019
ENSG00000163923,ENSG00000163923,0.313362447458784,3.25106950837425e-10,6.28630689952265
ENSG00000127241,ENSG00000127241,-0.654386452867101,0.092370909844319,-1.68302160107366
ENSG00000113916,ENSG00000113916,-0.459235253322598,0.00209849181511499,-3.07592704833364
ENSG00000145012,ENSG00000145012,-0.0745845397053801,0.137675682530468,-1.4845024165829
ENSG00000213132,ENSG00000213132,0.00751414820534765,0.857919073934392,0.179023723517802
ENSG00000090530,ENSG00000090530,-0.0324206308544547,0.776450457152248,-0.28394770492
ENSG00000163347,ENSG00000163347,-0.724903149627876,0.000489673563670932,-3.48634253744724
ENSG00000196083,ENSG00000196083,-0.0974770094228872,0.478953091938227,-0.707987384191847
ENSG00000152492,ENSG00000152492,0.00353597328410859,0.954500363599651,0.0570562794486849
ENSG00000114279,ENSG00000114279,-0.815605492650295,3.25131359452503e-09,-5.91837834576629
ENSG00000180611,ENSG00000180611,-0.345846491773348,8.09413004922494e-05,-3.94159578178777
ENSG00000127252,ENSG00000127252,-0.14066751151669,0.472772896709201,-0.717974683682143
ENSG00000198836,ENSG00000198836,-0.106543713496865,0.0504734316931683,-1.95592973720624
ENSG00000114315,ENSG00000114315,0.026956145454836,0.550784494660987,0.596584990602038
ENSG00000133657,ENSG00000133657,-0.30127643925821,9.28630610913428e-10,-6.12121746742448
ENSG00000145014,ENSG00000145014,-0.377420858633627,0.00218836278624968,-3.06340143911715
ENSG00000041802,ENSG00000041802,-0.0256364915300523,0.644136678293544,-0.461922806604397
ENSG00000185112,ENSG00000185112,0.271771037208476,0.0611533641936952,1.87238496055033
ENSG00000173950,ENSG00000173950,0.360579048386501,4.57759410627326e-05,4.07620868174028
ENSG00000114331,ENSG00000114331,-0.0355695115015246,0.597372129827992,-0.528183284664187
ENSG00000184203,ENSG00000184203,0.292816362305158,7.69182133846063e-05,3.95380466187483
ENSG00000145113,ENSG00000145113,-0.85807000191262,8.22885656743135e-05,-3.93763520979583
ENSG00000061938,ENSG00000061938,-0.366431149854839,0.0175991672826217,-2.3739450944602
ENSG00000072274,ENSG00000072274,-0.228897696272935,1.26530080963721e-06,-4.84512799497988
ENSG00000163959,ENSG00000163959,-0.316584526749214,0.173468627452526,-1.36114260638136
ENSG00000161217,ENSG00000161217,0.0732155091795457,0.380046623812384,0.877810392287249
ENSG00000213123,ENSG00000213123,0.19335509039594,0.00391827256553269,2.88466749976084
ENSG00000163960,ENSG00000163960,-0.0397820619551513,0.430805174290491,-0.787814575230002
ENSG00000163961,ENSG00000163961,-0.118467269398144,0.0426150045895058,-2.02746378389373
ENSG00000185798,ENSG00000185798,0.0255968413969774,0.796811840936785,0.257475351193806
ENSG00000174013,ENSG00000174013,-0.208249435430314,0.0110146578257324,-2.54223344944089
ENSG00000163964,ENSG00000163964,0.109565139980691,0.342087939359076,0.950047850706165
ENSG00000174007,ENSG00000174007,-0.131759445241545,0.333321401981446,-0.967445443317578
ENSG00000180370,ENSG00000180370,-0.104594276090227,0.0674022922826746,-1.82898208357702
ENSG00000119231,ENSG00000119231,0.246098849289649,0.00529605759633046,2.78845211605273
ENSG00000114503,ENSG00000114503,0.0229596385423033,0.590938547508203,0.537476450488437
ENSG00000163975,ENSG00000163975,-0.363343981085189,0.23925443223885,-1.17685237855952
ENSG00000075711,ENSG00000075711,-0.205024697875365,0.000134859177432151,-3.81741142786718
ENSG00000161267,ENSG00000161267,-0.20805528759542,0.128376388602657,-1.52053571891486
ENSG00000145016,ENSG00000145016,0.100456133933274,0.479352809027421,0.707343870244444
ENSG00000122068,ENSG00000122068,-0.127930901738465,0.151570310080929,-1.43400684297632
ENSG00000186001,ENSG00000186001,-0.438830082183521,8.48273411997611e-08,-5.35654721436381
ENSG00000114473,ENSG00000114473,-0.159212417937112,0.148464895137716,-1.44497504554804
ENSG00000182899,ENSG00000182899,0.0417504967402857,2.17947893359888e-05,4.24566310860074
ENSG00000185621,ENSG00000185621,0.396812271357868,0.00479944909611706,2.82019488863394
ENSG00000197701,ENSG00000197701,-0.0678896559572417,0.57681594539075,-0.558041647388275
ENSG00000186777,ENSG00000186777,-0.180948061702623,0.313519455473761,-1.00786462639273
ENSG00000131127,ENSG00000131127,-0.0939575736223684,0.382634477766391,-0.873052472218751
ENSG00000182903,ENSG00000182903,-0.146603340446102,0.00336179437287724,-2.93256048000523
ENSG00000174227,ENSG00000174227,-0.396472568146197,3.25265986753523e-05,-4.1550151519224
ENSG00000133256,ENSG00000133256,-0.00837893009808153,0.871812082843117,-0.161357189198995
ENSG00000169020,ENSG00000169020,0.215856221031072,1.39983248362585e-30,11.4948751625803
ENSG00000215375,ENSG00000215375,0.636435435714157,0.000475269119034223,3.4943210439026
ENSG00000169026,ENSG00000169026,-0.0370382850914163,0.525645439396887,-0.634667277764763
ENSG00000185619,ENSG00000185619,0.082557692837353,0.343093991748853,0.948069661709848
ENSG00000178950,ENSG00000178950,-0.399610474683682,0.000110375549236943,-3.86657274846769
ENSG00000127419,ENSG00000127419,0.0226944274967389,0.683225064427199,0.40806621293927
ENSG00000145214,ENSG00000145214,0.0504829027643965,0.814228210489763,0.234974905492464
ENSG00000127418,ENSG00000127418,-0.255250714154962,0.204218254885908,-1.26962495777842
ENSG00000178222,ENSG00000178222,0.492716456228572,0.0161065761320978,2.40649156128762
ENSG00000159692,ENSG00000159692,0.135734045233744,0.0379210131354392,2.07570748630509
ENSG00000090316,ENSG00000090316,0.175136531741278,0.00488356755137219,2.81461516856351
ENSG00000163945,ENSG00000163945,-0.284758828191312,0.0406124144288278,-2.04746536231341
ENSG00000179979,ENSG00000179979,-0.382270470285646,0.0107246303981321,-2.55154555111552
ENSG00000163950,ENSG00000163950,0.107254919114729,0.136755315936346,1.48798323133931
ENSG00000168936,ENSG00000168936,-0.134170709672729,0.233715909679664,-1.19084125538303
ENSG00000013810,ENSG00000013810,0.0419582347832506,0.461862192236582,0.735783946841987
