,gene,logfc,pvalue,stat
ZNF791,ZNF791,0.464944845007547,0.00204527402114531,3.0835781235336
WDR83,WDR83,0.00228616696465556,0.853391844256235,0.184792431698965
WDR83OS,WDR83OS,-0.0676578624685415,0.500939098043727,-0.673012878064689
DHPS,DHPS,0.225473132653675,0.134793374771545,1.49546405260633
FBXW9,FBXW9,0.503835496376806,0.163006882527846,1.39502970346882
TNPO2,TNPO2,0.444535434742424,0.16806992409443,1.37843208125728
C19orf43,C19orf43,0.0252019932521638,0.791474847951206,0.264395929245255
ASNA1,ASNA1,-0.38235119392637,0.000887066130247665,-3.3240929870109
HOOK2,HOOK2,0.0563996896455815,0.721782664061738,0.356077316688848
JUNB,JUNB,1.61121487571305,1.42243822676901e-18,8.79563297804537
PRDX2,PRDX2,0.236931500740853,0.0219182103381261,2.29178226888115
RNASEH2A,RNASEH2A,-0.00677383407400403,0.860377045028753,-0.175894221655076
DNASE2,DNASE2,-0.296572621212846,0.113838053244761,-1.58117489779198
GCDH,GCDH,0.152734147979673,0.329789667950522,0.974537623032803
FARSA,FARSA,-0.292126260434469,0.103832880856838,-1.62654917689752
CALR,CALR,-0.177953010751079,0.0555372838009781,-1.91464898336407
RAD23A,RAD23A,0.123578356598984,0.259918334632954,1.12658417119157
GADD45GIP1,GADD45GIP1,0.0605380211150526,0.532788044718663,0.623755688109933
LYL1,LYL1,0.3256129502382,0.274648806663221,1.09241938420952
TRMT1,TRMT1,0.0014726588150969,0.9075553658851,0.116122614994321
NACC1,NACC1,-0.0625277977627241,0.746308941781301,-0.323510123718299
STX10,STX10,-0.169618751869145,0.221746554223799,-1.22189706840375
IER2,IER2,1.0743897397848,4.36563039688245e-20,9.17864173670355
CCDC130,CCDC130,0.204631084216857,0.11077197104496,1.59473292932269
MRI1,MRI1,0.259579587886268,0.202295639915385,1.275038430475
C19orf53,C19orf53,0.150975068848244,0.128517487952879,1.51997408902403
CTD-3252C9.4,CTD-3252C9.4,1.33166552491654,3.51658396123711e-06,4.63808134142841
CC2D1A,CC2D1A,-0.00501865014953779,0.954643722898535,-0.0568763134400621
DCAF15,DCAF15,0.225147524965723,0.12543255296203,1.53236433648281
RFX1,RFX1,0.0509907242548799,0.637391745521635,0.471348697310815
IL27RA,IL27RA,0.334597437099897,0.0102042389545659,2.56883038476766
SAMD1,SAMD1,-0.286978022053517,0.444400851642644,-0.764782866935275
PRKACA,PRKACA,0.698889098837576,0.0943645349402615,1.67281086678474
ASF1B,ASF1B,-0.696647797371385,0.0137699731427614,-2.46320871655797
ADGRE5,ADGRE5,-0.394072987541531,0.000192025023800756,-3.72928348445018
DDX39A,DDX39A,0.241159682103251,0.0632455764128738,1.85746112965771
PKN1,PKN1,-0.135471914235867,0.439078049185338,-0.773751008523141
GIPC1,GIPC1,-0.178156163114464,0.311043132658592,-1.01303565070211
DNAJB1,DNAJB1,1.14137379761504,4.60705675582418e-21,9.41778458996807
TECR,TECR,0.361870359799015,0.000857433770441503,3.33355610464306
NDUFB7,NDUFB7,0.00964593601809529,0.914916456879681,0.106839315279263
ZNF333,ZNF333,0.274861381067326,0.20107139006023,1.27850509325506
ILVBL,ILVBL,-0.0365489200619255,0.773421955427658,-0.287901739384533
BRD4,BRD4,0.23207071165714,0.17133077093217,1.36794027747638
AKAP8,AKAP8,0,1,0
AKAP8L,AKAP8L,0.185362042450861,0.328363496559402,0.977415491757986
WIZ,WIZ,0.564731713930051,0.206996360505081,1.26186779959176
RASAL3,RASAL3,-0.146921055356675,0.155382607413845,-1.42077353293219
PGLYRP2,PGLYRP2,0.224256187580105,0.463710147512324,0.732751269741258
TPM4,TPM4,0.240974657241058,0.0212016111324361,2.304374839474
RAB8A,RAB8A,0.0227690323568315,0.844044034146298,0.196723352988107
HSH2D,HSH2D,-0.322673357126329,0.0280503076711708,-2.19658207351374
FAM32A,FAM32A,-0.128027033826521,0.313294781713707,-1.0083326750186
AP1M1,AP1M1,-0.00561822671154682,0.746598465867165,-0.323127788628121
KLF2,KLF2,1.97638103705806,9.05664948806011e-09,5.74751140078498
EPS15L1,EPS15L1,0.0018053153947653,0.874604566454289,0.157812477234723
CHERP,CHERP,0.166977308614566,0.585135377206323,0.545898983405065
SLC35E1,SLC35E1,0.55495101577695,0.00163313453909871,3.14992308131576
CTD-3222D19.8,CTD-3222D19.8,0.794782298524828,0.0209949715464914,2.3080748894178
MED26,MED26,0.220901406503873,0.193163668779885,1.30127696556536
SMIM7,SMIM7,0.139062138553225,0.385903376267622,0.867070512099454
SIN3B,SIN3B,0.0112011882547981,0.70885755009618,0.373390874777592
HAUS8,HAUS8,-0.572350258204108,0.0317585564230268,-2.14743638711917
MYO9B,MYO9B,-0.0408376984973678,0.446343201349765,-0.761525588033462
USE1,USE1,0.189283462609076,0.187572127626618,1.31779546151758
OCEL1,OCEL1,0.426984626415119,0.0262227584639394,2.22289681703026
NR2F6,NR2F6,0.274546251503018,0.695901186513939,0.390859371637091
BABAM1,BABAM1,0.0724610356904154,0.476463852884007,0.712001490760513
ABHD8,ABHD8,-0.000159597091340955,0.93614875677315,-0.0801112732964435
MRPL34,MRPL34,-0.0890534860455364,0.511680517353817,-0.656223209778624
DDA1,DDA1,-0.135024811192674,0.188537640603385,-1.31491747036095
GTPBP3,GTPBP3,0.139121097485001,0.305701647693408,1.02428295225655
BST2,BST2,-0.380669845551578,5.5766223367557e-05,-4.03004480011813
BISPR,BISPR,0.101894177153972,0.564342377211685,0.576403650988904
MVB12A,MVB12A,-0.748665028304653,0.000573926091112599,-3.44364625139756
SLC27A1,SLC27A1,0.0488801942548655,0.83868976801419,0.203569706627631
CTD-3131K8.2,CTD-3131K8.2,0.000110565717282282,0.950314887074187,0.0623113537361004
PGLS,PGLS,0.229900016049296,0.100396352505036,1.64293514510497
COLGALT1,COLGALT1,0.160115580226629,0.379895282929219,0.878089256256423
MAP1S,MAP1S,-0.0437162499023421,0.73323359829695,-0.340827298575825
FCHO1,FCHO1,-0.660193461022059,0.218312769126383,-1.23102699209889
JAK3,JAK3,0.246931789607917,0.116761835593132,1.56851138279758
RPL18A,RPL18A,0.644857112485084,1.16205155181854e-20,9.32012332310193
CCDC124,CCDC124,0.118042320156439,0.263571368481647,1.1179897561195
ARRDC2,ARRDC2,0.269351227288025,0.138101425039385,1.48289833067175
IL12RB1,IL12RB1,-0.18264099560724,0.276763646314799,-1.0876183050979
MAST3,MAST3,0.0686227696661448,0.818660423576433,0.229268257109575
MPV17L2,MPV17L2,-0.382736764620907,0.0888342626559071,-1.70157928929275
JUND,JUND,-3.9745536682438e-06,0.996159056483856,-0.00481392740225817
LSM4,LSM4,0.313119968764571,0.00368501995914912,2.90393726098946
PGPEP1,PGPEP1,0.292393896672848,0.319589619347313,0.995301559883559
SSBP4,SSBP4,0.152087935756611,0.352204180911599,0.930322404690208
ISYNA1,ISYNA1,0.537252683087251,0.0427481406216185,2.02616244590266
ELL,ELL,0.383219892780133,0.0299913511385712,2.17020458189922
FKBP8,FKBP8,0.0697042060248712,0.500107464192549,0.674320672179116
KXD1,KXD1,-0.429685505192141,0.00471197639243525,-2.82609175966154
AC005253.2,AC005253.2,0.0254127066423905,0.938951454759097,0.0765878124139184
UBA52,UBA52,0.496778341153958,0.000413865899116223,3.5310804181492
C19orf60,C19orf60,0.182088778025397,0.0940146492087926,1.67459027216741
KLHL26,KLHL26,0.00794898605242732,0.903677096593062,0.121017597819902
CRTC1,CRTC1,0.512491222962406,0.0965634291432568,1.66174741831266
UPF1,UPF1,0.131641398062744,0.37245993446379,0.891875002829051
COPE,COPE,-0.132550325245098,0.186269587854101,-1.32169543962421
DDX49,DDX49,-0.801535057792013,0.00181480108851959,-3.11897702957786
SUGP2,SUGP2,0.306674043290279,0.129476818370488,1.51616823326084
ARMC6,ARMC6,0.101387371302275,0.49401145357834,0.683942534726759
SLC25A42,SLC25A42,-7.22969956668239e-08,0.999592374620875,-0.000510882672609777
TMEM161A,TMEM161A,-0.302636085740852,0.163603789065316,-1.39305291793927
BORCS8,BORCS8,0.195804402555662,0.0461586377959339,1.99393976328095
RFXANK,RFXANK,0.0812742226348425,0.52872994786055,0.629945950072893
NR2C2AP,NR2C2AP,0.345537085795263,0.137243687111644,1.48613397557613
SUGP1,SUGP1,0.439814676467154,0.00742786778689916,2.67702686946758
MAU2,MAU2,0.183478572702532,0.299706021095756,1.03706402200472
GATAD2A,GATAD2A,0.25299513081568,0.0947495219570792,1.67085904836189
NDUFA13,NDUFA13,-0.161942345116422,0.126950189332309,-1.52623966164474
PBX4,PBX4,1.14292240067043,0.00024487640894071,3.66755967762308
LPAR2,LPAR2,-0.130555929477943,0.152596817003628,-1.43041893473635
GMIP,GMIP,0.195815611912512,0.135299623684166,1.49352573217167
ATP13A1,ATP13A1,0.300118049784029,0.123212564839014,1.54142836557073
ZNF101,ZNF101,0.348216543756543,0.0506484356840765,1.95444650313591
ZNF14,ZNF14,-0.231077337712118,0.328331377705323,-0.977480397546245
ZNF506,ZNF506,0.158114523805415,0.313471186239419,1.00796516400995
ZNF253,ZNF253,0.539065915142591,0.0477417738247646,1.97965975326424
ZNF93,ZNF93,-0.0422756244389696,0.851806575173569,-0.186813865542637
ZNF90,ZNF90,0.0764938281692398,0.444965155040812,0.763835707196027
ZNF626,ZNF626,1.20505261825871,4.02355199604542e-06,4.61016205794746
ZNF85,ZNF85,-0.106049620956825,0.625488428008865,-0.488086704611141
ZNF430,ZNF430,0.0967288254091483,0.290153381248095,1.05778520094116
ZNF714,ZNF714,0.00315367988618544,0.980078599391299,0.0249703676928737
ZNF431,ZNF431,0.0706749760936773,0.671442750368535,0.424168748747271
ZNF708,ZNF708,0.229259947554861,0.200527063722755,1.28005138767303
ZNF738,ZNF738,-0.394248588235548,0.204112119216194,-1.26992283232146
ZNF493,ZNF493,-0.000215318171121513,0.976740388089002,-0.0291557305802089
ZNF429,ZNF429,0.825590521189497,0.0151169521895792,2.42956504376288
ZNF100,ZNF100,-0.242461935550773,0.385875267658397,-0.867121817454812
ZNF43,ZNF43,0.0792556300136512,0.531354029065421,0.625940408108862
ZNF257,ZNF257,0.492377246751741,0.179021430104866,1.34377415280054
ZNF91,ZNF91,-0.222838188862919,0.391550105553329,-0.856809624863673
ZNF675,ZNF675,0.0161662937937028,0.819849444238316,0.227738623323529
ZNF254,ZNF254,-0.0574239664473213,0.421706582263782,-0.803464024472473
CTD-2017D11.1,CTD-2017D11.1,0.562680137440848,0.126701356383771,1.52723994670027
LINC00662,LINC00662,0.134737708097671,0.641043370201274,0.466240489745558
CTC-459F4.3,CTC-459F4.3,0.0675823382326279,0.810429813745383,0.239871579799274
UQCRFS1,UQCRFS1,-0.143092060636238,0.208607364639896,-1.25740404670863
POP4,POP4,-0.0423697691982724,0.654859335419534,-0.447021778409869
PLEKHF1,PLEKHF1,-0.322406453469288,0.02682130895838,-2.21410860324974
C19orf12,C19orf12,0.186268666065641,0.286285007689379,1.06630673119695
CCNE1,CCNE1,-0.427221445766075,0.276237065895453,-1.08881139429275
URI1,URI1,-0.793996662362744,0.000858297875060267,-3.33327588857092
ZNF507,ZNF507,0.114374446525796,0.516659510445803,0.648503248481767
PDCD5,PDCD5,-0.0525619354595779,0.608931059164053,-0.511599894736257
ANKRD27,ANKRD27,0.213711819628978,0.25626383365861,1.13526611869026
NUDT19,NUDT19,0.0876073415987614,0.209356797063819,1.25533604048581
CEP89,CEP89,-0.0350505800066184,0.917979045359013,-0.10297974659272
FAAP24,FAAP24,0.776845248293612,0.0485758871039712,1.97229546442843
GPATCH1,GPATCH1,0.144476648937834,0.417278614271059,0.811151603783949
CEBPG,CEBPG,-0.0487301503510879,0.686554422626871,-0.403535366562359
PEPD,PEPD,0.30139935268085,0.0395442774835586,2.05847793243868
LSM14A,LSM14A,-0.0132784634177918,0.857189723750466,-0.179952672084133
KIAA0355,KIAA0355,0.253444325795668,0.0794193661163338,1.75406502299874
GPI,GPI,0,1,0
PDCD2L,PDCD2L,0.325614741220905,0.267857100699491,1.10801091808685
UBA2,UBA2,-0.0400313631681449,0.797757910709982,-0.256249860103687
ZNF302,ZNF302,0.00768590950555832,0.813334064387976,0.236127075868439
CTD-2553L13.10,CTD-2553L13.10,0.160165276153222,0.548496965035653,0.600013910292188
ZNF181,ZNF181,0.242364471643948,0.179114651548263,1.34348601465838
ZNF599,ZNF599,-0.200576885459194,0.511981502746385,-0.655755422301945
CTC-523E23.11,CTC-523E23.11,0.178611666371797,0.574907053361234,0.560839357874436
ZNF792,ZNF792,0.152390462485477,0.695788415450951,0.39101193293487
GRAMD1A,GRAMD1A,0.384008753149424,0.0152605224919656,2.42613666191365
FXYD1,FXYD1,1.28673417098719,0.000811944477456055,3.34869047719303
FXYD7,FXYD7,2.08057740187808,1.05419584796481e-08,5.72177060270386
FXYD5,FXYD5,0.571497829715038,1.07812433554341e-07,5.31303818792132
LSR,LSR,0.6536153524717,0.00179598600187977,3.12204644899893
USF2,USF2,0.249192811651836,0.0770131922088571,1.76828546719907
DMKN,DMKN,0.872041873639187,0.0226344107021597,2.27954967317896
TMEM147-AS1,TMEM147-AS1,0.645843620422618,0.120116378677394,1.5542852986974
TMEM147,TMEM147,0.198804670901874,0.0414136805900907,2.03936432047492
HAUS5,HAUS5,0.166433366272424,0.409794489100668,0.824255339259754
RBM42,RBM42,0.221719309008492,0.127702216627548,1.52322582721975
COX6B1,COX6B1,0.0668221452631537,0.483596213654181,0.700530261148862
ZBTB32,ZBTB32,-0.931558955285017,0.000277719330753889,-3.63524244558909
KMT2B,KMT2B,0.143732704074388,0.608663990029687,0.511981453075288
IGFLR1,IGFLR1,-1.00063482923111,2.84202178116418e-06,-4.68191871682033
U2AF1L4,U2AF1L4,-0.194374453616835,0.112375199420925,-1.58760715430888
PSENEN,PSENEN,0.112701726410066,0.389970047953699,0.859671683745939
LIN37,LIN37,0.125822719011777,0.402626950925841,0.836938832914361
PROSER3,PROSER3,-0.00940102549129065,0.931100588422878,-0.0864602062014907
NFKBID,NFKBID,-0.0759462194997188,0.396761302145349,-0.847419566557352
HCST,HCST,0.267543364593449,0.0732782877448043,1.79109352692995
TYROBP,TYROBP,2.07084295230723,9.08275157343326e-08,5.34417952492007
LRFN3,LRFN3,0.714742194215279,0.0732153953116555,1.79148565025317
SDHAF1,SDHAF1,0.249354268549433,0.296068841243756,1.04490075407852
ALKBH6,ALKBH6,0.102030984196964,0.693573303420903,0.394010477940448
THAP8,THAP8,-0.114428158906536,0.433707520620125,-0.782863079146821
POLR2I,POLR2I,-0.107165732738619,0.33852313371109,-0.957087417914785
TBCB,TBCB,-0.0911191494585268,0.445212756189341,-0.763420335234148
CAPNS1,CAPNS1,-2.0827142160186e-05,0.994196816731411,-0.00727327575814956
ZNF146,ZNF146,-0.099901499551091,0.532881402903869,-0.623613560380331
ZFP14,ZFP14,0.34137650734514,0.0425708520073706,2.02789611239778
ZFP82,ZFP82,-0.0139166476966842,0.785266323226245,-0.272462627906045
ZNF566,ZNF566,0.228299976820776,0.448091328876549,0.758600908819121
ZNF260,ZNF260,0.167449640451303,0.190480336515837,1.30915947442408
ZNF529,ZNF529,-0.259682085468141,0.235433515626543,-1.18647817457999
ZNF529-AS1,ZNF529-AS1,0.000182487843655623,0.949790725593999,0.06296958286433
ZNF382,ZNF382,0.0603384938689517,0.765358427172895,0.298451710236315
ZNF461,ZNF461,0.238960891965766,0.564071357731159,0.576804753993021
ZNF567,ZNF567,-0.0942904848557237,0.253627919960541,-1.14158173442991
ZNF790,ZNF790,0.129634570946991,0.585882496968214,0.544812476321439
ZNF345,ZNF345,0.643107638713118,0.0151931899144697,2.42774097510526
ZNF829,ZNF829,0.519238764752679,0.210730864608958,1.25155828042632
ZNF568,ZNF568,2.76115631014579e-06,0.999108683074219,0.00111710033625044
ZNF420,ZNF420,0.253964412861821,0.096691367855494,1.66110994316512
ZNF585A,ZNF585A,0.0783555482160834,0.781607493551856,0.277224805758901
ZNF585B,ZNF585B,0.405413141175686,0.301297923917252,1.03365404507523
ZNF383,ZNF383,0.230981307797238,0.147653521791872,1.44786960453765
HKR1,HKR1,0.354086865954708,0.0879959999504595,1.70606488303728
ZNF527,ZNF527,-0.035211315134885,0.879911902967151,-0.151080895145078
ZNF569,ZNF569,0.816953216198513,0.0304997237032525,2.16353930950799
ZNF570,ZNF570,0.00385195346831386,0.952428294194238,0.0596576598357969
ZNF793,ZNF793,-0.00309505163972216,0.643408155322219,-0.462938911324329
ZNF540,ZNF540,0.562415009278009,0.163856719494334,1.39221692363217
ZNF571,ZNF571,0.0686824301853777,0.817653322005573,0.230564277896919
ZFP30,ZFP30,-0.0213141335746745,0.888168355673526,-0.14062226806122
ZNF573,ZNF573,1.00560425308719,0.00203514252774168,3.0850553834275
SPINT2,SPINT2,2.61729483711137,1.91318644519254e-15,7.94684688159555
YIF1B,YIF1B,0.0888909413415412,0.393569601570547,0.853161768285217
KCNK6,KCNK6,0.450036221613346,0.0327648507567311,2.13495298383789
PSMD8,PSMD8,-0.190869530359893,0.0540556151146198,-1.92639064132543
FAM98C,FAM98C,0.387737181063004,0.00603276431768629,2.74599521677023
MAP4K1,MAP4K1,-0.179344338076141,0.189088128552176,-1.3132814449843
EIF3K,EIF3K,0.163283589789051,0.0957967995379952,1.66558149433781
ACTN4,ACTN4,-0.29356839203053,0.00716597470449078,-2.68903107960967
CAPN12,CAPN12,1.19871460613814,1.09124941557458e-05,4.39825455994969
ECH1,ECH1,0.197124720769758,0.0547569106026911,1.92080012594844
HNRNPL,HNRNPL,0.23177260709241,0.0793381791619784,1.75453908293111
RINL,RINL,0.336437218128869,0.103066886097039,1.63016378310329
SIRT2,SIRT2,-0.00422439738411964,0.710688264027973,-0.370931887390558
NFKBIB,NFKBIB,-0.563643704247855,0.0415081082606417,-2.03841839444913
SARS2,SARS2,0.207122014837226,0.362787598941021,0.910066199236543
MRPS12,MRPS12,0.015240481095308,0.588456800075744,0.54107367814875
PAK4,PAK4,0.55309692857731,0.0691505576121468,1.81743483671944
IFNL1,IFNL1,0.948818730603611,0.011243949529869,2.53502439572138
LRFN1,LRFN1,0.443495473952254,0.246283293221989,1.15942425887869
GMFG,GMFG,0.210853904671241,0.0483725878216037,1.97408052135768
SAMD4B,SAMD4B,0.234474075960734,0.108920866133567,1.6030624547086
PAF1,PAF1,0.52458915789173,0.014237545614457,2.45121355328086
MED29,MED29,-0.157385143561427,0.331515081076872,-0.971066667582793
ZFP36,ZFP36,1.11826678346262,3.51286509710665e-24,10.1443003558421
PLEKHG2,PLEKHG2,0.614955036482366,0.257044960284958,1.1334032252789
RPS16,RPS16,0.479105233329426,1.77599889968894e-09,6.01707219283267
SUPT5H,SUPT5H,0.172437078902256,0.406145765797842,0.830695328942836
TIMM50,TIMM50,-0.172223850210319,0.65486857790736,-0.447008977531113
EID2B,EID2B,0.250844115294044,0.206801800898351,1.26240858704949
DYRK1B,DYRK1B,-0.586680964828007,0.0872098904059236,-1.71030282102355
FBL,FBL,0.190883077405314,0.220132769275014,1.22617515346095
PSMC4,PSMC4,-0.176332928981624,0.154262744866771,-1.42463497367989
ZNF546,ZNF546,0.158531715080678,0.549666230852566,0.598260346571567
ZNF780B,ZNF780B,0.349059782294477,0.257499035030896,1.13232211689231
ZNF780A,ZNF780A,0.377548020709083,0.0590776966856268,1.88761468878582
AKT2,AKT2,0.0103495546183013,0.773294246722337,0.288068575337147
C19orf47,C19orf47,0.321546965764176,0.420889708992741,0.804878651400638
PLD3,PLD3,0.197003162676393,0.24926728661751,1.15213090150696
SERTAD1,SERTAD1,0.346079569548638,0.0281245563434985,2.19554458503138
SERTAD3,SERTAD3,0.384451771474382,0.106648086561648,1.61344397147011
BLVRB,BLVRB,0.310231617387355,0.128026203283884,1.52193166786986
SHKBP1,SHKBP1,-0.32119790713486,0.00799975830942956,-2.65208000848653
LTBP4,LTBP4,0.632142185681929,0.0481012918483112,1.97647246043628
ADCK4,ADCK4,-0.0274659060700449,0.738321069326779,-0.334077511540922
SNRPA,SNRPA,-0.0512018672175023,0.775783090395426,-0.284818640515767
RAB4B,RAB4B,-0.147496368376447,0.354176954026931,-0.926517794261153
EGLN2,EGLN2,0.187095463294944,0.110435061861205,1.59624070941607
HNRNPUL1,HNRNPUL1,0.144712629345797,0.376495005240825,0.884372792264424
TGFB1,TGFB1,0.4828723676576,0.000908087340996451,3.31755592574137
CCDC97,CCDC97,-0.0680927652063003,0.536964437204045,-0.617409834034592
TMEM91,TMEM91,-0.020552721532597,0.911906651835577,-0.1106339155642
B9D2,B9D2,0.113392039446574,0.391614635408332,0.856692887028563
EXOSC5,EXOSC5,0.0685287323597768,0.639330113210622,0.468635618378703
BCKDHA,BCKDHA,-0.610633656279054,0.0242483078970244,-2.25317197194014
ATP5SL,ATP5SL,-0.364952658935027,0.143663211006072,-1.46228469423995
LINC01480,LINC01480,-1.85166457896399,1.49290902732635e-08,-5.66237640210839
AC006129.2,AC006129.2,0.0455396269627466,0.743223969704409,0.327586977288852
CEACAM21,CEACAM21,0.00865444201096201,0.90506354462267,0.119267356478031
RPS19,RPS19,0.187644976925065,7.0086100977937e-07,4.96112491303963
CD79A,CD79A,-1.40868466582326,6.64036615871754e-13,-7.18664315602413
ARHGEF1,ARHGEF1,-0.250984978028348,0.0105959519286592,-2.55574900283114
RABAC1,RABAC1,-0.588834235948513,9.55588731071429e-10,-6.11665677600181
ATP1A3,ATP1A3,-0.970317726147012,0.000330266668742585,-3.59032439874422
ZNF574,ZNF574,0.145040156081458,0.248340012507066,1.15439073351585
POU2F2,POU2F2,0.527923571459797,0.0105995889645128,2.55562957237551
DEDD2,DEDD2,0.214118735857272,0.0645173375976391,1.84858792504521
