,gene,logfc,pvalue,stat
ENSG00000243749,ENSG00000243749,-0.0664021197079155,0.537695607641515,-0.616301411212273
ENSG00000163867,ENSG00000163867,0.0894292031444756,0.636556524202356,0.47251880243312
ENSG00000197056,ENSG00000197056,0.0372123488290286,0.690964627530924,0.39754633187431
ENSG00000116560,ENSG00000116560,-0.0314049384267907,0.357258586864889,-0.920601369644749
ENSG00000146463,ENSG00000146463,-0.0238462583943112,0.788241028182241,-0.268595431630911
ENSG00000142687,ENSG00000142687,0.0536076451955131,0.661287302774775,0.438136546836122
ENSG00000020129,ENSG00000020129,-0.0557179173623447,0.556599475053322,-0.587899912711765
ENSG00000126067,ENSG00000126067,0.0046853942823023,0.847945449902003,0.191740538577674
ENSG00000142686,ENSG00000142686,0.445959855929219,0.0393885149175721,2.06010488570646
ENSG00000092853,ENSG00000092853,0.0239964532930974,0.649984240304361,0.453784083940605
ENSG00000134698,ENSG00000134698,-0.076335890753688,0.617556081866724,-0.49931699845374
ENSG00000092847,ENSG00000092847,0.0760014022699893,0.317315838376772,0.999988985269785
ENSG00000126070,ENSG00000126070,0.0326226302252144,0.771423004848401,0.29051404849966
ENSG00000116863,ENSG00000116863,0.0642875719236225,0.592378496946691,0.535392468570946
ENSG00000171812,ENSG00000171812,-0.647692401089642,0.0224956018221732,-2.281893955084
ENSG00000054116,ENSG00000054116,0.044020780802109,0.673263822955765,0.421672851635176
ENSG00000116871,ENSG00000116871,0.038857463709202,0.677945925522336,0.415267724854478
ENSG00000054118,ENSG00000054118,-0.00370274826184198,0.909572953354662,-0.113577211081084
ENSG00000214193,ENSG00000214193,0.0396194903681385,0.637586711074587,0.471075652833234
ENSG00000142694,ENSG00000142694,0.380782671494707,0.570870872696017,0.566769385679299
ENSG00000116883,ENSG00000116883,0.0180914394337171,0.83050586390275,0.214052824234765
ENSG00000196182,ENSG00000196182,-0.214868282651764,0.178348330349874,-1.34585795578108
ENSG00000181817,ENSG00000181817,-0.0186146447758906,0.839750449590704,-0.202212694193159
ENSG00000116885,ENSG00000116885,0.00934311261137948,0.94221318061933,0.0724884703997535
ENSG00000116898,ENSG00000116898,-0.054042180395131,0.175869970621446,-1.35358138019674
ENSG00000163874,ENSG00000163874,-0.00961325225212785,0.57297294697038,-0.563678507393753
ENSG00000163875,ENSG00000163875,-0.0164083861820024,0.815090916073614,-0.233863544051265
ENSG00000163877,ENSG00000163877,0.148153463385883,0.386986312792317,0.865095612257306
ENSG00000163879,ENSG00000163879,-0.04251554828211,0.723386648313933,-0.353936265063756
ENSG00000134697,ENSG00000134697,0.105868503007038,0.113163021830155,1.58413490891411
ENSG00000169218,ENSG00000169218,-0.161044061337606,0.455459316815808,-0.74634453237734
ENSG00000116922,ENSG00000116922,0.0339406837267701,0.720752815314996,0.357452853451864
ENSG00000134690,ENSG00000134690,-0.0350273556993849,0.685711511658054,-0.404681677961595
ENSG00000183317,ENSG00000183317,0.0134208533302523,0.884452853275931,0.145326803445638
ENSG00000185090,ENSG00000185090,1.02435411910888,0.139790410208805,1.47657196908034
ENSG00000196449,ENSG00000196449,-0.198647654024044,0.113072517460342,-1.58453282708371
ENSG00000197982,ENSG00000197982,-0.128543529125563,0.167611129157229,-1.37992048309081
ENSG00000188786,ENSG00000188786,0.0942338626645418,0.492497554395914,0.686341865753831
ENSG00000204084,ENSG00000204084,0.279408970934384,0.0933064967716903,1.67820801936698
ENSG00000183431,ENSG00000183431,0.0428738107107394,0.295467291492087,1.04620305769071
ENSG00000183386,ENSG00000183386,0.145153309524717,0.402975607731618,0.836318749940047
ENSG00000183520,ENSG00000183520,0.0941091853476525,0.0754576666953527,1.77767245184664
ENSG00000185668,ENSG00000185668,-0.196325880562912,0.0839121960256146,-1.72842422170661
ENSG00000116954,ENSG00000116954,-0.0376853244662865,0.694309431040178,-0.39301360756094
ENSG00000214114,ENSG00000214114,-0.0389884243145483,0.610070275078961,-0.509973146458357
ENSG00000158315,ENSG00000158315,-0.379369393693799,0.417875380231744,-0.810112744404455
ENSG00000174574,ENSG00000174574,0.106843132885419,0.0188953524583829,2.34758911614127
ENSG00000168653,ENSG00000168653,0.00154896450262773,0.943793006258308,0.0705033851985997
ENSG00000127603,ENSG00000127603,0.0499619894919082,0.349387625480186,0.935777758082805
ENSG00000255103,ENSG00000255103,0.0523024348357199,0.834473455655842,0.208967697378103
ENSG00000090621,ENSG00000090621,0.0417945047775632,0.395746662044787,0.84924197310732
ENSG00000163909,ENSG00000163909,-0.0334771066911126,0.417146025288818,-0.811382535592693
ENSG00000116983,ENSG00000116983,0.423061213284287,0.462656520963016,0.734479547268808
ENSG00000084072,ENSG00000084072,-0.0924900167420812,0.18503278891315,-1.32541727966223
ENSG00000043514,ENSG00000043514,0.181837525024362,0.0408120034244753,2.04543487706617
ENSG00000116990,ENSG00000116990,0.121959659932086,0.452306232238843,0.75157574810408
ENSG00000168389,ENSG00000168389,0.111793648784426,0.481319209527169,0.704182368766284
ENSG00000131236,ENSG00000131236,0.0280609175218686,0.478900038144998,0.708072818779846
ENSG00000131238,ENSG00000131238,0.00399310661527199,0.844949511760591,0.195566463306666
ENSG00000117000,ENSG00000117000,0.00532256602527568,0.943305289045667,0.0711161824521135
ENSG00000084073,ENSG00000084073,0.00212341513994716,0.960243911189316,0.0498475037528005
ENSG00000084070,ENSG00000084070,0.0799407168041645,0.735035627840793,0.338434700765176
ENSG00000187801,ENSG00000187801,0.111571459564356,0.507284605300168,0.663071745624562
ENSG00000187815,ENSG00000187815,-0.0428961365057849,0.867776557773505,-0.166483384720997
ENSG00000164002,ENSG00000164002,-0.131372052007747,0.559354381980872,-0.583800737551131
ENSG00000117010,ENSG00000117010,0.4675116472401,0.041230803087615,2.04120149598803
ENSG00000117016,ENSG00000117016,0.107265376707238,0.481019922383643,0.704663096231585
ENSG00000066136,ENSG00000066136,-0.141745716484512,0.178353251227052,-1.34584270036324
ENSG00000117013,ENSG00000117013,-0.138213885852674,0.48161930133115,-0.703700512159043
ENSG00000179862,ENSG00000179862,0.274903843461953,0.216930073619072,1.23473250674007
ENSG00000171793,ENSG00000171793,0.0352586030861496,0.574519339799776,0.561408134688365
ENSG00000010803,ENSG00000010803,0.324193026587629,0.0711970591591209,1.80421850711304
ENSG00000198815,ENSG00000198815,-0.0479672233252275,0.651892527796744,-0.451134619407142
ENSG00000177181,ENSG00000177181,0.16526020009674,0.144970160511135,1.45752991268932
ENSG00000127125,ENSG00000127125,-0.0120302405561006,0.92770818963515,-0.0907286694658213
ENSG00000186409,ENSG00000186409,0.981221993464679,0.16479418756955,1.38912682645834
ENSG00000171960,ENSG00000171960,0.0130514592703562,0.885243851241101,0.14432498301109
ENSG00000065978,ENSG00000065978,0.0489976636877896,0.194526564435774,1.29730412853003
ENSG00000164007,ENSG00000164007,-0.158440186131654,0.667024902286775,-0.430234727986905
ENSG00000117385,ENSG00000117385,-0.0570708443973844,0.617050805715349,-0.500034470798387
ENSG00000164008,ENSG00000164008,0.0535831797379988,0.729039817056352,0.34640307158352
ENSG00000177868,ENSG00000177868,-0.0634552762337159,0.561707639876304,-0.580306952345177
ENSG00000164010,ENSG00000164010,0.381933955562698,0.164961576881151,1.38857646894179
ENSG00000164011,ENSG00000164011,-0.038017272792462,0.716051819081834,-0.363740470887252
ENSG00000117394,ENSG00000117394,0.0538182236911546,0.337939848385776,0.958243774573303
ENSG00000117395,ENSG00000117395,0.0149678520990595,0.798718145834672,0.255006413327109
ENSG00000179178,ENSG00000179178,-0.072105249846259,0.516460083109285,-0.648811716929548
ENSG00000253313,ENSG00000253313,0.23598546423788,0.378429682197561,0.880793345431679
ENSG00000117399,ENSG00000117399,-0.0826773908204583,0.111907625399639,-1.58967702329864
ENSG00000066322,ENSG00000066322,0.248621990290057,0.190175340594111,1.31006058587702
ENSG00000159479,ENSG00000159479,-0.14079760787465,0.144090652648813,-1.46072599342315
ENSG00000198198,ENSG00000198198,-0.135266862258381,0.635437184543364,-0.474087959223125
ENSG00000178922,ENSG00000178922,0.230346474950078,0.265258929440411,1.11404722042512
ENSG00000142949,ENSG00000142949,0.00118398957124813,0.968506092954969,0.0394820141618199
ENSG00000066135,ENSG00000066135,-0.0584048254761664,0.52632449067188,-0.633626671038827
ENSG00000126091,ENSG00000126091,0.0922689909937362,0.655869511568346,0.445623113702188
ENSG00000117407,ENSG00000117407,0.181215583281324,0.467793108796257,0.726074486470529
ENSG00000117408,ENSG00000117408,0.0115559102352358,0.885053465029668,0.144566099051471
ENSG00000132768,ENSG00000132768,-0.157174941154722,0.119661603012198,-1.55619553411204
ENSG00000117410,ENSG00000117410,-0.108177853742756,0.0380850098301341,-2.07393864042588
ENSG00000117411,ENSG00000117411,-0.0365737545435585,0.743843123745166,-0.326768317925097
ENSG00000159214,ENSG00000159214,0.277784440446917,0.141812999186687,1.46907296676509
ENSG00000196517,ENSG00000196517,-0.0174311409812906,0.925651269930859,-0.0933175753078489
ENSG00000171872,ENSG00000171872,0.341619128760747,0.233483046969187,1.19143452273053
ENSG00000178028,ENSG00000178028,0.0844709445466384,0.428657060594202,0.791491797865904
ENSG00000117419,ENSG00000117419,-0.0280777064707907,0.759600854066923,-0.306004979987353
ENSG00000187147,ENSG00000187147,-0.112426013614462,0.267983423093016,-1.10771846310225
ENSG00000126106,ENSG00000126106,-0.118052239218423,0.42096065044094,-0.804755734125
ENSG00000142945,ENSG00000142945,0.0354976533967465,0.695485478477499,0.391421803515566
ENSG00000142937,ENSG00000142937,0.0194956548866698,9.80120544710657e-133,24.5167089516804
ENSG00000142959,ENSG00000142959,0.124791100565879,0.702681939154715,0.381702643376786
ENSG00000173846,ENSG00000173846,-0.277145284435549,0.37706892708487,-0.883309768967338
ENSG00000222009,ENSG00000222009,0.169790656338455,0.0932099891082604,1.67870275324359
ENSG00000117425,ENSG00000117425,-0.198279801791442,0.407838936795386,-0.827702616827401
ENSG00000070785,ENSG00000070785,-0.000268853879513937,0.980790707062054,-0.0240776046271514
ENSG00000126107,ENSG00000126107,0.166932375684565,0.297637487618015,1.04151307615028
ENSG00000126088,ENSG00000126088,0.000960467009656975,0.865349353162554,0.169568683005726
ENSG00000162415,ENSG00000162415,0.173148584013841,0.691090348321345,0.397375813594337
ENSG00000186603,ENSG00000186603,-0.0690571977278794,0.608738919826358,-0.511874394289518
ENSG00000132781,ENSG00000132781,-0.000239962930646919,0.970337805193826,-0.0371846154849426
ENSG00000132773,ENSG00000132773,-0.0402888892526722,0.677199147282178,-0.416288171107278
ENSG00000070759,ENSG00000070759,-0.320480475998998,0.178044589468327,-1.34680020263378
ENSG00000236624,ENSG00000236624,-0.411614277752803,0.400496472744285,-0.840734885074585
ENSG00000132763,ENSG00000132763,-0.0634677263690814,0.796484397005526,-0.25789959555584
ENSG00000117450,ENSG00000117450,-0.00749961579138064,0.0381350748053918,-2.07339993702693
ENSG00000117448,ENSG00000117448,-0.0173977898328727,0.739986692895922,-0.331870968569174
ENSG00000132780,ENSG00000132780,0.0323726526033591,0.287593042539096,1.06341665630592
ENSG00000159588,ENSG00000159588,-0.48888470696244,0.354198510638071,-0.926476295138318
ENSG00000159592,ENSG00000159592,0.122828358118655,0.10212133875278,1.63465524863793
ENSG00000159596,ENSG00000159596,-0.0313107682474756,0.658593294560619,-0.441856162477048
ENSG00000197429,ENSG00000197429,-0.0546504870336197,0.824456971558747,-0.221816195191597
ENSG00000086015,ENSG00000086015,0.0502202481480709,0.742534867674756,0.328498381707525
ENSG00000117461,ENSG00000117461,-0.268924049806157,0.014257093649427,-2.45071967714701
ENSG00000085998,ENSG00000085998,-0.00322085284865841,0.954574266433298,-0.0569635053410336
ENSG00000171357,ENSG00000171357,-0.0126461177042298,0.92259434818138,-0.0971662772051477
ENSG00000085999,ENSG00000085999,0.0516396308912128,0.643820723360152,0.462363424952217
ENSG00000132128,ENSG00000132128,0.0571837328773094,0.593581377736885,0.533653367844031
ENSG00000173660,ENSG00000173660,0.00397107595809153,0.802714042222765,0.2498361760522
ENSG00000117481,ENSG00000117481,-0.0996272578081501,0.411577607436422,-0.821120546970622
ENSG00000117480,ENSG00000117480,0.0590616899417761,0.749072587735435,0.319862471646615
ENSG00000079277,ENSG00000079277,-0.113235001572276,0.387512403996374,-0.864137421563338
ENSG00000142961,ENSG00000142961,-0.00291315667901105,0.968574444259612,-0.0393962818552983
ENSG00000123472,ENSG00000123472,0.0200242091818895,0.815797670834181,0.232953298078065
ENSG00000159658,ENSG00000159658,0.216679517509772,0.0594676475058819,1.88472002358268
ENSG00000186377,ENSG00000186377,-0.0375585582124594,0.699775912820257,-0.385622978348754
ENSG00000123473,ENSG00000123473,-0.0972430787040724,0.416477666698082,-0.812547283228542
ENSG00000162368,ENSG00000162368,-0.0481021254330696,0.590390272614997,-0.538270560588269
ENSG00000269113,ENSG00000269113,-0.97818514780342,0.0459458561089478,-1.99589037957083
ENSG00000132122,ENSG00000132122,0.423580424098725,0.0129016535580321,2.4864725136887
ENSG00000162373,ENSG00000162373,0.0690702837535221,0.769256471974996,0.293347602056187
ENSG00000185104,ENSG00000185104,-0.115599067002287,0.238835789832308,-1.17790171869455
ENSG00000123091,ENSG00000123091,0.0371670963713964,0.668284945710056,0.428503005708812
ENSG00000085831,ENSG00000085831,0.0698524463206112,0.582356092340409,0.549946466130488
ENSG00000085832,ENSG00000085832,-0.00137259143605621,0.954356514175616,-0.0572368625930563
ENSG00000117859,ENSG00000117859,0.0130414240593343,0.861741205546113,0.174158110249992
ENSG00000078618,ENSG00000078618,-0.0432792667717263,0.416072818992968,-0.813253347154827
ENSG00000169213,ENSG00000169213,-0.0425635680654118,0.454278958692001,-0.748300440815364
ENSG00000117862,ENSG00000117862,-0.116538445345083,0.02450434769667,-2.24912809271366
ENSG00000198841,ENSG00000198841,0.0542081308734338,0.756152163141659,0.310537610418654
ENSG00000134717,ENSG00000134717,-0.0460159269647082,0.384423696402862,-0.869774414252691
ENSG00000157077,ENSG00000157077,-0.0320627867256105,0.85139576045643,-0.187337834454198
ENSG00000154222,ENSG00000154222,0.0711311493279814,0.67589024712274,0.418077784281891
ENSG00000085840,ENSG00000085840,0.00058688274325066,0.963851577267119,0.0453208391451635
ENSG00000134748,ENSG00000134748,-0.0571707011616296,0.325572850710056,-0.983070279183335
ENSG00000134744,ENSG00000134744,-0.0385272248974608,0.638514267375696,-0.469777113407755
ENSG00000116157,ENSG00000116157,-0.220950837404696,0.182845836540298,-1.33204367693104
ENSG00000162377,ENSG00000162377,0.0921849274661339,0.298443740663186,1.03977651899685
ENSG00000162378,ENSG00000162378,0.115528747767602,0.254697714678097,1.13901304167452
ENSG00000121310,ENSG00000121310,0.112759730344155,0.653470230830888,0.448946527729066
ENSG00000116171,ENSG00000116171,-0.0469576909380702,0.446128966762404,-0.761884458046847
ENSG00000157184,ENSG00000157184,0.0189801027359148,0.900713300930487,0.124760321267588
ENSG00000162384,ENSG00000162384,-0.0511995444912832,0.532659197235698,-0.623951865151188
ENSG00000162385,ENSG00000162385,-0.0492067365346585,0.386018959636465,-0.866859567060473
ENSG00000157193,ENSG00000157193,-0.0699960589336469,0.406173289126984,-0.830646621469998
ENSG00000058804,ENSG00000058804,0.0573262883197889,0.406292337872311,0.830435966031167
ENSG00000058799,ENSG00000058799,-0.10205670202904,0.290025253538756,-1.05806621993264
ENSG00000081870,ENSG00000081870,-0.0781072513332671,0.287371474740561,-1.06390558050707
ENSG00000116212,ENSG00000116212,-0.0300559520958554,0.655530975198115,-0.446091745469439
ENSG00000116209,ENSG00000116209,0.050404412648608,0.384666771129697,0.869329793934941
ENSG00000116205,ENSG00000116205,-0.056586641962243,0.667646124751635,-0.429380799041286
ENSG00000248835,ENSG00000248835,-0.186181581075094,0.500018800380398,-0.674460169360889
ENSG00000215883,ENSG00000215883,-0.236076507322199,0.273942623132858,-1.09402817096724
ENSG00000116221,ENSG00000116221,0.0369879034576864,0.608541349331133,0.512156693283651
ENSG00000157216,ENSG00000157216,0.0108433374240782,0.767070697434742,0.29620871013844
ENSG00000162390,ENSG00000162390,0.155754678172471,0.586164841327327,0.544402041413587
ENSG00000243725,ENSG00000243725,-0.0477040719771328,0.647929546321675,-0.456640385522457
ENSG00000162396,ENSG00000162396,0.5921980894056,0.0161395134571861,2.40574528142101
ENSG00000116133,ENSG00000116133,0.0439345900778828,0.323662426919036,0.986959635614585
ENSG00000169174,ENSG00000169174,-0.124437344308569,0.48495775087943,-0.698350937874605
ENSG00000162402,ENSG00000162402,-0.00389175864812683,0.91764763883523,-0.103397320305755
ENSG00000162407,ENSG00000162407,-0.0432518376391786,0.687649177831364,-0.4020473521081
ENSG00000162409,ENSG00000162409,0.0116692953752137,0.898780874132202,0.127201555677134
ENSG00000173406,ENSG00000173406,-0.0646498861244984,0.696535857338257,-0.390000932564605
ENSG00000162600,ENSG00000162600,-0.108112073132122,0.434326076801667,-0.781810283174621
ENSG00000162601,ENSG00000162601,0.00234438073688115,0.691117958066347,0.397338367348077
ENSG00000177606,ENSG00000177606,0.263355677075319,0.193123601703982,1.30139407201718
ENSG00000172456,ENSG00000172456,-0.0918190569739529,0.598587692773656,-0.526432567401204
