,gene,logfc,pvalue,stat
ABCF3,ABCF3,-0.0836468806010853,0.58677496493236,-0.543515437356218
ABCG1,ABCG1,1.60128374504471,1.37029079972724e-06,4.82927786879856
ABHD10,ABHD10,-0.590826772501782,0.0379134051398784,-2.07578970290339
ABHD11,ABHD11,0.818205064314739,0.000133897094027312,3.81917804682369
ABHD12,ABHD12,-1.77427002229102e-06,0.992812680522743,-0.0090080909367439
ABHD13,ABHD13,0.39913433978217,0.0150730204527152,2.43061983986322
ABHD14A,ABHD14A,-0.301467651561861,0.189192215756095,-1.31297249740444
ABHD14A-ACY1,ABHD14A-ACY1,-0.347957465145403,0.256394415841346,-1.13495442161751
ABHD14B,ABHD14B,0.0774945340900294,0.539848704109884,0.613041795717576
ABHD15,ABHD15,0.551507066041346,9.28070395408265e-05,3.90866633260822
ABHD16A,ABHD16A,-0.0111176960697075,0.716293832109881,-0.363416427453888
ABHD17B,ABHD17B,0.199408409875817,0.379772149086976,0.878316195714905
ABHD17C,ABHD17C,-0.833481828183264,7.93413726563098e-06,-4.46695348444193
ABHD2,ABHD2,0.109724097477954,0.159957608025568,1.40521414892018
ABHD3,ABHD3,1.26226662899292,6.88946291206532e-10,6.16860606670827
ABHD4,ABHD4,0.0122274147581853,0.881942831633313,0.148506785052516
ABHD5,ABHD5,0.818628807137448,1.15529447125798e-06,4.86315475922109
ABHD6,ABHD6,0.0800693271704051,0.741018041352285,0.33050549491044
ABI1,ABI1,0.41866952350607,0.0783914717352037,1.76009634893829
ABI2,ABI2,0.374088318625299,9.96032258268056e-05,3.89155640762033
ABI3BP,ABI3BP,-1.46097242598151,2.60097244345155e-08,-5.56637229036545
ABL1,ABL1,-0.891687041378571,3.91602948095357e-13,-7.25843207577394
ABL2,ABL2,0.584629179487799,3.88272688875737e-13,7.25958745531192
ABLIM1,ABLIM1,1.50093788784086,2.4197422578573e-08,5.5789503964292
ABLIM3,ABLIM3,-0.468080399018594,0.121511739523599,-1.54845935807446
ABR,ABR,-0.334724836426747,0.0498428776960906,-1.96130994657125
ABRA,ABRA,0.42386413367286,0.00534157018217399,2.78567922540391
ABRACL,ABRACL,-1.66168345682835,3.57836297235451e-12,-6.95290633221594
ABT1,ABT1,0.0020018947983842,0.892629185176418,0.134978105497695
ABTB2,ABTB2,-0.798227307469182,0.000595365227576834,-3.43371709526685
ACAA1,ACAA1,0.118880483015707,0.27075685569798,1.10132127325382
ACAA2,ACAA2,0.0253554217128031,0.827234437785081,0.218249861088275
ACACA,ACACA,0.361261099208576,3.09033166555332e-05,4.16670560780283
ACACB,ACACB,3.0248712497465,5.76939679895293e-76,18.4445342556715
ACAD10,ACAD10,0.757538574199236,0.00404374647917309,2.87472881517987
ACAD11,ACAD11,0.351873407085298,0.00533236903495123,2.78623808722683
ACAD8,ACAD8,-9.78569987052527e-06,0.992930483143154,-0.0088604413543771
ACAD9,ACAD9,-0.0473490309593105,0.524364302996112,-0.636632419378327
ACADM,ACADM,-0.399302905138932,0.0072896337081149,-2.68331480128547
ACADSB,ACADSB,0.795876655005212,1.68867672463654e-10,6.38727511907351
ACADVL,ACADVL,1.17701452573574,1.84249089400353e-31,11.6686850308478
ACAP2,ACAP2,-0.277260654427699,0.000861034532080399,-3.33239015507756
ACAP3,ACAP3,0.109888991150564,0.746336806605922,0.323473324377661
ACAT1,ACAT1,-0.521177101667256,0.000258941911856842,-3.65324998302322
ACAT2,ACAT2,0.108940788457873,0.345815511316188,0.942736866484899
ACBD3,ACBD3,-0.751970676665505,1.26501231115798e-09,-6.07177863834378
ACBD4,ACBD4,1.01449067595321,3.48241211058153e-05,4.13938295829918
ACBD5,ACBD5,0.351916907583322,0.0111836533020242,2.53690739587058
ACBD6,ACBD6,-0.477291999666144,0.000455951759581901,-3.50538247114782
ACBD7,ACBD7,0.900488800150012,6.25992881869399e-13,7.1946977312558
ACCS,ACCS,0.59262745066307,0.017145839361497,2.38356536203686
ACD,ACD,-0.559562914624095,0.0565230260140361,-1.90698116927472
ACER3,ACER3,0.679652518769831,3.31165228137929e-05,4.15090360596918
ACIN1,ACIN1,0.455229612716307,1.69116142603851e-08,5.64094829775126
ACLY,ACLY,-0.00613652060684503,0.725448725344788,-0.351186116131446
ACN9,ACN9,-0.173277447950806,0.404491997597343,-0.833625595582297
ACO1,ACO1,-0.108926444998347,0.313829477926194,-1.00721913853665
ACO2,ACO2,0.00544773701507632,0.538219766839498,0.615507274284268
ACOT1,ACOT1,0.247066178283385,0.06750491913937,1.82829747128271
ACOT13,ACOT13,0.0800917780446703,0.366896856737874,0.902301259426993
ACOT2,ACOT2,0.279601429787272,0.0369779975510649,2.08600690544335
ACOT7,ACOT7,-1.66953531124899,1.77623125336385e-09,-6.01705100766419
ACOT8,ACOT8,-0.816642802441355,0.00275981450731343,-2.99329654222663
ACOT9,ACOT9,-0.141202165080167,0.312453204728812,-1.01008784593595
ACOX1,ACOX1,0.646816383532182,2.78819257919885e-16,8.18215190398924
ACOX2,ACOX2,0.000778593468893986,0.957096495883543,0.0537975068586116
ACOX3,ACOX3,-0.0216390904471023,0.787121760898099,-0.270050034705363
ACP1,ACP1,-0.747338290388483,7.86006563815305e-11,-6.50325448845245
ACP2,ACP2,-1.56716527107245,2.17424739812641e-05,-4.24620188312701
ACPL2,ACPL2,0.0574952638451095,0.808211245040433,0.242734286246052
ACRC,ACRC,0.592837158402742,0.0203054620338727,2.32065517040128
ACSF2,ACSF2,0.629047021913826,0.0399753211679617,2.05400382846957
ACSL1,ACSL1,2.99017982931326,2.1003327438157e-187,29.1972697499448
ACSL3,ACSL3,-0.0626963557341103,0.303078513832759,-1.02985407096143
ACSL4,ACSL4,-0.316622482186871,0.000538157984213437,-3.46100741733595
ACSL5,ACSL5,0.660867238106525,0.00675776929524702,2.7085511575017
ACSL6,ACSL6,1.12110517217121,1.05892029907799e-07,5.31631112371715
ACSS1,ACSS1,1.28228794064214,2.62240665969412e-05,4.20399850778561
ACSS2,ACSS2,0.320739993393264,0.0155849839664404,2.41849210019989
ACSS3,ACSS3,0.417912131089983,0.0891868546904735,1.69970273475811
ACTA1,ACTA1,-0.619304658275406,0.00101460765510308,-3.28644449991131
ACTA2,ACTA2,-0.166182019640235,0.000743256674008451,-3.37310476317096
ACTB,ACTB,-0.80611185140875,3.46707231080869e-120,-23.3105286175033
ACTC1,ACTC1,-0.000517846590254598,0.952446569488349,-0.0596347143714364
ACTG1,ACTG1,-0.800608411177979,5.39380308357292e-176,-28.2842847475149
ACTG1P4,ACTG1P4,-0.582257217033997,9.79293503555238e-05,-3.89566578436358
ACTL6A,ACTL6A,0.0110457178176834,0.618728929014393,0.497652590899322
ACTN1,ACTN1,-0.777612933189293,1.61974533954758e-52,-15.251062997566
ACTN4,ACTN4,-0.482105859945676,1.34474934625799e-05,-4.3526937558298
ACTR10,ACTR10,0.176669891536316,0.114147918630631,1.57982076584237
ACTR1A,ACTR1A,-0.664169318739786,1.40060673727386e-09,-6.05540976081881
ACTR1B,ACTR1B,-0.04303260724096,0.778654394149087,-0.281073020138523
ACTR2,ACTR2,-1.07955117146601,1.4705731204599e-82,-19.2478805015537
ACTR3,ACTR3,-1.01142616563508,3.46832387134416e-62,-16.6418337101149
ACTR3B,ACTR3B,0.423321664504885,0.177336051114871,1.34900284862492
ACTR3C,ACTR3C,-0.0170519338195201,0.916369637804869,-0.105007776851021
ACTR5,ACTR5,0.124746643740451,0.409271574797019,0.825176179908331
ACTR6,ACTR6,0.123180646978074,0.327843189382046,0.978467436085133
ACTR8,ACTR8,-0.867789577704196,0.000292134503533282,-3.62217665582973
ACTRT3,ACTRT3,-0.530317541729569,0.0319541156553527,-2.14498413282332
ACVR1,ACVR1,-0.188001059169362,0.101407172178747,-1.6380696169334
ACVR1B,ACVR1B,0.519032460845539,0.00656917388272921,2.71792997785141
ACVR2A,ACVR2A,0.632858139278091,8.11623705696016e-10,6.14263749133424
ACVR2B,ACVR2B,0.819708117588898,0.000522164909965958,3.46912064706123
ACVR2B-AS1,ACVR2B-AS1,0.854085015194166,2.01775603064161e-05,4.26291686438908
ACVRL1,ACVRL1,0.325463683949433,0.0116258882679281,2.52330087419923
ACY1,ACY1,-0.734325985527264,0.00374157615274504,-2.89916526994195
ACYP1,ACYP1,-0.697324681101352,0.000911835051331383,-3.3164052369794
ACYP2,ACYP2,-0.0424062106153834,0.274222895659853,-1.09338933149474
ADA,ADA,0.418005363004229,0.0304956757608949,2.16359200385697
ADAL,ADAL,0.158859222831496,0.10707490091621,1.61148111127582
ADAM10,ADAM10,-0.385809111015176,0.000894262714726251,-3.32183901947466
ADAM12,ADAM12,-1.24503895113044,3.15412676702383e-83,-19.3274867531838
ADAM17,ADAM17,0.663031512118073,1.87098161117893e-09,6.00862948074725
ADAM19,ADAM19,-2.23067344166134,4.77086770068836e-47,-14.4056100216413
ADAM1A,ADAM1A,-0.274648220123017,0.31486713992023,-1.00506170201218
ADAM20P1,ADAM20P1,0.437822855691044,0.125064561011578,1.53385811978556
ADAM23,ADAM23,-0.241181637999301,0.413741836109698,-0.817326553352432
ADAM32,ADAM32,0.575929996991979,0.0371495041015533,2.0841172415823
ADAM33,ADAM33,0.00118098598141653,0.862597755390127,0.173068282775176
ADAM9,ADAM9,-0.894964836719965,6.48828424008104e-23,-9.85551556091059
ADAMTS1,ADAMTS1,1.90044156634679,3.40495692657449e-48,14.5868635197633
ADAMTS12,ADAMTS12,-0.974176529876932,5.32043565993097e-08,-5.44025501635639
ADAMTS13,ADAMTS13,0.0734357403619959,0.607822951172852,0.513183522249139
ADAMTS15,ADAMTS15,2.70645510756668,2.57892367608036e-17,8.46421108749133
ADAMTS17,ADAMTS17,1.13271806823388,2.7547427129785e-08,5.55634997728855
ADAMTS2,ADAMTS2,1.06496827247363,4.02572422161123e-54,15.4904326175309
ADAMTS4,ADAMTS4,0.822794778203535,1.12082947498986e-10,6.44968489006472
ADAMTS5,ADAMTS5,2.06632852285033,6.07734869702411e-30,11.3673962762594
ADAMTS6,ADAMTS6,-1.52591363004727,8.31710096055235e-23,-9.83054070862766
ADAMTS9,ADAMTS9,1.57897927659942,6.3929636337646e-10,6.18042407630401
ADAMTSL1,ADAMTSL1,-2.5086629530367,1.5816946158784e-35,-12.4401687231359
ADAMTSL2,ADAMTSL2,0.907466245645459,0.000419784881938959,3.52732264821694
ADAMTSL5,ADAMTSL5,-0.269648359020507,0.377322831994619,-0.882839802324712
ADAR,ADAR,-0.15688918866599,0.0825665999911986,-1.73598436016291
ADARB1,ADARB1,1.64604018740235,4.52632262156486e-29,11.1907415353613
ADARB2,ADARB2,0.942388135655313,8.24787086126238e-05,3.93708118647866
ADAT1,ADAT1,0.707583832778338,7.64047668281753e-14,7.47636807799187
ADAT2,ADAT2,0.249644517177489,0.0812149196242154,1.74367991461879
ADCK1,ADCK1,0.0077793146208475,0.8680553908189,0.166129053036592
ADCK2,ADCK2,-0.130707745295218,0.488069667895383,-0.693382298680875
ADCK3,ADCK3,0.217060475579503,0.313578385907838,1.00774189689544
ADCY1,ADCY1,1.36015964395312,2.9135465996616e-13,7.29833308000722
ADCY10P1,ADCY10P1,0.134431104943552,0.527586925726896,0.631693883274076
ADCY2,ADCY2,0.199508656171703,0.571176607715299,0.566319498680436
ADCY3,ADCY3,-0.046455427943841,0.358651354981527,-0.917937944435055
ADCY6,ADCY6,0.465699979832614,0.000209491312938162,3.70728720821305
ADCY7,ADCY7,-1.44302189322318,2.47666387505081e-14,-7.62309400038392
ADCY9,ADCY9,-0.125476620046531,0.451413775092897,-0.753060140837731
ADD1,ADD1,-0.256431220995514,0.00484589208867326,-2.8171034071781
ADD2,ADD2,-1.74747412410703,5.8991078350204e-09,-5.81959304432402
ADD3,ADD3,-0.107973053466587,0.226762016438507,-1.20874190645753
ADH1A,ADH1A,3.182551826275,8.51291340877404e-25,10.2817928041398
ADH1B,ADH1B,4.88125944241087,5.74121555385238e-101,21.3319123514442
ADH1C,ADH1C,2.37884204871048,2.45060347072536e-20,9.24062553012076
ADH4,ADH4,0.587429102024888,0.067250889692981,1.82999364119483
ADH5,ADH5,-0.0745087185854095,0.276994657136702,-1.08709538516395
ADH6,ADH6,1.85020379197795,2.35156046131228e-10,6.33642599783676
ADHFE1,ADHFE1,1.66996552454182,2.65040347634833e-07,5.14674845699131
ADI1,ADI1,0.472890037087164,0.000704920583870245,3.38765817191858
ADIPOQ,ADIPOQ,2.04456954871326,1.11826967345135e-63,16.8462261136183
ADIPOQ-AS1,ADIPOQ-AS1,1.57205024056263,1.37638612639013e-19,9.05414756609439
ADIPOR1,ADIPOR1,-0.191856296256506,0.190023773873386,-1.31050878618777
ADIPOR2,ADIPOR2,-0.198002867765804,0.190643480050639,-1.30867790239791
ADIRF,ADIRF,-0.81848760708775,0.00604137348624356,-2.74552733224339
ADK,ADK,-0.275692449964618,0.0864769078208759,-1.71428221514063
ADM,ADM,1.96737580573744,1.3149982714725e-54,15.5622001060235
ADM2,ADM2,0.293438699947427,0.0167924606692998,2.39122057968838
ADNP,ADNP,-0.243359866415588,0.0348624437013046,-2.10995254392376
ADNP2,ADNP2,-0.044802319023955,0.714068482182644,-0.366397503707687
ADO,ADO,-0.986263975992389,1.66005835591768e-05,-4.30630272968678
ADORA2B,ADORA2B,1.16954343151144,3.97299573102965e-10,6.25508495702177
ADPGK,ADPGK,0.379366392488026,0.0135847995955281,2.46805881746441
ADPRHL2,ADPRHL2,0.000191820029587335,0.867284743546024,0.16710841673041
ADPRM,ADPRM,0.0158124488236443,0.326965903577959,0.980243567267882
ADRA1A,ADRA1A,0.507584038590697,0.000159045045585727,3.77650393887344
ADRA2A,ADRA2A,2.01854866447132,8.52973227698985e-23,9.82799823520904
ADRB3,ADRB3,1.10725531884267,1.16588694281017e-06,4.86134866416134
ADRBK2,ADRBK2,0.972237071325169,3.9128194000487e-05,4.1125681326146
ADRM1,ADRM1,-0.00624507310648151,0.86145151886541,-0.17452673858939
ADSL,ADSL,-0.826564695209398,1.01219559992851e-09,-6.10747515891676
ADSS,ADSS,-0.940508867874356,1.61254961579779e-08,-5.64913736995007
AEBP1,AEBP1,-1.75937942606522,5.36612350986061e-44,-13.9118656592129
AEBP2,AEBP2,0.0560231379604514,0.692905652346651,0.394914955497518
AEN,AEN,-0.548645614706153,0.000248690227197059,-3.6636049737792
AES,AES,-0.0499296276660576,0.0846474709301415,-1.72433452010756
AFAP1,AFAP1,-1.00253876370501,1.05840027224575e-15,-8.01988985701341
AFAP1-AS1,AFAP1-AS1,-0.0632365339340128,0.815600526996194,-0.233207184791908
AFAP1L1,AFAP1L1,0.477277717257779,0.0943482750489755,1.67289344202951
AFF1,AFF1,0.201518487205826,0.154238720075507,1.42471804746572
AFF2,AFF2,0.556084739658919,0.0144216429799791,2.44658589337559
AFF3,AFF3,0.959565600667934,2.06108368536805e-15,7.93761352666834
AFF4,AFF4,0.0188934288694737,0.766412861159499,0.297070270356824
AFG3L1P,AFG3L1P,0.647480778807707,0.0012683921904844,3.22303688609841
AFG3L2,AFG3L2,-0.225389936424201,0.0735855971304649,-1.78918145608243
AFMID,AFMID,0.551230840960362,2.41707949713101e-05,4.22240624652292
AFTPH,AFTPH,-0.245634368609063,0.199322066554728,-1.28348541379756
AGA,AGA,-0.542981522707669,0.0401621475467924,-2.05207733187283
AGAP1,AGAP1,0.648779759099206,2.12077342260855e-05,4.25178084476788
AGAP11,AGAP11,0.336145037929345,0.00984870161849189,2.58109660976195
AGAP3,AGAP3,0.057297839355477,0.499014058619021,0.676041875240976
AGAP4,AGAP4,0.442505099543607,0.00268512943890912,3.0016588061704
AGAP5,AGAP5,0.399448670673891,0.00186515087381436,3.11090475593603
AGAP6,AGAP6,0.61797622965759,9.58855985065712e-05,3.90077408724984
AGAP7,AGAP7,0.412005989900054,0.000898093296989892,3.32064613009071
AGAP8,AGAP8,0.492886445859364,0.000691110110181727,3.39308174427571
AGAP9,AGAP9,0.430897685021586,0.00162848150144807,3.15075657979932
AGBL5,AGBL5,-1.11654322386304,1.58661565788336e-10,-6.39680516475151
AGFG1,AGFG1,0.0919360135806379,0.462788172655156,0.734263477393581
AGGF1,AGGF1,0.0835570181547905,0.625334483447098,0.488304063807928
AGK,AGK,-0.0729453981874727,0.744074549135049,-0.326462378330067
AGL,AGL,-0.168855273562224,0.180974637551677,-1.3377601455478
AGMAT,AGMAT,0.903781394046621,2.55632131289967e-18,8.72957467267039
AGMO,AGMO,0.917492251296422,0.000249803712172243,3.66246108279589
AGO1,AGO1,0.225648548164129,0.148682958789036,1.44419916833358
AGO2,AGO2,1.04327267218316,6.79241335016742e-05,3.98344242388923
AGO3,AGO3,0.369062391380417,0.00416786103845797,2.86516948568893
AGO4,AGO4,0.342773029747892,0.0270140065079002,2.21131535875565
AGPAT1,AGPAT1,-0.714252726670145,0.000325790610349112,-3.59387945457312
AGPAT2,AGPAT2,0.651966743030219,0.0846803862888958,1.7241521135118
AGPAT3,AGPAT3,-0.00690614950696064,0.460117472401173,-0.738653427895287
AGPAT4,AGPAT4,0.445959098277647,0.00248258151624108,3.0254564527742
AGPAT4-IT1,AGPAT4-IT1,1.62088952905655,2.47398438543639e-07,5.1596602103019
AGPAT5,AGPAT5,-0.923341752933698,0.00254057619082906,-3.0184663444473
AGPAT6,AGPAT6,0.716131863616627,6.71787864771444e-10,6.17259347355105
AGPAT9,AGPAT9,1.68212610657439,4.29028026647864e-06,4.59680051048099
AGPS,AGPS,-0.0486454378444876,0.702588991414295,-0.381827942156987
AGTPBP1,AGTPBP1,-0.728150554950133,0.0276506650433557,-2.20220735102193
AGTR1,AGTR1,0.871284868695358,0.00113932912194876,3.25364911531722
AGTRAP,AGTRAP,-1.16524635245352,1.11552894317381e-06,-4.87008031986645
AHCTF1,AHCTF1,0.772789401890503,4.17227488797781e-13,7.24985193331399
AHCTF1P1,AHCTF1P1,0.748489143726346,2.08355423162035e-09,5.99115540125313
AHCY,AHCY,0.133090165390776,0.293955573427914,1.04948365644922
AHCYL1,AHCYL1,0.0406462884214466,0.522232227643232,0.639908284482436
AHCYL2,AHCYL2,0.622085710933159,0.0029692024098393,2.97090848905416
AHDC1,AHDC1,-0.57247590204137,0.00494529428467102,-2.81057577274089
AHI1,AHI1,0.374536575388198,9.71895248035234e-05,3.89750323417133
AHNAK,AHNAK,-1.02934366056341,9.2863850970001e-131,-24.3306755508945
AHNAK2,AHNAK2,-2.36313703421808,1.23665403294005e-29,-11.3052047260054
AHR,AHR,0.451424336267298,3.68905476736735e-05,4.12613829674745
AHRR,AHRR,-0.0585712996132483,0.472398083016356,-0.718582688361917
AHSA1,AHSA1,-0.671439552478521,7.56840978174384e-05,-3.95767101784047
AHSA2,AHSA2,0.663435918184126,7.81420603406772e-08,5.37136684047132
AICDA,AICDA,0.699981272187093,0.00468391636879005,2.82800439364137
AIDA,AIDA,-0.544781776483398,3.99983219434327e-07,-5.06896573570798
AIFM1,AIFM1,0.382373159478175,0.00227321104578143,3.05200131553052
AIFM2,AIFM2,0.506188534560213,0.000336066061468614,3.5857847623306
AIG1,AIG1,-1.39121144119557,9.35714344328279e-11,-6.47698831780213
AIM1,AIM1,0.492398693254685,0.000611281840925259,3.42655860324147
AIMP1,AIMP1,-0.43142816026198,3.56516492389187e-05,-4.13399161145524
AIMP2,AIMP2,-0.567066177032497,9.8576564669116e-05,-3.89406906217864
AIP,AIP,0.1521007407267,0.552800073111587,0.593569518828656
AIPL1,AIPL1,0.60833070646107,2.20681043367891e-05,4.24286821027118
AIRE,AIRE,0.802670421735803,0.00974061595181074,2.58490383961179
AJAP1,AJAP1,-0.427445813503495,0.128664524674824,-1.51938933578057
AJUBA,AJUBA,-1.28356987983869,2.95425587721971e-10,-6.30116033793083
AK1,AK1,0.370437970622817,0.00238203302955348,3.03793756335455
AK2,AK2,-0.366490378949225,0.000299003000163545,-3.61616225421552
AK3,AK3,0.650622116835673,9.34297143104108e-09,5.74224463174027
AK4,AK4,0.373993411619418,0.0929966580519454,1.67979782727054
AK5,AK5,-1.2447823424301,1.88439583539099e-07,-5.21039442895208
AK9,AK9,0.459308574297112,0.00347764761238628,2.92202398254314
AKAP1,AKAP1,0.0116954732569453,0.834481445169205,0.208957462985372
AKAP10,AKAP10,0.228157184419881,0.214510317266584,1.24125837242245
AKAP11,AKAP11,-0.0319424910033847,0.6732540830785,-0.421686193764925
AKAP12,AKAP12,1.25160260254974,9.1556011084633e-30,11.3315631557843
AKAP13,AKAP13,0.689430075395262,1.01011396621966e-15,8.02562371958989
AKAP17A,AKAP17A,-0.161245306361845,0.301370930153791,-1.03349794834313
AKAP2,AKAP2,0.768617250413992,9.43411987543285e-22,9.58291791794197
AKAP5,AKAP5,1.11369054557248,3.6826892934295e-20,9.19694556123605
AKAP7,AKAP7,-0.349539771828419,0.0853403221608724,-1.72050700110492
AKAP8,AKAP8,0.00671791784082948,0.445571754110563,0.762818319542475
AKAP8L,AKAP8L,0.0124473899614022,0.800059801334488,0.253269709704983
AKAP9,AKAP9,0.179581998626093,0.0112464567734691,2.53494629098663
AKIP1,AKIP1,0.198159939994135,0.182340058699973,1.33358452079515
AKIRIN1,AKIRIN1,0.269410976258779,0.0266658399229421,2.21637486073468
AKIRIN2,AKIRIN2,-0.443155960909946,0.0158630461353875,-2.41205137450212
AKNA,AKNA,0.361666042240191,0.0169546531179154,2.38768963635539
AKR1A1,AKR1A1,-0.503520060760552,0.00011126485844647,-3.86461434361657
AKR1B1,AKR1B1,-1.01197424491598,7.21049480038735e-20,-9.12444470924951
AKR1B10,AKR1B10,1.18794755332397,2.04336874573588e-10,6.35804555826899
AKR1C1,AKR1C1,2.79162028001454,5.00852630628684e-168,27.6288688008448
AKR1C2,AKR1C2,2.65443022879758,8.57255273816315e-204,30.4609744058376
AKR1C3,AKR1C3,1.97135261305958,5.5304790587505e-82,19.1791234999701
AKR1C4,AKR1C4,2.16978414940846,2.57227336913321e-34,12.2154018488636
AKR1C6P,AKR1C6P,0.144942786953732,0.570187321896767,0.567775641294638
AKR1D1,AKR1D1,1.14394247306001,4.50137192185342e-07,5.04643191668921
AKR7A2,AKR7A2,-0.244388134524062,0.0519654397928553,-1.94341994133559
AKR7A3,AKR7A3,-0.639022006387966,0.0212720506605075,-2.30312074056326
AKR7L,AKR7L,-0.653294988887502,0.0110429197336208,-2.54133771585542
AKT1,AKT1,-0.729306717229556,0.0146837017890497,-2.44008757476696
AKT2,AKT2,0.737440202903696,0.000116014371623856,3.85439877174101
AKT3,AKT3,-0.566235600073278,4.73031350343106e-08,-5.46116079796929
AKTIP,AKTIP,0.221565087281016,0.17796573853738,1.34704500487864
ALAD,ALAD,0.599597964894318,0.000274016582615755,3.63870112605619
ALAS1,ALAS1,-0.110222244393457,0.325911585927685,-0.982382212660258
ALCAM,ALCAM,-0.0901576161878815,0.220150669267944,-1.22612757808781
ALDH16A1,ALDH16A1,0.721348028313004,0.0252381925640566,2.23773728106468
ALDH18A1,ALDH18A1,-0.183777590454101,0.0755927102109289,-1.77685129163173
ALDH1A3,ALDH1A3,1.58855735732873,6.62173050704843e-15,7.79150192387815
ALDH1B1,ALDH1B1,-0.30214857737886,0.00667344736541624,-2.71271500409583
ALDH1L1,ALDH1L1,2.84694417123176,1.37143313986425e-10,6.41903229723099
ALDH1L2,ALDH1L2,-0.2368373302112,3.68893968084863e-05,-4.1261454751258
ALDH2,ALDH2,0.168134409240652,0.206534669418915,1.26315169338415
ALDH3A2,ALDH3A2,0.393369596106919,0.0152907178609772,2.42541922921953
ALDH3B1,ALDH3B1,0.578702981722671,0.000137027277254606,3.81347340473091
ALDH5A1,ALDH5A1,0.509938281637745,0.00034787089625323,3.57676631293029
ALDH6A1,ALDH6A1,0.750139816974288,1.12053773433265e-17,8.56083417966997
ALDH7A1,ALDH7A1,0.193437346751378,0.0125500744075927,2.49628776603813
ALDH8A1,ALDH8A1,0.96349108066162,1.2944763989388e-05,4.36103671679811
ALDH9A1,ALDH9A1,-0.47609926612475,3.76128271747431e-06,-4.62415514703413
ALDOA,ALDOA,-0.647132459634178,6.04357348322603e-28,-10.9585867726114
ALDOC,ALDOC,0.388682001630387,0.141081044846752,1.47177722820017
ALG1,ALG1,0.762267339083745,2.14037038385842e-12,7.02501905326482
ALG10,ALG10,0.0549055632296619,0.672195384929016,0.423136895179398
ALG10B,ALG10B,0.721718892847072,1.53570771966468e-08,5.65752576113467
ALG11,ALG11,-0.0983816506173738,0.67396772186881,-0.420708817214158
ALG12,ALG12,0.414310456512967,0.127870003252833,1.52255528797089
ALG13,ALG13,-0.224875501028465,0.131591787169112,-1.50785443276761
ALG14,ALG14,-1.20432907155648,6.58938072323776e-07,-4.9730907144944
ALG1L,ALG1L,-0.00405363590647533,0.957356454396136,-0.0534712282215915
ALG1L9P,ALG1L9P,1.11528229495901,1.04790799033651e-08,5.72278669697291
ALG2,ALG2,-0.111121512277978,0.469024908467262,-0.724066502356531
ALG3,ALG3,-1.26430151430752,2.41504072976453e-09,-5.96710225444408
ALG5,ALG5,0.0470682799459274,0.755635970583028,0.311216591678464
ALG6,ALG6,-0.211134979382305,0.106243280874495,-1.61531137811211
ALG8,ALG8,0.000136274640155773,0.934759429580071,0.0818582563682611
ALG9,ALG9,0.761109452418455,1.35388040092437e-12,7.08868935795316
ALKBH1,ALKBH1,-0.737666188932727,0.0233000213812284,-2.26847910109887
ALKBH2,ALKBH2,-0.0449184362651319,0.408301557170846,-0.826886215398461
ALKBH3,ALKBH3,-1.08415532025905,3.23570514401744e-05,-4.1562099404503
ALKBH4,ALKBH4,0.447849323505994,0.00154388088689366,3.16630637900027
ALKBH5,ALKBH5,-0.591801869222544,2.07511232519636e-06,-4.74596827985615
ALKBH7,ALKBH7,-0.971941640761811,1.09833571455703e-05,-4.39684924849694
ALKBH8,ALKBH8,-1.75801897480995,1.04567752529e-10,-6.46019557119232
ALMS1,ALMS1,0.182239683541944,0.208833666867737,1.25677901505208
ALOX12P2,ALOX12P2,0.339452311384849,0.134115752474,1.49806735178759
ALOX5AP,ALOX5AP,0.73327212877079,0.0200246263349727,2.3258861266997
ALPK1,ALPK1,0.781127239231652,2.70006434593651e-08,5.55985011233176
ALPK2,ALPK2,-0.94148534257666,7.94282933267705e-24,-10.0643275067479
ALPL,ALPL,0.39579694057901,0.128558810971486,1.5198096981893
ALPP,ALPP,0.986991819300514,3.37371008074535e-08,5.52084618666195
ALS2,ALS2,0.41013064360286,0.00229753334746832,3.04880529517791
ALS2CL,ALS2CL,0.535137586999559,0.00298940776522601,2.96882501522791
ALS2CR11,ALS2CR11,0.143582345328741,0.487663161255975,0.694030373313801
ALS2CR12,ALS2CR12,-0.295322375510654,0.308048446037636,-1.01932553319282
ALYREF,ALYREF,-0.809770350102267,0.00347182468770065,-2.92254587864719
AMACR,AMACR,-1.5631591573236,6.27432891442052e-08,-5.41080150253364
AMBRA1,AMBRA1,1.10298573846144,8.66798890201244e-10,6.13218560804825
AMD1,AMD1,-0.186211389633651,0.187415716735557,-1.31826271791984
AMER1,AMER1,0.522075453846529,0.022708051154747,2.27831106028931
AMER3,AMER3,1.10653263082812,5.35623362869654e-06,4.55032807532402
AMFR,AMFR,0.132427338725342,0.0840623946516076,1.72758644542112
AMIGO2,AMIGO2,0.821242900294454,2.73746656536625e-06,4.689594748755
AMMECR1,AMMECR1,-0.0130793421530759,0.856644169507125,-0.180647627492087
AMMECR1L,AMMECR1L,-0.303946254910506,0.0370760400087801,-2.08492575959497
AMN1,AMN1,-0.180021176800586,0.450548492490179,-0.754500921102488
AMOTL1,AMOTL1,-0.490015506928877,0.000109526346296086,-3.86845677666471
AMOTL2,AMOTL2,0.457214145462784,0.000483883883061528,3.48952274208364
AMPD2,AMPD2,-0.028351394416854,0.630539416749567,-0.480967754196226
