,gene,logfc,pvalue,stat
ABCE1,ABCE1,-0.582964928428581,4.78334695463722e-07,-5.03480532566317
ABCF1,ABCF1,-0.236772717200968,0.0589710060242589,-1.88840943249784
ABCF2,ABCF2,0.234917903956273,0.0413735361693885,2.03976701926428
ABCF3,ABCF3,0,1,0
ABCG1,ABCG1,1.59264223534355,1.35699089422995e-06,4.83121980619278
ABHD10,ABHD10,-0.473567719938614,0.142651613517117,-1.4659877891042
ABHD11,ABHD11,0.992819488633831,2.99676952629097e-06,4.67104110805151
ABHD12,ABHD12,-0.00294154971559152,0.891726804797946,-0.136119509406108
ABHD13,ABHD13,0.471715175979673,0.0189824782737344,2.34587488564234
ABHD14A,ABHD14A,-0.309475532205564,0.215139717989576,-1.23955585320851
ABHD14A-ACY1,ABHD14A-ACY1,-0.316969683453793,0.270280941099141,-1.10241581045727
ABHD14B,ABHD14B,0.0149728634363198,0.712048718904288,0.369105997292519
ABHD15,ABHD15,0.453890059349622,0.000569524271368589,3.445727537553
ABHD16A,ABHD16A,0.000445846159035221,0.983064673182978,0.0212268784812261
ABHD17B,ABHD17B,0.0878249838651217,0.375615645281587,0.8860034923861
ABHD17C,ABHD17C,-1.03721898357243,2.64202525868975e-05,-4.20231210249443
ABHD2,ABHD2,0.161498894034664,0.155412512249492,1.42067070703721
ABHD3,ABHD3,1.76652083699441,9.34136896787604e-11,6.47724300020277
ABHD4,ABHD4,0.0730527316985957,0.37814870321115,0.881312498290671
ABHD5,ABHD5,0.579836236169642,0.000151910960298896,3.78792455452638
ABHD6,ABHD6,-0.00416655955196621,0.306763284774691,-1.02203721973851
ABI1,ABI1,0.459550691532072,0.0387673790794773,2.06664752565315
ABI2,ABI2,0.368525581558684,0.000195399190241728,3.72489157209664
ABI3BP,ABI3BP,-1.62173656495239,2.52326340949688e-07,-5.15596625298748
ABL1,ABL1,-1.11538431189095,3.33868565652347e-13,-7.27998044604238
ABL2,ABL2,0.53751998465953,9.1826408801389e-08,5.34219773367615
ABLIM1,ABLIM1,1.25527940125335,8.01533146680471e-10,6.14462368107775
ABLIM3,ABLIM3,-0.229380256163338,0.247141769928858,-1.15731969475928
ABR,ABR,-0.00656317010656485,0.725726650061093,-0.350815657255956
ABRA,ABRA,0.495492711957747,0.00320937698422302,2.94693785182772
ABRACL,ABRACL,-1.68179496115499,1.1294327119162e-11,-6.78896188644309
ABT1,ABT1,-0.0248834178340095,0.642779292885886,-0.463816399371847
ABTB2,ABTB2,-0.880054813235537,0.000701229373604962,-3.38909802723029
ACAA1,ACAA1,0.22680099491427,0.130972678283133,1.51027731255807
ACAA2,ACAA2,0.0384007736228647,0.197720495867342,1.28807316420731
ACACA,ACACA,0.35173056021385,0.000336135303875576,3.58573100503635
ACACB,ACACB,3.52892480194085,1.06010743613136e-82,19.2648310800774
ACAD10,ACAD10,0.795697667167613,0.00309741484396798,2.95790109984627
ACAD11,ACAD11,0.459511083471833,0.0162978677433721,2.40217593792714
ACAD8,ACAD8,0.102129330905706,0.030198850495881,2.16747241949513
ACAD9,ACAD9,0.0498309243958541,0.0130519223047374,2.48234940812499
ACADM,ACADM,-0.687582478559021,0.000861817370719266,-3.33213726539454
ACADSB,ACADSB,0.925892664603023,1.82396367959171e-10,6.37547531492241
ACADVL,ACADVL,1.06073095023639,4.96751578930041e-22,9.64892200030778
ACAP2,ACAP2,-0.216753158415041,0.0431576881864129,-2.02218069221218
ACAP3,ACAP3,0.140925981927259,0.623647876462593,0.490686951976071
ACAT1,ACAT1,-0.443769342911148,0.00416367403009877,-2.86548773396702
ACAT2,ACAT2,0.246378196269557,0.133943325575462,1.49873140683568
ACBD3,ACBD3,-0.717273128260813,1.69965017365922e-11,-6.72974128803774
ACBD4,ACBD4,1.01284489817436,4.45027276221213e-05,4.08276652362566
ACBD5,ACBD5,0.203493696339486,0.0321582390537493,2.14243817086334
ACBD6,ACBD6,-0.515987323197914,0.0059827097288715,-2.74872752148056
ACBD7,ACBD7,1.27754011396702,9.98837800631684e-14,7.44105574858875
ACCS,ACCS,0.594054049178067,0.0187754493151211,2.34995958975945
ACD,ACD,-0.549490377464882,0.052083448687754,-1.94244337472813
ACER3,ACER3,0.62169014844899,0.000486062069774152,3.48832214613112
ACIN1,ACIN1,0.463048147276201,4.95265383097884e-06,4.56678336517819
ACLY,ACLY,0.0654255023396218,0.537594300850784,0.616454942722855
ACN9,ACN9,-0.0478871202588887,0.660781693378056,-0.438834177971328
ACO1,ACO1,0.000658877134521232,0.949340584054934,0.0635348813319308
ACO2,ACO2,-0.0613636233871881,0.473686280202429,-0.716494147140619
ACOT1,ACOT1,0.187935473735972,0.102316783495399,1.63372415767386
ACOT13,ACOT13,0.107827807813458,0.348299013473355,0.937893753797572
ACOT2,ACOT2,0.239887575618695,0.0510297653491752,1.9512293812414
ACOT7,ACOT7,-1.5474279187001,1.67469607092252e-08,-5.64263245412782
ACOT8,ACOT8,-0.855557886522024,0.00569575845203751,-2.76480069500312
ACOT9,ACOT9,-0.079827452593387,0.316716111280787,-1.00122899591115
ACOX1,ACOX1,0.590171510848509,7.54420123184254e-10,6.15423235117902
ACOX2,ACOX2,0.027435266853789,0.899720485324438,0.126014451247998
ACOX3,ACOX3,-0.000760847178809198,0.937567425262397,-0.0783276477905215
ACP1,ACP1,-0.66435741335743,1.84864980287705e-07,-5.21394632389421
ACP2,ACP2,-1.11388169811135,1.39639210201785e-05,-4.34442771980905
ACPL2,ACPL2,0.113256606375837,0.69789140433675,0.388168416401224
ACRC,ACRC,0.517447792155626,0.0151573513317251,2.42859744494402
ACSF2,ACSF2,0.534655929686206,0.00521595108019719,2.7933853764812
ACSL1,ACSL1,2.52800857386687,1.56101869401331e-129,24.214610984005
ACSL3,ACSL3,-0.00917469853697993,0.926018346914445,-0.0928555149605083
ACSL4,ACSL4,-0.187933097414489,0.0939075750513207,-1.67513587764442
ACSL5,ACSL5,0.801276082587494,0.00207023436662626,3.0799671366367
ACSL6,ACSL6,1.17588801975686,1.27606880342105e-08,5.68923884636679
ACSS1,ACSS1,1.30398978571652,2.50317897853741e-05,4.21451285288953
ACSS2,ACSS2,0.40697862273314,0.0142365051018479,2.45123985833305
ACSS3,ACSS3,0.570767897718083,0.0443800932305217,2.01048300437624
ACTA1,ACTA1,-0.599427420875742,0.00333936258495419,-2.93463871101309
ACTA2,ACTA2,-0.133206350149745,0.101815954523507,-1.6361129302509
ACTB,ACTB,-0.728797636036865,2.10022164311839e-17,-8.48811141908117
ACTC1,ACTC1,0.0824635614191499,0.56029104747037,0.582409257364768
ACTG1,ACTG1,-0.737300401851294,1.83644573105991e-17,-8.50369820584853
ACTG1P4,ACTG1P4,-0.572229750387108,0.00146152213928496,-3.18221711071545
ACTL6A,ACTL6A,-0.0226078692335491,0.772928230254374,-0.28854677595455
ACTN1,ACTN1,-0.668102294466152,1.03627227349259e-13,-7.4361944989842
ACTN4,ACTN4,-0.352440942995537,0.000353606466277623,-3.57248742624015
ACTR10,ACTR10,0.15102628322245,0.119441365443518,1.55712266235423
ACTR1A,ACTR1A,-0.516645150751079,6.96062567047479e-06,-4.4948889706671
ACTR1B,ACTR1B,0.0166781884172178,0.588553154204581,0.540933884954654
ACTR2,ACTR2,-0.949718790123913,2.04612834486397e-24,-10.1969423929528
ACTR3,ACTR3,-0.884213403857028,1.09263712404976e-20,-9.32665608109791
ACTR3B,ACTR3B,0.300255084049195,0.319232412049104,0.996036497809283
ACTR3C,ACTR3C,0.0328216187254685,0.935611726654196,0.0807865223320526
ACTR5,ACTR5,0.308746851709444,0.0125167692064439,2.49723014489315
ACTR6,ACTR6,0.0736663097258535,0.305595451654767,1.02450787818544
ACTR8,ACTR8,-0.927266469049343,1.93047763524137e-07,-5.20591041899457
ACTRT3,ACTRT3,-0.452015456467719,0.0459245339316307,-1.99608626378834
ACVR1,ACVR1,-0.0149496082110466,0.636253999702771,-0.472942784358087
ACVR1B,ACVR1B,0.622524397672423,0.00585666706086642,2.75570008992044
ACVR2A,ACVR2A,0.580130950029749,2.44390971217932e-08,5.57722123872063
ACVR2B,ACVR2B,0.792384040691624,0.000276062742515107,3.63678446365898
ACVR2B-AS1,ACVR2B-AS1,0.961133778412474,1.6712973883592e-06,4.78958122338152
ACVRL1,ACVRL1,0.344617988429651,0.00657124019194583,2.71782591597937
ACY1,ACY1,-0.86774886445569,0.00240650214541213,-3.03485642869167
ACYP1,ACYP1,-1.02729441444917,0.000835000992497598,-3.34092392407797
ACYP2,ACYP2,-0.191491002334291,0.1572161927951,-1.41449643698278
ADA,ADA,0.427608909800113,0.026351558038611,2.22099119102193
ADAL,ADAL,0.149524215928851,0.186259432113437,1.32172592630965
ADAM10,ADAM10,-0.248456672029278,0.0254324278348959,-2.23477037299578
ADAM12,ADAM12,-1.08671310039044,5.87149230864936e-29,-11.1676481847942
ADAM17,ADAM17,0.627550843625535,1.41569322845784e-10,6.41419455317145
ADAM19,ADAM19,-2.27653657108762,5.99269068743452e-41,-13.4006611599222
ADAM1A,ADAM1A,-0.246818923246936,0.251771236175212,-1.1460578021133
ADAM20P1,ADAM20P1,0.479403197028364,0.0940708900360448,1.67430389181855
ADAM23,ADAM23,-0.239553008745011,0.435657138597381,-0.779547720146056
ADAM32,ADAM32,0.569258657093566,0.0275306813752661,2.20390989721841
ADAM33,ADAM33,-0.0333652575289806,0.0561941703330321,-1.90952678096823
ADAM9,ADAM9,-0.724012900489385,8.21157781813048e-12,-6.83480652245264
ADAMTS1,ADAMTS1,1.99377301064884,1.02033114542108e-46,14.3529955343257
ADAMTS12,ADAMTS12,-1.10778463925488,5.24877093084848e-09,-5.83908683474979
ADAMTS13,ADAMTS13,0.339468059282478,0.347522108822527,0.939406438036879
ADAMTS15,ADAMTS15,2.64544213559556,1.74529545988659e-16,8.23839952102084
ADAMTS17,ADAMTS17,1.19844573704403,1.41574049589937e-07,5.26319400155315
ADAMTS2,ADAMTS2,1.00741304899768,3.96046583963262e-27,10.7871104495785
ADAMTS4,ADAMTS4,1.05830493933574,6.8319876432193e-13,7.18275618596091
ADAMTS5,ADAMTS5,2.01481371535307,6.90723004167213e-29,11.1532055681755
ADAMTS6,ADAMTS6,-1.49791574945121,2.0732498376308e-20,-9.25849959479561
ADAMTS9,ADAMTS9,1.30601125443629,2.44203784497466e-12,7.00658582605086
ADAMTSL1,ADAMTSL1,-3.04680093591754,5.62827445998294e-34,-12.1515579431377
ADAMTSL2,ADAMTSL2,0.876231445927252,0.000262992253960228,3.64926445858869
ADAMTSL5,ADAMTSL5,-0.238758938009091,0.261934766518841,-1.12182990958872
ADAR,ADAR,-0.130603105180014,0.284855970043269,-1.06947437380028
ADARB1,ADARB1,1.72993682643701,1.18566951459696e-26,10.6858429772635
ADARB2,ADARB2,0.538841494251276,0.000540493294805855,3.45984156879114
ADAT1,ADAT1,0.646277684756149,2.62695588454795e-09,5.95335812564357
ADAT2,ADAT2,0.198667920217714,0.0576441788144649,1.89839415653108
ADCK1,ADCK1,0.156662124475054,0.587666222855265,0.542221068826547
ADCK2,ADCK2,-0.0402919187885465,0.60615359061231,-0.515571684988896
ADCK3,ADCK3,0.182217482150944,0.336595047453506,0.96091472277151
ADCY1,ADCY1,1.36859103189655,1.11488131529397e-13,7.42652464545675
ADCY10P1,ADCY10P1,0.144696355815704,0.031306210996548,2.15315866502107
ADCY2,ADCY2,0.196189246343005,0.190223563376783,1.30991804070709
ADCY3,ADCY3,-0.0991981126562136,0.497395141037887,-0.678594007174934
ADCY6,ADCY6,1.04217061229932,1.94323710474995e-05,4.27131498212683
ADCY7,ADCY7,-1.81035739388986,4.17097243569074e-14,-7.55554884802627
ADCY9,ADCY9,-0.180559038072731,0.246964315264642,-1.15775430623258
ADD1,ADD1,-0.172931455437117,0.137234162430802,-1.48616999295707
ADD2,ADD2,-1.72741069883382,1.52114273683091e-08,-5.65916159708394
ADD3,ADD3,-0.00812011254498009,0.83955040613372,-0.202468596779904
ADH1A,ADH1A,3.00186550060475,7.22038309786423e-26,10.5169086123752
ADH1B,ADH1B,4.3710566443734,3.33361200793711e-111,22.4073971974366
ADH1C,ADH1C,2.47063346226603,1.04232103733126e-20,9.33165333529611
ADH4,ADH4,0.0393881812714913,0.498762810713094,0.67643766438072
ADH5,ADH5,-0.0147800480547794,0.813899784813937,-0.235398068836533
ADH6,ADH6,1.90524771795156,3.19256562418884e-10,6.28912683073265
ADHFE1,ADHFE1,1.47624832653135,6.92075723458149e-08,5.39321626409681
ADI1,ADI1,0.320152505772133,0.000884984801319997,3.32474801869692
ADIPOQ,ADIPOQ,1.79583935301714,8.61035155855539e-50,14.8356980889254
ADIPOQ-AS1,ADIPOQ-AS1,1.98078514585204,4.13553594572729e-19,8.93328204949407
ADIPOR1,ADIPOR1,-0.125923225283337,0.142925217535379,-1.46498424029462
ADIPOR2,ADIPOR2,-0.00972753451649914,0.66471716764812,-0.433409682387532
ADIRF,ADIRF,-0.742297508867315,0.0103028242723348,-2.56549656082488
ADK,ADK,-0.16223244685861,0.224231057584353,-1.21535412292357
ADM,ADM,2.14159311875769,4.54172241305049e-49,14.7236920086492
ADM2,ADM2,0.341410065192499,0.00662554394992085,2.71510160589674
ADNP,ADNP,-0.152801861403768,0.213817101422325,-1.24313768371973
ADNP2,ADNP2,0.0737685319214349,0.0368224733661053,2.08772693880203
ADO,ADO,-1.05986734937562,9.5096703039222e-07,-4.90152260816304
ADORA2B,ADORA2B,1.1921750708328,5.87060315464449e-09,5.82040264055039
ADPGK,ADPGK,0.295488335367997,0.000265401189506769,3.64692127851032
ADPRHL2,ADPRHL2,0.0758666019544924,0.314415996254701,1.00599911401575
ADPRM,ADPRM,0.00926034924770915,0.763988256704006,0.300247655968204
ADRA1A,ADRA1A,1.11550452147125,1.26428641913302e-05,4.36619668962947
ADRA2A,ADRA2A,2.21708615865622,3.69173866266961e-23,9.91200186004404
ADRB3,ADRB3,1.11395385558168,4.85073199916767e-07,5.03212484294852
ADRBK2,ADRBK2,1.01691500715634,0.000116919364267792,3.85249709496472
ADRM1,ADRM1,-0.0312535331335862,0.522341050732264,-0.639740915200559
ADSL,ADSL,-1.08360062082788,1.56969893434271e-09,-6.03703684372871
ADSS,ADSS,-1.06678478369018,4.97306757100481e-09,-5.84807084516945
AEBP1,AEBP1,-1.78129194801495,3.75154176633535e-28,-11.0016617056809
AEBP2,AEBP2,0.0679705947706279,0.338140925515574,0.957844996745033
AEN,AEN,-0.738756831283312,0.000394466367106857,-3.54375851894744
AES,AES,0.00392679967033753,0.468371790720946,0.725130800038109
AFAP1,AFAP1,-0.853924550208879,5.54488841986238e-12,-6.89087849788727
AFAP1-AS1,AFAP1-AS1,-0.0184186824663702,0.897791199396433,-0.128452104266343
AFAP1L1,AFAP1L1,0.493543611135133,0.0363935169107537,2.09250329946204
AFF1,AFF1,0.201139985172215,0.0741786644518461,1.78550979213761
AFF2,AFF2,0.635685668160694,0.00939393814517591,2.59737471886288
AFF3,AFF3,0.952332624783457,7.73045367448397e-17,8.33529602538614
AFF4,AFF4,0.0572299873828737,0.58035070370669,0.552872522859987
AFG3L1P,AFG3L1P,0.990907579435706,4.95187573569117e-05,4.05788680606415
AFG3L2,AFG3L2,-0.155798840441898,0.166333095361108,-1.38408282461184
AFMID,AFMID,0.860721783196658,1.24714333311554e-05,4.36917931339435
AFTPH,AFTPH,-0.147332252891343,0.372383006105888,-0.89201851939017
AGA,AGA,-0.5715110828934,0.0097527331266992,-2.58447515346253
AGAP1,AGAP1,1.22999503705662,2.9193230419985e-06,4.67641585687533
AGAP11,AGAP11,0.447091530373007,0.0061791723100072,2.73811894291831
AGAP3,AGAP3,0.000582380984584372,0.913915283914755,0.108101366856704
AGAP4,AGAP4,0.612300243291438,0.00037160610516501,3.55946849639897
AGAP5,AGAP5,0.490727871004116,0.00122429203475734,3.23315946107976
AGAP6,AGAP6,0.643162045754224,0.000377275670955647,3.55548973822001
AGAP7,AGAP7,1.13222275575697,2.0032602274784e-05,4.26452710850297
AGAP8,AGAP8,0.533710700633584,0.000490487661828816,3.48589817768865
AGAP9,AGAP9,0.562680933177379,0.00110334950046629,3.26275476905322
AGBL5,AGBL5,-1.19537618348861,1.4628659836747e-10,-6.40919853366387
AGFG1,AGFG1,0.116723952179331,0.140471915865268,1.47403593573446
AGGF1,AGGF1,0.0196088956641453,0.148729219428894,1.4440346832831
AGK,AGK,-0.138968628135265,0.508482488870322,-0.661202452200431
AGL,AGL,-0.0417772251819325,0.464975396520783,-0.730678752738309
AGMAT,AGMAT,0.839930452372689,5.63312526265564e-14,7.51633928360254
AGMO,AGMO,0.90773304063306,0.000512787275982067,3.47398626812548
AGO1,AGO1,0.1701360518335,0.247594653349363,1.15621150911004
AGO2,AGO2,1.188699280902,2.16886866352689e-06,4.73701710469613
AGO3,AGO3,0.396204887423412,0.00914428853122285,2.60661210356357
AGO4,AGO4,0.321804511860495,0.0150785328280206,2.43048733990291
AGPAT1,AGPAT1,-0.881862370414331,8.23519380263339e-06,-4.45897652723195
AGPAT2,AGPAT2,0.591428740582987,0.0459966033734513,1.9954244784951
AGPAT3,AGPAT3,0.000144234500677837,0.965976899916114,0.0426545631702276
AGPAT4,AGPAT4,0.281694509541226,0.00585459764052039,2.75581569277725
AGPAT4-IT1,AGPAT4-IT1,1.12310553285772,4.23155372362426e-07,5.05823472787137
AGPAT5,AGPAT5,-0.77681832333142,0.000358217714508768,-3.56909412790275
AGPAT6,AGPAT6,0.744788971043235,6.68491770869822e-13,7.18572971086933
AGPAT9,AGPAT9,1.45590673160382,1.14349717299525e-06,4.86518513743908
AGPS,AGPS,-0.00368301735053008,0.289106469186063,-1.06008381742055
AGTPBP1,AGTPBP1,-0.709953706537987,0.0365480818463971,-2.09077674298855
AGTR1,AGTR1,0.917306144333882,0.0010260588633649,3.2832822274487
AGTRAP,AGTRAP,-1.14370073309769,1.23800670394781e-07,-5.28779342868134
AHCTF1,AHCTF1,0.678036339857548,1.78613178638261e-10,6.37868655275348
AHCTF1P1,AHCTF1P1,0.757770642263328,1.00504261526828e-09,6.10860733011493
AHCY,AHCY,0.149069546849116,0.176441361068506,1.35179357192884
AHCYL1,AHCYL1,0.096599896871778,0.3459888302115,0.942398157484221
AHCYL2,AHCYL2,0.354699632602016,0.00568287834021038,2.76553914836863
AHDC1,AHDC1,-0.847128849955707,0.00210489849310538,-3.07501800063351
AHI1,AHI1,0.349249418258826,0.000369686597664791,3.56082842520291
AHNAK,AHNAK,-0.922488425130204,2.90332857303827e-25,-10.3849462353707
AHNAK2,AHNAK2,-2.65082175539202,3.26582726798085e-31,-11.6198831218423
AHR,AHR,0.411440587309903,0.000360202381917045,3.56764622064028
AHRR,AHRR,-0.0675305178460613,4.96835932488058e-05,-4.05711043266203
AHSA1,AHSA1,-0.980792852533491,1.43091592545937e-06,-4.82064947539941
AHSA2,AHSA2,0.639295851981017,5.46737463126272e-09,5.83228403317759
AICDA,AICDA,0.491289344282881,0.0107747639139507,2.54992000459059
AIDA,AIDA,-0.39403362099239,0.000480356046757525,-3.49147798693158
AIFM1,AIFM1,0.391752879451571,0.00260778103027051,3.01054639733725
AIFM2,AIFM2,0.397634364674333,0.00100240805304042,3.28984999670084
AIG1,AIG1,-1.44565617200244,1.21391735880008e-10,-6.43758201308712
AIM1,AIM1,0.34611384872048,0.0016416017070083,3.14841194887607
AIMP1,AIMP1,-0.298072319905471,0.00666075166136688,-2.71334601439954
AIMP2,AIMP2,-1.0452795889471,1.11544625140385e-06,-4.87009496748408
AIP,AIP,0.163683763199469,0.490806839628443,0.689026105452863
AIPL1,AIPL1,0.470838784009972,9.26482786435097e-05,3.90908000733513
AIRE,AIRE,0.666254881855519,0.00698641979130738,2.6974908824248
AJAP1,AJAP1,-0.404959500672723,0.15045071714817,-1.43794127520198
AJUBA,AJUBA,-1.33602447050104,6.96936902125989e-12,-6.85828177683683
AK1,AK1,0.450973683908159,0.00723890530139457,2.68564917228869
AK2,AK2,-0.248929045286402,0.0240359316515863,-2.25655441273994
AK3,AK3,0.629897240838387,1.29830026446998e-07,5.27908576972524
AK4,AK4,0.372153350194045,0.0603476435816029,1.8782450961753
AK5,AK5,-1.35965734884638,2.46738918298511e-08,-5.57555712654936
AK9,AK9,0.904001402280796,0.000632438485295215,3.4173072997876
AKAP1,AKAP1,0.0397126996255865,0.632710737322852,0.477914954205199
AKAP10,AKAP10,0.121981326984855,0.180289274000776,1.33986489163475
AKAP11,AKAP11,0.000144160008155958,0.978038106174937,0.0275286286002639
AKAP12,AKAP12,1.12562057465791,2.43481607826742e-24,10.1800318747511
AKAP13,AKAP13,0.639928979454517,2.82453923557201e-11,6.65543991822261
AKAP17A,AKAP17A,-0.14467707942954,0.343924170017972,-0.946440081501568
AKAP2,AKAP2,0.735770735186204,5.94069949554002e-14,7.50938231790449
AKAP5,AKAP5,1.16397128394681,9.875150787439e-21,9.33737552018341
AKAP7,AKAP7,-0.282087128199147,0.140175621327607,-1.47513734764906
AKAP8,AKAP8,0.012731227893355,0.738628189523927,0.333670530548634
AKAP8L,AKAP8L,0.015780773709144,0.634610316822962,0.475247861387737
AKAP9,AKAP9,0.197371952163117,0.0336321833887381,2.12445418269492
AKIP1,AKIP1,0.109224457095493,0.206902463107017,1.26212874568514
AKIRIN1,AKIRIN1,0.208950230670274,0.0430412458460208,2.02330952143695
AKIRIN2,AKIRIN2,-0.906726137094747,3.69154052229803e-06,-4.6280336459752
AKNA,AKNA,0.294488025100214,0.00834951543594034,2.63759938854574
AKR1A1,AKR1A1,-0.528695480495856,0.00335306430712791,-2.93336778646726
AKR1B1,AKR1B1,-0.896962700856039,1.63612649363839e-13,-7.37559502699518
AKR1B10,AKR1B10,1.28303448725489,4.56842605376803e-10,6.23325465792702
AKR1C1,AKR1C1,2.6055476812755,1.62917097920665e-114,22.7444320118329
AKR1C2,AKR1C2,2.52347198835028,9.69265783941682e-131,24.3289185554801
AKR1C3,AKR1C3,1.91847803583067,9.02145910864718e-67,17.2624414592978
AKR1C4,AKR1C4,2.52408362136952,1.25630295603899e-34,12.2735447872898
AKR1C6P,AKR1C6P,0.183543702435356,0.513514758869032,0.65337467876571
AKR1D1,AKR1D1,1.31277049004341,2.18504840991127e-08,5.59667255140325
AKR7A2,AKR7A2,-0.203572564211124,0.126003004126214,-1.53005545036602
AKR7A3,AKR7A3,-0.604603030772728,0.0314578682392501,-2.15123230695211
AKR7L,AKR7L,-0.575664469912851,0.0328978690395881,-2.13332750968011
AKT1,AKT1,-0.532430907118376,0.0884149016279247,-1.70381902995116
AKT2,AKT2,0.874787528001819,0.000258417210626621,3.65377055782942
AKT3,AKT3,-0.398137753178604,0.000293269913133229,-3.62117335644135
AKTIP,AKTIP,0.147463134766305,0.174204021107085,1.35881877898766
ALAD,ALAD,0.505213038874019,0.000244341393767125,3.66811907151317
ALAS1,ALAS1,-0.199800932036058,0.256350214219783,-1.13505991766265
ALCAM,ALCAM,-0.0259090481112068,0.800782404712762,-0.252334653768926
ALDH16A1,ALDH16A1,0.665123943047555,0.0277168577146027,2.20127081455853
ALDH18A1,ALDH18A1,-0.18499974097785,0.179322639232958,-1.34284354729255
ALDH1A3,ALDH1A3,1.60491415419503,2.33620427936898e-15,7.92205313643183
ALDH1B1,ALDH1B1,-0.259351775942265,0.0444171350002472,-2.01013280366213
ALDH1L1,ALDH1L1,2.11503992083281,6.56180668720631e-11,6.5303456791213
ALDH1L2,ALDH1L2,-0.177101255726764,0.0593211493786957,-1.88580564936018
ALDH2,ALDH2,0.0312682089859772,0.0139875933834988,2.45758184617192
ALDH3A2,ALDH3A2,0.370436718593008,0.0272119164767222,2.20846440489087
ALDH3B1,ALDH3B1,0.464945065619603,0.000534756733173841,3.4627138714811
ALDH5A1,ALDH5A1,0.554374955968845,0.000354633548126656,3.5717280559289
ALDH6A1,ALDH6A1,0.664579913658437,3.29511445237936e-11,6.63274022344047
ALDH7A1,ALDH7A1,0.213853424533368,0.0284421962770082,2.19113262712733
ALDH8A1,ALDH8A1,1.01582344387192,1.8914350084275e-07,5.20970266548375
ALDH9A1,ALDH9A1,-0.36318940556263,0.00191680052899717,-3.10282947451632
ALDOA,ALDOA,-0.528506326601437,1.17407864147293e-08,-5.70344800357958
ALDOC,ALDOC,0.122605985832908,0.343329251502357,0.947607608235236
ALG1,ALG1,0.742278529439886,1.74469637403942e-09,6.01995122368593
ALG10,ALG10,0.126252078619122,0.433086262879478,0.78392134735765
ALG10B,ALG10B,0.962807401074195,2.23250967573559e-09,5.97991727517636
ALG11,ALG11,-0.0878428670056298,0.202422606555736,-1.27467977989639
ALG12,ALG12,0.482874336230596,0.0979908923686292,1.65467277542382
ALG13,ALG13,-0.1223572697097,0.258631716265268,-1.12963106302838
ALG14,ALG14,-0.924764540545403,1.76427717251101e-05,-4.29280780521002
ALG1L,ALG1L,-0.00375434733539751,0.949655189444491,-0.0631397902639754
ALG1L9P,ALG1L9P,1.14336872408784,9.51473489196626e-10,6.11734480226794
ALG2,ALG2,-0.0599221474066231,0.040763395864358,-2.045928601377
ALG3,ALG3,-1.24824459474646,1.40248276228076e-08,-5.67308539041936
ALG5,ALG5,0.124831412905891,0.275967347436257,1.08942310423055
ALG6,ALG6,-0.145059455085499,0.151449375650124,-1.4344307574122
ALG8,ALG8,-0.00273443474568495,0.814418865116911,-0.234729273938903
ALG9,ALG9,0.737503906813707,3.12251730221984e-10,6.29257035238051
ALKBH1,ALKBH1,-0.713862391519839,0.028088127202571,-2.19605331983205
ALKBH2,ALKBH2,-0.0214518068445297,0.591867952721022,-0.53613109255745
ALKBH3,ALKBH3,-1.21652593786022,9.77980380846782e-06,-4.42198546278966
ALKBH4,ALKBH4,0.853825848237841,3.32351661534639e-05,4.15008511759625
ALKBH5,ALKBH5,-0.652687463095257,7.89023322043827e-05,-3.94770989871894
ALKBH7,ALKBH7,-0.927861675057608,2.62066350150183e-05,-4.20414892871894
ALKBH8,ALKBH8,-1.77260235465738,1.90878789249897e-10,-6.36850561246874
ALMS1,ALMS1,0.117593262573057,0.132826629188693,1.50304814521262
ALOX12P2,ALOX12P2,0.365158444135921,0.113328553502175,1.583407768432
ALOX5AP,ALOX5AP,0.784693885752454,0.00758664945478898,2.66993250942955
ALPK1,ALPK1,1.15932625212438,5.14734677802087e-10,6.21454534766753
ALPK2,ALPK2,-0.722232081245924,3.59399275414916e-12,-6.95229170280437
ALPL,ALPL,0.451040463247446,0.0626341764899258,1.86177950524285
ALPP,ALPP,1.24802741517909,3.32972715991999e-09,5.91445674878633
ALS2,ALS2,0.387981221987257,0.00438360133911714,2.84915141056829
ALS2CL,ALS2CL,0.866700120956344,0.00406939787609252,2.87273151685124
ALS2CR11,ALS2CR11,0.1137179918954,0.494211386030517,0.683625962514428
ALS2CR12,ALS2CR12,-0.286485560972734,0.345925747125754,-0.942521425288704
ALYREF,ALYREF,-0.732610022038788,0.00593825579899721,-2.75117143063601
AMACR,AMACR,-1.0155601664301,9.76216388445338e-07,-4.89637310027909
AMBRA1,AMBRA1,1.19275764416164,4.1751764227548e-11,6.597723981933
AMD1,AMD1,-0.0219730647797666,0.184701487571384,-1.32641737244567
AMER1,AMER1,0.425478183475577,0.0086222002811239,2.62668147406189
AMER3,AMER3,1.01481664478613,8.11826649448753e-06,4.46204106023639
AMFR,AMFR,0.138837934833101,0.157148692582543,1.41472653029274
AMIGO2,AMIGO2,0.749154209063268,3.78106411804668e-05,4.12046627559207
AMMECR1,AMMECR1,0.0230382478717353,0.488407470694616,0.692843976860323
AMMECR1L,AMMECR1L,-0.964945615674355,0.00192478300310891,-3.10159930621021
AMN1,AMN1,-0.143970870072378,0.386301441632134,-0.866344186500988
AMOTL1,AMOTL1,-0.378545192393742,0.00399290646091326,-2.87872160027673
